,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04963805584281282,0.0,0.04963805584281282,0.04963805584281282,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.04963805584281282,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.03722854188210962,0.04963805584281282,0.04963805584281282,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.04963805584281282,0.0,0.04963805584281282,0.0,0.0,0.04860392967942089,0.04963805584281282,0.04963805584281282,0.0,0.0,0.04963805584281282,0.0,0.02481902792140641,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.04963805584281282,0.04963805584281282,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04019292604501608,0.0,0.05305466237942122,0.04983922829581994,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05144694533762058,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.028938906752411574,0.05305466237942122,0.04340836012861737,0.0,0.0,0.0409967845659164,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.03858520900321544,0.0522508038585209,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.01929260450160772,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05144694533762058,0.05305466237942122,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03965107057890563,0.0,0.05392545598731166,0.05154639175257732,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0499603489294211,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.028548770816812053,0.05392545598731166,0.04282315622521808,0.0,0.0,0.040444091990483745,0.0,0.0,0.0,0.05392545598731166,0.0,0.05154639175257732,0.0,0.0,0.0380650277557494,0.05075337034099921,0.05313243457573354,0.0,0.0,0.05392545598731166,0.0,0.0190325138778747,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.0499603489294211,0.05392545598731166,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03946329913180742,0.0,0.05367008681925809,0.05130228887134965,0.0,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445935280189424,0.049723756906077346,0.0,0.0,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.028413575374901343,0.05445935280189424,0.042620363062352014,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.05445935280189424,0.0,0.05130228887134965,0.0,0.0,0.037884767166535126,0.050513022888713496,0.05288082083662194,0.0,0.0,0.05367008681925809,0.0,0.018942383583267563,0.0,0.0,0.05288082083662194,0.0,0.0,0.0,0.049723756906077346,0.05445935280189424,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04156275976724855,0.0,0.058187863674147966,0.0,0.0,0.0033250207813798837,0.00831255195344971,0.0,0.0,0.06234413965087282,0.0,0.05569409808811305,0.0,0.0,0.004987531172069825,0.007481296758104738,0.0,0.0,0.059850374064837904,0.0399002493765586,0.05569409808811305,0.0,0.0,0.0,0.0,0.03906899418121363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569409808811305,0.0,0.032418952618453865,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.0016625103906899418,0.0,0.0,0.060681629260182876,0.0,0.06151288445552785,0.06234413965087282,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.05569409808811305,0.0,0.0,0.03740648379052369,0.00914380714879468
PO8,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04572564612326044,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.038461538461538464,0.0,0.05608974358974359,0.0,0.0,0.003205128205128205,0.008012820512820512,0.0,0.0,0.06330128205128205,0.0,0.052083333333333336,0.0,0.0,0.004807692307692308,0.007211538461538462,0.0,0.0,0.06810897435897435,0.038461538461538464,0.052083333333333336,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.029647435897435896,0.0,0.06009615384615385,0.06810897435897435,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.05689102564102564,0.0,0.06971153846153846,0.0625,0.0,0.07131410256410256,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03445512820512821,0.008814102564102564
P2,0.0,0.039740470397404706,0.0,0.05677210056772101,0.0,0.0,0.0032441200324412004,0.008110300081103,0.0,0.0,0.0640713706407137,0.0,0.0535279805352798,0.0,0.0,0.004866180048661801,0.0072992700729927005,0.0,0.0,0.0640713706407137,0.038929440389294405,0.0535279805352798,0.0,0.0,0.0,0.0,0.038118410381184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.030819140308191405,0.0,0.06163828061638281,0.06569343065693431,0.0,0.0,0.0,0.0016220600162206002,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0640713706407137,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.035685320356853206,0.008921330089213302
CPz,0.0,0.0,0.037678975131876416,0.0,0.05576488319517709,0.048982667671439335,0.0,0.0,0.0,0.05576488319517709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576488319517709,0.05124340617935192,0.0,0.0,0.0,0.0,0.05576488319517709,0.0,0.0,0.0,0.027128862094951016,0.05576488319517709,0.04069329314242653,0.0,0.0,0.03843255463451394,0.0,0.0,0.0,0.05576488319517709,0.0,0.05275056518462698,0.0,0.0,0.03617181612660136,0.04973624717407687,0.05124340617935192,0.0,0.0,0.05199698568198945,0.0,0.01808590806330068,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.050489826676714394,0.05576488319517709,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03735632183908046,0.0,0.05028735632183908,0.0,0.0,0.0028735632183908046,0.007183908045977011,0.0,0.0,0.06321839080459771,0.0,0.04885057471264368,0.0,0.0,0.004310344827586207,0.00646551724137931,0.0,0.0,0.0610632183908046,0.034482758620689655,0.05459770114942529,0.0,0.0,0.0,0.0,0.033764367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.03089080459770115,0.0,0.0603448275862069,0.06609195402298851,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.05316091954022988,0.0,0.06321839080459771,0.05747126436781609,0.0,0.11781609195402298,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.032327586206896554,0.007902298850574713
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0398406374501992,0.0,0.05338645418326693,0.04860557768924303,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.05258964143426295,0.0,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.028685258964143426,0.05338645418326693,0.04302788844621514,0.0,0.0,0.04063745019920319,0.0,0.0,0.0,0.05338645418326693,0.0,0.05338645418326693,0.0,0.0,0.03824701195219123,0.05258964143426295,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.019123505976095617,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.05258964143426295,0.05338645418326693,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.032552083333333336,0.0,0.048177083333333336,0.042317708333333336,0.0,0.0,0.0,0.054036458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528645833333333,0.044270833333333336,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0234375,0.060546875,0.03515625,0.0,0.0,0.033203125,0.0,0.0,0.0,0.07161458333333333,0.0,0.045572916666666664,0.0,0.0,0.03125,0.04296875,0.044270833333333336,0.0,0.0,0.044921875,0.0,0.015625,0.0,0.0,0.047526041666666664,0.0,0.0,0.0,0.043619791666666664,0.08854166666666667,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04380791912384162,0.0,0.05560235888795282,0.0,0.0,0.003369839932603201,0.007582139848357203,0.0,0.0,0.06402695871946082,0.0,0.05475989890480202,0.0,0.0,0.005054759898904802,0.007582139848357203,0.0,0.0,0.05560235888795282,0.037910699241786014,0.061499578770008424,0.0,0.0,0.0,0.0,0.037910699241786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.03622577927548441,0.0,0.06402695871946082,0.062342038753159225,0.0,0.0,0.0,0.0016849199663016006,0.0,0.0,0.05897219882055602,0.0,0.05728727885425442,0.05812973883740522,0.0,0.06486941870261162,0.0,0.0,0.0,0.0,0.06318449873631002,0.0,0.0,0.03706823925863521,0.007582139848357203
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.042682926829268296,0.0,0.05365853658536585,0.0,0.0,0.004878048780487805,0.012195121951219513,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.007317073170731708,0.01097560975609756,0.0,0.0,0.05365853658536585,0.03902439024390244,0.05609756097560976,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.042682926829268296,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.05365853658536585,0.013414634146341463
FCz,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.044444444444444446,0.04888888888888889
