,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04462934947049924,0.0,0.0,0.056732223903177004,0.046142208774583963,0.0,0.0,0.05143721633888049,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.039334341906202726,0.05143721633888049,0.0,0.05068078668683813,0.0,0.057488653555219364,0.0,0.0,0.056732223903177004,0.0,0.0,0.0,0.0,0.0,0.0,0.02193645990922844,0.0,0.0,0.0,0.049167927382753406,0.0,0.0,0.046142208774583963,0.023449319213313162,0.0,0.0,0.0,0.09379727685325265,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0264750378214826,0.05521936459909228,0.03479576399394856,0.0,0.037065052950075644,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04003407155025554,0.0,0.0,0.05281090289608177,0.041737649063032366,0.0,0.0,0.04770017035775128,0.0,0.0434412265758092,0.0,0.0,0.0,0.0017035775127768314,0.03321976149914821,0.049403747870528106,0.0,0.051959114139693355,0.0,0.05025553662691652,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.024701873935264053,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.048551959114139696,0.026405451448040886,0.0,0.0,0.0,0.07666098807495741,0.02555366269165247,0.0,0.0,0.10647359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.029812606473594547,0.04514480408858603,0.029812606473594547,0.0,0.036626916524701875,0.0,0.0
POz,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.07236842105263158,0.03289473684210526,0.009210526315789473,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.04473684210526316,0.056578947368421055,0.0,0.02894736842105263,0.0,0.0,0.0,0.06973684210526315,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.005263157894736842,0.0,0.0,0.06973684210526315,0.07105263157894737,0.0,0.04473684210526316,0.015789473684210527,0.06842105263157895,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.0
PO4,0.0,0.0,0.08186046511627906,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0,0.07906976744186046,0.04093023255813953,0.0065116279069767444,0.053023255813953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0,0.044651162790697675,0.053023255813953486,0.0,0.029767441860465118,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.03906976744186046,0.0,0.0,0.0,0.07534883720930233,0.08186046511627906,0.0,0.0,0.0037209302325581397,0.0,0.0,0.05023255813953489,0.08,0.0,0.03162790697674418,0.011162790697674419,0.06604651162790698,0.0,0.07255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.07291666666666667,0.03333333333333333,0.014583333333333334,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.04791666666666667,0.0,0.022916666666666665,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.07083333333333333,0.07291666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.06875,0.06875,0.0,0.06875,0.025,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0
P2,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.07344632768361582,0.07344632768361582,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.022598870056497175,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.07344632768361582,0.06779661016949153,0.07344632768361582,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.08276643990929705,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.08049886621315193,0.06689342403628118,0.007936507936507936,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.034013605442176874,0.04421768707482993,0.0,0.02040816326530612,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.07142857142857142,0.08390022675736962,0.0,0.0,0.0045351473922902496,0.0,0.0,0.05555555555555555,0.07709750566893424,0.0,0.03854875283446712,0.013605442176870748,0.09750566893424037,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.0
CP4,0.05193661971830986,0.0,0.0,0.05457746478873239,0.05369718309859155,0.0,0.0,0.05369718309859155,0.0,0.0448943661971831,0.0,0.0,0.0,0.0,0.04753521126760563,0.05193661971830986,0.0,0.04841549295774648,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.025528169014084508,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.04665492957746479,0.027288732394366196,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.030809859154929578,0.056338028169014086,0.040492957746478875,0.0,0.043133802816901406,0.0,0.0
TP8,0.0,0.0,0.0804162724692526,0.0,0.0,0.0,0.0,0.0,0.003784295175023652,0.0,0.0728476821192053,0.03405865657521287,0.006622516556291391,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784295175023652,0.0,0.050141911069063384,0.0586565752128666,0.0,0.030274361400189215,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.04068117313150426,0.0,0.0,0.0,0.07568590350047304,0.07947019867549669,0.0,0.0,0.003784295175023652,0.0,0.0,0.04919583727530748,0.07663197729422895,0.0,0.0293282876064333,0.010406811731315043,0.059602649006622516,0.0,0.07852412488174078,0.0,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04908835904628331,0.0,0.0,0.04908835904628331,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.04488078541374474,0.04908835904628331,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.04207573632538569,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.047685834502103785,0.04908835904628331,0.03927068723702665,0.0,0.04908835904628331,0.0,0.0
FT8,0.0450381679389313,0.0,0.0,0.05114503816793893,0.046564885496183206,0.0,0.0,0.050381679389312976,0.0,0.04045801526717557,0.0,0.0,0.0,0.0,0.044274809160305344,0.04885496183206107,0.0,0.04580152671755725,0.0,0.083206106870229,0.0,0.0,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.022137404580152672,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.044274809160305344,0.02366412213740458,0.0,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.026717557251908396,0.10229007633587786,0.035114503816793895,0.0,0.03740458015267176,0.0,0.0
F6,0.05251141552511415,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.04794520547945205,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.045662100456621,0.0273972602739726,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.03424657534246575,0.05251141552511415,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.051362683438155136,0.0,0.0,0.051362683438155136,0.051362683438155136,0.0,0.0,0.051362683438155136,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04612159329140461,0.051362683438155136,0.0,0.051362683438155136,0.0,0.051362683438155136,0.0,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.050314465408805034,0.03249475890985325,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.03668763102725367,0.051362683438155136,0.041928721174004195,0.0,0.050314465408805034,0.0,0.0
F2,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.06542056074766354,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.07009345794392523,0.0,0.018691588785046728,0.0,0.035046728971962614,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
