,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.033122260107160253,0.00876765708718948,0.012664393570384803,0.0,0.03019970774476376,0.033122260107160253,0.02679006332196785,0.016561130053580127,0.0,0.0,0.0282513395031661,0.01509985387238188,0.0,0.033122260107160253,0.0282513395031661,0.0282513395031661,0.0,0.033122260107160253,0.0,0.033122260107160253,0.0,0.0,0.0,0.033122260107160253,0.030686799805163176,0.033122260107160253,0.033122260107160253,0.033122260107160253,0.0,0.0,0.0,0.025328787140769606,0.0,0.033122260107160253,0.033122260107160253,0.03263516804676084,0.033122260107160253,0.0,0.0,0.028738431563565515,0.031660983925962005,0.033122260107160253,0.0,0.0,0.0,0.0,0.033122260107160253,0.0,0.03019970774476376,0.031173891865562593,0.033122260107160253,0.033122260107160253,0.0,0.0,0.033122260107160253,0.0,0.0,0.0,0.0,0.0,0.031660983925962005
FC3,0.0,0.03922432789775231,0.007933010136624064,0.011458792419568091,0.0,0.035698545614808286,0.03922432789775231,0.024239753195240195,0.01498457470251212,0.0,0.0,0.025561921551344204,0.013662406346408109,0.0,0.030850594975760245,0.02600264433671221,0.025561921551344204,0.0,0.031732040546496254,0.0,0.03129131776112825,0.0,0.0,0.0,0.03922432789775231,0.027765535478184222,0.03878360511238431,0.031732040546496254,0.03261348611723226,0.0,0.0,0.0,0.022917584839136182,0.0,0.03922432789775231,0.03129131776112825,0.02996914940502424,0.038342882327016305,0.0,0.0,0.026443367122080213,0.02864698104892023,0.031732040546496254,0.0,0.0,0.0,0.0,0.03922432789775231,0.0,0.027324812692816218,0.02864698104892023,0.0370207139709123,0.030850594975760245,0.0,0.0,0.031732040546496254,0.0,0.0,0.0,0.0,0.0,0.02908770383428823
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.0
TP7,0.0,0.032359081419624215,0.009394572025052192,0.013569937369519834,0.0,0.028183716075156576,0.032359081419624215,0.02870563674321503,0.017745302713987474,0.0,0.0,0.02870563674321503,0.016179540709812108,0.0,0.032359081419624215,0.031315240083507306,0.030271398747390398,0.0,0.031837160751565764,0.0,0.032359081419624215,0.0,0.0,0.0,0.032359081419624215,0.029227557411273485,0.032359081419624215,0.032359081419624215,0.032359081419624215,0.0,0.0,0.0,0.027139874739039668,0.0,0.032359081419624215,0.032359081419624215,0.031837160751565764,0.032359081419624215,0.0,0.0,0.031837160751565764,0.030793319415448852,0.032359081419624215,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.030793319415448852,0.032359081419624215,0.032359081419624215,0.032359081419624215,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.032359081419624215
CP3,0.0,0.032679738562091505,0.00904977375565611,0.013071895424836602,0.0,0.030668677727501256,0.032679738562091505,0.027652086475615886,0.017094017094017096,0.0,0.0,0.029160382101558573,0.01558572146807441,0.0,0.032679738562091505,0.02815485168426345,0.029160382101558573,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.03167420814479638,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.02865761689291101,0.03217697335344394,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.030668677727501256,0.03117144293614882,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.03167420814479638
P1,0.0,0.03568202348690153,0.008130081300813009,0.011743450767841012,0.0,0.02981029810298103,0.03568202348690153,0.024841915085817526,0.015356820234869015,0.0,0.0,0.026196928635953028,0.014001806684733513,0.0,0.03387533875338753,0.02935862691960253,0.026196928635953028,0.0,0.032520325203252036,0.0,0.03477868112014453,0.0,0.0,0.0,0.03568202348690153,0.028455284552845527,0.03568202348690153,0.03432700993676603,0.03432700993676603,0.0,0.0,0.0,0.023486901535682024,0.0,0.03432700993676603,0.03297199638663053,0.03071364046973803,0.03342366757000903,0.0,0.0,0.028003613369467027,0.02935862691960253,0.03523035230352303,0.0,0.0,0.0,0.0,0.03342366757000903,0.0,0.028003613369467027,0.03071364046973803,0.03568202348690153,0.03297199638663053,0.0,0.0,0.03477868112014453,0.0,0.0,0.0,0.0,0.0,0.03026196928635953
P5,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0079155672823219,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.0712401055408971,0.048812664907651716,0.06860158311345646,0.0712401055408971,0.06596306068601583,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844444444444445,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011555555555555555,0.008,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.10133333333333333,0.0,0.06577777777777778,0.0,0.0,0.0,0.0,0.0791111111111111,0.08266666666666667,0.0,0.07111111111111111,0.037333333333333336,0.07466666666666667,0.08088888888888889,0.058666666666666666,0.0
PO4,0.0,0.04556650246305419,0.007389162561576354,0.010673234811165846,0.0,0.0361247947454844,0.0451559934318555,0.02257799671592775,0.013957307060755337,0.0,0.0,0.023809523809523808,0.012725779967159278,0.0,0.028735632183908046,0.024220032840722498,0.023809523809523808,0.0,0.029556650246305417,0.0,0.02914614121510673,0.0,0.0,0.0,0.04556650246305419,0.02586206896551724,0.04351395730706076,0.036535303776683084,0.030377668308702793,0.0,0.0,0.0,0.021346469622331693,0.0,0.04556650246305419,0.02914614121510673,0.027914614121510674,0.0361247947454844,0.0,0.0,0.024630541871921183,0.026683087027914613,0.029556650246305417,0.0,0.0,0.0,0.0,0.044745484400656815,0.0,0.025451559934318555,0.026683087027914613,0.04146141215106732,0.028735632183908046,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.027093596059113302
PO8,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236180904522613,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.01407035175879397,0.009045226130653266,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.008040201005025126,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.07336683417085427,0.0,0.07336683417085427,0.0,0.0,0.0,0.0,0.07336683417085427,0.07537688442211055,0.0,0.07336683417085427,0.04221105527638191,0.07537688442211055,0.07537688442211055,0.05527638190954774,0.0
P6,0.0,0.032191069574247146,0.009345794392523364,0.013499480789200415,0.0,0.030114226375908618,0.032191069574247146,0.028556593977154723,0.017653167185877467,0.0,0.0,0.030114226375908618,0.016095534787123573,0.0,0.032191069574247146,0.029075804776739357,0.030114226375908618,0.0,0.032191069574247146,0.0,0.032191069574247146,0.0,0.0,0.0,0.032191069574247146,0.03115264797507788,0.032191069574247146,0.032191069574247146,0.032191069574247146,0.0,0.0,0.0,0.02699896157840083,0.0,0.032191069574247146,0.032191069574247146,0.032191069574247146,0.032191069574247146,0.0,0.0,0.029595015576323987,0.032191069574247146,0.032191069574247146,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.03167185877466251,0.032191069574247146,0.032191069574247146,0.032191069574247146,0.0,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.032191069574247146
P2,0.0,0.033122260107160253,0.00876765708718948,0.012664393570384803,0.0,0.028738431563565515,0.033122260107160253,0.02679006332196785,0.016561130053580127,0.0,0.0,0.0282513395031661,0.01509985387238188,0.0,0.033122260107160253,0.029712615684364344,0.0282513395031661,0.0,0.03214807598636142,0.0,0.033122260107160253,0.0,0.0,0.0,0.033122260107160253,0.029712615684364344,0.033122260107160253,0.033122260107160253,0.033122260107160253,0.0,0.0,0.0,0.025328787140769606,0.0,0.033122260107160253,0.033122260107160253,0.03214807598636142,0.03263516804676084,0.0,0.0,0.03019970774476376,0.031173891865562593,0.033122260107160253,0.0,0.0,0.0,0.0,0.03263516804676084,0.0,0.03019970774476376,0.03263516804676084,0.033122260107160253,0.033122260107160253,0.0,0.0,0.033122260107160253,0.0,0.0,0.0,0.0,0.0,0.03263516804676084
CPz,0.0,0.04390243902439024,0.007317073170731708,0.01056910569105691,0.0,0.03333333333333333,0.04390243902439024,0.022357723577235773,0.013821138211382113,0.0,0.0,0.023577235772357725,0.012601626016260163,0.0,0.03048780487804878,0.026016260162601626,0.023577235772357725,0.0,0.02926829268292683,0.0,0.030894308943089432,0.0,0.0,0.0,0.04390243902439024,0.025609756097560974,0.04349593495934959,0.03780487804878049,0.031300813008130084,0.0,0.0,0.0,0.02113821138211382,0.0,0.043089430894308944,0.02967479674796748,0.027642276422764227,0.03536585365853658,0.0,0.0,0.025203252032520326,0.026422764227642278,0.031300813008130084,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.025203252032520326,0.027642276422764227,0.043089430894308944,0.02967479674796748,0.0,0.0,0.031300813008130084,0.0,0.0,0.0,0.0,0.0,0.02723577235772358
CP4,0.0,0.03401677539608574,0.008387698042870456,0.012115563839701771,0.0,0.02982292637465051,0.03401677539608574,0.025629077353215284,0.015843429636533086,0.0,0.0,0.02702702702702703,0.014445479962721343,0.0,0.033550792171481825,0.02842497670083877,0.02702702702702703,0.0,0.03308480894687791,0.0,0.03401677539608574,0.0,0.0,0.0,0.03401677539608574,0.029356943150046597,0.03401677539608574,0.03401677539608574,0.03401677539608574,0.0,0.0,0.0,0.024231127679403542,0.0,0.03401677539608574,0.03401677539608574,0.03168685927306617,0.033550792171481825,0.0,0.0,0.028890959925442685,0.030288909599254427,0.03401677539608574,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.028890959925442685,0.031220876048462257,0.03401677539608574,0.033550792171481825,0.0,0.0,0.03401677539608574,0.0,0.0,0.0,0.0,0.0,0.031220876048462257
TP8,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070902394106814,0.0,0.056169429097605895,0.0,0.0,0.0,0.0,0.0,0.0,0.011970534069981584,0.008287292817679558,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.08287292817679558,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.08195211786372007,0.08103130755064457,0.0,0.07366482504604052,0.03867403314917127,0.072744014732965,0.07918968692449356,0.06077348066298342,0.0
C6,0.03469750889679715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850533807829182,0.0,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537367,0.00800711743772242,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.04715302491103203,0.0,0.0,0.0800711743772242,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.07562277580071175,0.09519572953736655,0.0,0.0711743772241993,0.037366548042704624,0.07829181494661921,0.08540925266903915,0.05693950177935943,0.0
C2,0.0,0.03506375227686703,0.00819672131147541,0.011839708561020037,0.0,0.030054644808743168,0.03506375227686703,0.025045537340619307,0.015482695810564663,0.0,0.0,0.026411657559198543,0.014116575591985429,0.0,0.033697632058287796,0.028688524590163935,0.026411657559198543,0.0,0.03278688524590164,0.0,0.03415300546448088,0.0,0.0,0.0,0.03506375227686703,0.028688524590163935,0.03506375227686703,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.023679417122040074,0.0,0.03460837887067395,0.033242258652094715,0.030965391621129327,0.033697632058287796,0.0,0.0,0.028233151183970857,0.02959927140255009,0.03460837887067395,0.0,0.0,0.0,0.0,0.033697632058287796,0.0,0.028233151183970857,0.030965391621129327,0.03506375227686703,0.033242258652094715,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.03051001821493625
FT8,0.035440613026819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.05842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.012452107279693486,0.008620689655172414,0.0,0.06417624521072797,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.07662835249042145,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.07662835249042145,0.07758620689655173,0.0,0.07567049808429119,0.040229885057471264,0.07471264367816093,0.07758620689655173,0.05651340996168582,0.0
F6,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.014469453376205787,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.06913183279742766,0.0,0.06913183279742766,0.0,0.0,0.0,0.0,0.06913183279742766,0.06913183279742766,0.0,0.06913183279742766,0.06591639871382636,0.06913183279742766,0.06913183279742766,0.05305466237942122,0.0
AF8,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.007653061224489796,0.0,0.0858843537414966,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06887755102040816,0.0,0.06207482993197279,0.0,0.0,0.0,0.0,0.06462585034013606,0.07397959183673469,0.0,0.06377551020408163,0.03571428571428571,0.10034013605442177,0.07312925170068027,0.0467687074829932,0.0
AF4,0.0352622061482821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.013562386980108499,0.0081374321880651,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.04792043399638336,0.0,0.0,0.07956600361663653,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.07504520795660036,0.08770343580470162,0.0,0.07233273056057866,0.0379746835443038,0.07866184448462929,0.08589511754068715,0.05605786618444846,0.0
F2,0.023957409050576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.04702750665483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0026619343389529724,0.0,0.0417036379769299,0.11535048802129548,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.0,0.0,0.04525288376220053,0.0,0.0,0.05944986690328305,0.0,0.05146406388642413,0.0,0.0,0.0,0.0,0.05944986690328305,0.05944986690328305,0.0,0.055013309671694766,0.030168589174800354,0.05146406388642413,0.05767524401064774,0.1898846495119787,0.0
FCz,0.0,0.03289150711831124,0.008836524300441826,0.012763868433971527,0.0,0.029455081001472753,0.03289150711831124,0.027000490918016692,0.016691212567501227,0.0,0.0,0.02847324496809033,0.01521845851742759,0.0,0.03289150711831124,0.028964162984781543,0.02847324496809033,0.0,0.03289150711831124,0.0,0.03289150711831124,0.0,0.0,0.0,0.03289150711831124,0.03043691703485518,0.03289150711831124,0.03289150711831124,0.03289150711831124,0.0,0.0,0.0,0.025527736867943053,0.0,0.03289150711831124,0.03289150711831124,0.03289150711831124,0.03289150711831124,0.0,0.0,0.029455081001472753,0.031909671084928815,0.03289150711831124,0.0,0.0,0.0,0.0,0.03289150711831124,0.0,0.03043691703485518,0.031909671084928815,0.03289150711831124,0.03289150711831124,0.0,0.0,0.03289150711831124,0.0,0.0,0.0,0.0,0.0,0.03240058910162003
