,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.053712480252764615,0.10505529225908374,0.0,0.0,0.0,0.09557661927330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.08293838862559241,0.08688783570300158,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04107424960505529,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766192733017378,0.052132701421800945,0.0,0.0,0.10347551342812006,0.0,0.0,0.0,0.0,0.0,0.0,0.03238546603475513,0.044233807266982623,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241820768136557,0.10810810810810811,0.0,0.06685633001422475,0.007112375533428165,0.0,0.0,0.0,0.008534850640113799,0.08677098150782361,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.13086770981507823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246088193456614,0.015647226173541962,0.0,0.0,0.002844950213371266,0.0,0.0,0.13086770981507823,0.0,0.08108108108108109,0.0,0.05263157894736842,0.011379800853485065,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.005689900426742532
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.10070671378091872,0.0,0.08303886925795052,0.0088339222614841,0.0,0.0,0.0,0.01060070671378092,0.09187279151943463,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363957597173145,0.0176678445229682,0.0,0.0,0.0035335689045936395,0.0,0.0,0.10247349823321555,0.0,0.0989399293286219,0.0,0.06537102473498234,0.014134275618374558,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.007067137809187279
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.09336609336609336,0.0,0.09336609336609336,0.012285012285012284,0.0,0.0,0.0,0.012285012285012284,0.09336609336609336,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.012285012285012284,0.0,0.0,0.004914004914004914,0.0,0.0,0.09336609336609336,0.0,0.09336609336609336,0.0,0.08845208845208845,0.012285012285012284,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.009828009828009828
CP4,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.015384615384615385,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077
TP8,0.0,0.0,0.0,0.0,0.06677524429967427,0.06677524429967427,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.06677524429967427,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.06677524429967427,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.06677524429967427,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06677524429967427,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0690505548705302,0.0690505548705302,0.0,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0690505548705302,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.059186189889025895,0.06411837237977805,0.0,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690505548705302,0.06781750924784218,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.06781750924784218,0.0,0.0,0.0,0.0690505548705302,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.09845559845559845,0.0,0.07722007722007722,0.009652509652509652,0.0,0.0,0.0,0.011583011583011582,0.0888030888030888,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.021235521235521235,0.0,0.0,0.003861003861003861,0.0,0.0,0.09845559845559845,0.0,0.08301158301158301,0.0,0.06563706563706563,0.015444015444015444,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.007722007722007722
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06856540084388185,0.07278481012658228,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.06962025316455696,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.05907172995780591,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735
