,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.04401154401154401,0.04401154401154401,0.0,0.01875901875901876,0.0,0.03823953823953824,0.0,0.0,0.03463203463203463,0.0367965367965368,0.0,0.04401154401154401,0.0,0.04401154401154401,0.0,0.0,0.0,0.0,0.04184704184704185,0.04401154401154401,0.02886002886002886,0.04401154401154401,0.0,0.0,0.04401154401154401,0.0,0.0,0.03535353535353535,0.0,0.04256854256854257,0.0,0.0,0.0,0.0,0.04401154401154401,0.0,0.0,0.04329004329004329,0.0,0.03751803751803752,0.0,0.027417027417027416,0.04401154401154401,0.0,0.04401154401154401,0.0,0.0,0.0,0.0,0.04329004329004329,0.027417027417027416,0.0,0.03391053391053391,0.0367965367965368,0.0,0.03318903318903319,0.0,0.0
P1,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.09797822706065319,0.0,0.09175738724727839,0.0,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.09953343701399689,0.0,0.0,0.09953343701399689,0.05287713841368585,0.0015552099533437014,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.09642301710730948,0.0,0.06531881804043546,0.0,0.041990668740279936,0.0,0.0,0.09642301710730948,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.09331259720062209,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.044595616024187455,0.044595616024187455,0.0,0.019652305366591082,0.0,0.03552532123960695,0.0,0.0,0.036281179138321996,0.03325774754346183,0.0,0.044595616024187455,0.0,0.044595616024187455,0.0,0.0,0.0,0.0,0.042328042328042326,0.04308390022675737,0.030234315948601664,0.044595616024187455,0.0,0.0,0.039304610733182165,0.0,0.0,0.03250188964474679,0.0,0.039304610733182165,0.0,0.0,0.0,0.0,0.044595616024187455,0.0,0.0,0.03779289493575208,0.0,0.04383975812547241,0.0,0.02872260015117158,0.044595616024187455,0.0,0.044595616024187455,0.0,0.0,0.0,0.0,0.04308390022675737,0.02872260015117158,0.0,0.03552532123960695,0.04081632653061224,0.0,0.03325774754346183,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0255863539445629,0.0,0.03837953091684435,0.0,0.0,0.039445628997867806,0.035181236673773986,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.03411513859275053,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.0,0.03411513859275053,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.039445628997867806,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04051172707889126,0.029850746268656716,0.0,0.04051172707889126,0.04051172707889126,0.0,0.035181236673773986,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0491480996068152,0.0491480996068152,0.0,0.01703800786369594,0.0,0.03473132372214941,0.0,0.0,0.03145478374836173,0.033420707732634336,0.0,0.0491480996068152,0.0,0.0491480996068152,0.0,0.0,0.0,0.0,0.04128440366972477,0.04456094364351245,0.02621231979030144,0.0491480996068152,0.0,0.0,0.04325032765399738,0.0,0.0,0.03211009174311927,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.04783748361730013,0.0,0.0,0.0399737876802097,0.0,0.03866317169069463,0.0,0.02490170380078637,0.04849279161205767,0.0,0.04652686762778506,0.0,0.0,0.0,0.0,0.04325032765399738,0.02490170380078637,0.0,0.030799475753604193,0.035386631716906945,0.0,0.03014416775884666,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.08837209302325581,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.08837209302325581,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04781144781144781,0.04781144781144781,0.0,0.017508417508417508,0.0,0.03569023569023569,0.0,0.0,0.03232323232323232,0.03434343434343434,0.0,0.04713804713804714,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.04242424242424243,0.044444444444444446,0.026936026936026935,0.04713804713804714,0.0,0.0,0.04107744107744108,0.0,0.0,0.032996632996632996,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.03973063973063973,0.0,0.03973063973063973,0.0,0.02558922558922559,0.046464646464646465,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.044444444444444446,0.02558922558922559,0.0,0.03164983164983165,0.03636363636363636,0.0,0.030976430976430977,0.0,0.0
P6,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.10764872521246459,0.0,0.0,0.10623229461756374,0.04815864022662889,0.00141643059490085,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.009915014164305949,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.05524079320113314,0.0,0.03824362606232295,0.0,0.0,0.08640226628895184,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.1048158640226629,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0,0.017955801104972375,0.0,0.03660220994475138,0.0,0.0,0.03314917127071823,0.03522099447513812,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.04350828729281768,0.04488950276243094,0.027624309392265192,0.04558011049723757,0.0,0.0,0.04143646408839779,0.0,0.0,0.03383977900552486,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04005524861878453,0.0,0.04074585635359116,0.0,0.026243093922651933,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.04488950276243094,0.026243093922651933,0.0,0.0324585635359116,0.03729281767955801,0.0,0.031767955801104975,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.026915113871635612,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.038302277432712216,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.031055900621118012,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.038302277432712216,0.0,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.040905134899912966,0.040905134899912966,0.0,0.022628372497824196,0.0,0.038294168842471714,0.0,0.0,0.0391644908616188,0.03568320278503046,0.0,0.040905134899912966,0.0,0.040905134899912966,0.0,0.0,0.0,0.0,0.040905134899912966,0.040905134899912966,0.034812880765883375,0.040905134899912966,0.0,0.0,0.040905134899912966,0.0,0.0,0.034812880765883375,0.0,0.040905134899912966,0.0,0.0,0.0,0.0,0.040905134899912966,0.0,0.0,0.040905134899912966,0.0,0.040905134899912966,0.0,0.03307223672758921,0.040905134899912966,0.0,0.040905134899912966,0.0,0.0,0.0,0.0,0.040905134899912966,0.031331592689295036,0.0,0.04003481288076589,0.040905134899912966,0.0,0.03568320278503046,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.020602218700475437,0.0,0.03645007923930269,0.0,0.0,0.03724247226624406,0.03407290015847861,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.042789223454833596,0.042789223454833596,0.03169572107765452,0.042789223454833596,0.0,0.0,0.04041204437400951,0.0,0.0,0.03328050713153724,0.0,0.04041204437400951,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.03882725832012678,0.0,0.042789223454833596,0.0,0.030110935023771792,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.042789223454833596,0.030110935023771792,0.0,0.03724247226624406,0.041996830427892234,0.0,0.03407290015847861,0.0,0.0
AF8,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.00819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.02276707530647986,0.0,0.040280210157618214,0.0,0.0,0.03940455341506129,0.03940455341506129,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.03502626970227671,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.03064798598949212,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.03327495621716287,0.0,0.03765323992994746,0.03940455341506129,0.0,0.03940455341506129,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
