,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.010638297872340425,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03260869565217391,0.0,0.052795031055900624,0.0,0.0,0.03804347826086957,0.05357142857142857,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.05512422360248447,0.0,0.02406832298136646,0.0,0.040372670807453416,0.055900621118012424,0.0,0.039596273291925464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.029503105590062112,0.0,0.03493788819875776,0.04736024844720497,0.0,0.0,0.030279503105590064,0.004658385093167702,0.0,0.0,0.05357142857142857,0.055900621118012424,0.04736024844720497,0.05046583850931677,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424
Oz,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.010101010101010102,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.043859649122807015,0.0,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.04093567251461988,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.04532163742690058,0.008771929824561403,0.0,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.04532163742690058
P4,0.0,0.0,0.0,0.0,0.1462140992167102,0.0,0.0,0.0,0.0,0.13577023498694518,0.02349869451697128,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.1409921671018277,0.0,0.0,0.0,0.0,0.0,0.0,0.1462140992167102,0.0,0.0,0.0026109660574412533,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462140992167102,0.1462140992167102,0.0,0.0,0.018276762402088774,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03910614525139665,0.0,0.048417132216014895,0.0,0.0,0.0446927374301676,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.028864059590316574,0.0,0.04748603351955307,0.048417132216014895,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.03445065176908752,0.0,0.04189944134078212,0.04655493482309125,0.0,0.0,0.036312849162011177,0.00558659217877095,0.0,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.048417132216014895
TP10,0.032407407407407406,0.0,0.05324074074074074,0.0,0.0,0.03780864197530864,0.05401234567901234,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023919753086419752,0.0,0.040123456790123455,0.05632716049382716,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.029320987654320986,0.0,0.034722222222222224,0.0470679012345679,0.0,0.0,0.03009259259259259,0.004629629629629629,0.0,0.0,0.05324074074074074,0.05555555555555555,0.0470679012345679,0.05015432098765432,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05709876543209876
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03886255924170616,0.0,0.04834123222748815,0.0,0.0,0.04454976303317536,0.04834123222748815,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.029383886255924172,0.0,0.04739336492890995,0.04834123222748815,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046445497630331754,0.0,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.034123222748815164,0.0,0.04265402843601896,0.046445497630331754,0.0,0.0,0.03696682464454976,0.005687203791469194,0.0,0.0,0.04834123222748815,0.04834123222748815,0.04834123222748815,0.04834123222748815,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.04834123222748815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.1662921348314607,0.0,0.0,0.0,0.0,0.12359550561797752,0.020224719101123594,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.16179775280898875,0.0,0.0,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.1348314606741573,0.0,0.0,0.015730337078651686,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.12560386473429952,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.004830917874396135,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.12560386473429952,0.0,0.0,0.033816425120772944,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03892493049119555,0.0,0.04819277108433735,0.0,0.0,0.04541241890639481,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.028730305838739572,0.0,0.04819277108433735,0.04819277108433735,0.0,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03521779425393883,0.0,0.04170528266913809,0.047265987025023166,0.0,0.0,0.03614457831325301,0.005560704355885079,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.030215827338129497,0.0,0.04964028776978417,0.0,0.0,0.03525179856115108,0.05467625899280575,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.022302158273381296,0.0,0.03741007194244604,0.05251798561151079,0.0,0.03669064748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.027338129496402876,0.0,0.03237410071942446,0.04388489208633094,0.0,0.0,0.02805755395683453,0.004316546762589928,0.0,0.0,0.04964028776978417,0.051798561151079135,0.04388489208633094,0.046762589928057555,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.05467625899280575
C1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.046172539489671933,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.03645200486026731,0.0,0.046172539489671933,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.04495747266099635,0.0,0.040097205346294046,0.046172539489671933,0.0,0.0,0.040097205346294046,0.007290400972053463,0.0,0.0,0.046172539489671933,0.046172539489671933,0.046172539489671933,0.046172539489671933,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.046172539489671933
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03805496828752643,0.0,0.04756871035940803,0.0,0.0,0.04439746300211417,0.04756871035940803,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.03276955602536998,0.0,0.04756871035940803,0.04756871035940803,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.03276955602536998,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040169133192389,0.006342494714587738,0.0,0.0,0.04756871035940803,0.04756871035940803,0.04756871035940803,0.04756871035940803,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.04756871035940803
P1,0.03532380151387721,0.0,0.051303616484440706,0.0,0.0,0.04121110176619008,0.051303616484440706,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.02607232968881413,0.0,0.04373423044575273,0.051303616484440706,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.031959629941127,0.0,0.03784693019343986,0.050462573591253154,0.0,0.0,0.03280067283431455,0.005046257359125316,0.0,0.0,0.051303616484440706,0.051303616484440706,0.0479394449116905,0.0496215306980656,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.051303616484440706
P5,0.0,0.0,0.0,0.0,0.19675456389452334,0.0,0.0,0.0,0.0,0.11156186612576065,0.018255578093306288,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.11156186612576065,0.0,0.0,0.0,0.0,0.0,0.0,0.14807302231237324,0.0,0.0,0.002028397565922921,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926977687626775,0.12778904665314403,0.0,0.0,0.014198782961460446,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
