,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0529567519858782,0.0,0.0,0.05207413945278023,0.0,0.0,0.0529567519858782,0.0,0.0529567519858782,0.0,0.05119152691968226,0.0,0.0529567519858782,0.0,0.04677846425419241,0.0,0.0,0.04766107678729038,0.018534863195057368,0.0,0.05030891438658429,0.0,0.0529567519858782,0.0529567519858782,0.009708737864077669,0.0529567519858782,0.0,0.05119152691968226,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.03353927625772286,0.0,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.0529567519858782,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.00353045013239188,0.0,0.0,0.0
P3,0.02102312543798178,0.0,0.04835318850735809,0.04204625087596356,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.04765241765942537,0.0,0.04835318850735809,0.0,0.04835318850735809,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.04414856341976174,0.0,0.0,0.0,0.04134548002803083,0.0,0.039943938332165384,0.04835318850735809,0.04835318850735809,0.035739313244569026,0.046250875963559916,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.04835318850735809,0.030133146461107218,0.0,0.02452697967764541,0.0,0.04835318850735809,0.0,0.04835318850735809
P7,0.0,0.03607382550335571,0.0,0.0,0.03313758389261745,0.0,0.0,0.047818791946308725,0.0,0.0625,0.0,0.024748322147651006,0.0,0.12416107382550336,0.0,0.04320469798657718,0.0,0.0,0.03104026845637584,0.008808724832214765,0.0,0.026845637583892617,0.0,0.07424496644295302,0.0398489932885906,0.0050335570469798654,0.051174496644295304,0.0,0.050335570469798654,0.0,0.0,0.0,0.03481543624161074,0.0,0.010067114093959731,0.0,0.0,0.0,0.023909395973154363,0.0,0.0,0.0,0.0,0.0,0.07256711409395973,0.0,0.0,0.0,0.06208053691275168,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.08808724832214765,0.0,0.0016778523489932886,0.0,0.010906040268456376,0.0
O1,0.013192612137203167,0.0,0.04001759014951627,0.026385224274406333,0.0,0.0,0.0,0.0,0.07036059806508356,0.0,0.0,0.0,0.030343007915567283,0.0,0.07343887423043095,0.0,0.0633245382585752,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.026385224274406333,0.0,0.025065963060686015,0.07299912049252419,0.06420404573438875,0.022427440633245383,0.048372911169744945,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.05672823218997362,0.0,0.0,0.0712401055408971,0.018909410729991204,0.0,0.015391380826737027,0.0,0.05364995602462621,0.0,0.032541776605101144
Oz,0.0,0.04919137466307277,0.0,0.0,0.04110512129380054,0.0,0.0,0.06536388140161725,0.0,0.05862533692722372,0.0,0.03369272237196765,0.0,0.07008086253369272,0.0,0.06873315363881402,0.0,0.0,0.03706199460916442,0.014150943396226415,0.0,0.03504043126684636,0.0,0.07008086253369272,0.04919137466307277,0.008086253369272238,0.05256064690026954,0.0,0.04380053908355795,0.0,0.0,0.0,0.04649595687331536,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.05727762803234501,0.0,0.0,0.0,0.05727762803234501,0.04784366576819407,0.0,0.0,0.0,0.0,0.0,0.0,0.06805929919137467,0.0,0.0026954177897574125,0.0,0.0,0.0
O2,0.013882461823229986,0.0,0.04211013419713096,0.027764923646459973,0.0,0.0,0.0,0.0,0.06663581675150393,0.0,0.0,0.0,0.031929662193428965,0.0,0.06663581675150393,0.0,0.06571031929662194,0.0,0.0,0.0,0.05506709856547894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339657565941693,0.0,0.0,0.0,0.029153169828782972,0.0,0.0,0.0,0.027764923646459973,0.0,0.026376677464136973,0.06663581675150393,0.06432207311429894,0.023600185099490977,0.04812586765386395,0.0,0.031929662193428965,0.0,0.0,0.0,0.0,0.0,0.05969458583988894,0.0,0.0,0.06663581675150393,0.01989819527996298,0.0,0.016196205460434984,0.0,0.05229060620083295,0.0,0.03424340583063397
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.05522388059701493,0.0,0.055970149253731345,0.0,0.041044776119402986,0.0,0.055970149253731345,0.0,0.04328358208955224,0.0,0.0,0.05447761194029851,0.015671641791044775,0.0,0.041791044776119404,0.0,0.055970149253731345,0.055970149253731345,0.004477611940298508,0.05447761194029851,0.0,0.05223880597014925,0.0,0.0,0.0,0.05298507462686567,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0029850746268656717,0.0,0.0,0.0
TP10,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.049886621315192746,0.0,0.049886621315192746,0.049886621315192746,0.015873015873015872,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.009070294784580499,0.0,0.0,0.0
CP6,0.014858841010401188,0.0,0.04507181773155027,0.029717682020802376,0.0,0.0,0.0,0.0,0.0633977216443784,0.0,0.0,0.0,0.03417533432392273,0.0,0.0633977216443784,0.0,0.05993065874195146,0.0,0.0,0.0,0.06240713224368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.029717682020802376,0.0,0.02823179791976226,0.0633977216443784,0.05695889053987122,0.02526002971768202,0.04210004952947004,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0633977216443784,0.02129767211490837,0.0,0.01733531451213472,0.0,0.05844477464091134,0.0,0.03665180782565627
CP2,0.0,0.052941176470588235,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.05378151260504202,0.0,0.04873949579831933,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0546218487394958,0.052100840336134456,0.010084033613445379,0.05378151260504202,0.0,0.04957983193277311,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0546218487394958,0.05126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0033613445378151263,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0419921875,0.0,0.0,0.0380859375,0.0,0.0,0.0556640625,0.0,0.06982421875,0.0,0.02880859375,0.0,0.0869140625,0.0,0.05029296875,0.0,0.0,0.03515625,0.01025390625,0.0,0.03125,0.0,0.08544921875,0.0439453125,0.005859375,0.0458984375,0.0,0.0380859375,0.0,0.0,0.0,0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.07568359375,0.0,0.0,0.0,0.06982421875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0830078125,0.0,0.001953125,0.0,0.0,0.0
T8,0.0,0.053515868077162417,0.0,0.0,0.049159925326695705,0.0,0.0,0.05724953329184816,0.0,0.060360920970752956,0.0,0.03671437461107654,0.0,0.060360920970752956,0.0,0.04729309271935283,0.0,0.0,0.04604853764779091,0.013067828251400125,0.0,0.03920348475420037,0.0,0.05787181082762912,0.05911636589919104,0.0074673304293715,0.0566272557560672,0.0,0.04853764779091475,0.0,0.0,0.0,0.05164903546981954,0.0,0.0,0.0,0.0,0.0,0.023646546359676415,0.0,0.0,0.0,0.0,0.0,0.060360920970752956,0.0,0.0,0.0,0.05849408836341008,0.054760423148724334,0.0,0.0,0.0,0.0,0.0,0.0,0.056004978220286245,0.0,0.002489110143123833,0.0,0.0,0.0
FT10,0.0,0.05508474576271186,0.0,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0211864406779661,0.025423728813559324,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05084745762711865,0.05084745762711865,0.05508474576271186,0.0,0.038135593220338986,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.0,0.0,0.0
FC6,0.0,0.04512067156348373,0.0,0.0,0.03987408184679958,0.0,0.0,0.049842602308499476,0.0,0.04931794333683106,0.0,0.030954879328436515,0.0,0.06348373557187828,0.0,0.04249737670514166,0.0,0.0,0.03672612801678909,0.011017838405036727,0.0,0.033578174186778595,0.0,0.049842602308499476,0.046169989506820566,0.0062959076600209865,0.11385099685204617,0.0,0.08761804826862539,0.0,0.0,0.0,0.04354669464847849,0.0,0.011017838405036727,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.04879328436516264,0.0,0.0,0.0,0.049842602308499476,0.04512067156348373,0.0,0.0,0.0,0.0,0.0,0.0,0.049842602308499476,0.0,0.002098635886673662,0.0,0.012067156348373556,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04298150163220892,0.0,0.0,0.0397170837867247,0.0,0.0,0.04298150163220892,0.0,0.04298150163220892,0.0,0.032100108813928184,0.0,0.0647442872687704,0.0,0.036996735582154515,0.0,0.0,0.03645266594124048,0.011425462459194777,0.0,0.03264417845484222,0.0,0.04298150163220892,0.04298150163220892,0.00544069640914037,0.09085963003264418,0.0,0.14961915125136016,0.0,0.0,0.0,0.042437431991294884,0.0,0.013057671381936888,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.04298150163220892,0.0,0.0,0.0,0.04298150163220892,0.04298150163220892,0.0,0.0,0.0,0.0,0.0,0.0,0.04298150163220892,0.0,0.002176278563656148,0.0,0.014145810663764961,0.0
F8,0.014157621519584709,0.0,0.04294478527607362,0.028315243039169418,0.0,0.0,0.0,0.0,0.06512505899008966,0.0,0.0,0.0,0.03256252949504483,0.0,0.06512505899008966,0.0,0.06512505899008966,0.0,0.0,0.0,0.05568664464369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418121755545068,0.0,0.0,0.0,0.02973100519112789,0.0,0.0,0.0,0.028315243039169418,0.0,0.026899480887210947,0.06512505899008966,0.0632373761208117,0.02406795658329401,0.04766399244926852,0.0,0.03256252949504483,0.0,0.0,0.0,0.0,0.0,0.05946201038225578,0.0,0.0,0.06512505899008966,0.020292590844738084,0.0,0.01651722510618216,0.0,0.052855120339782916,0.0,0.034922133081642284
Fp2,0.2603036876355748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.23644251626898047,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05574210879785091,0.0,0.0,0.04969778374748153,0.0,0.0,0.056413700470114174,0.0,0.056413700470114174,0.0,0.039623908663532575,0.0,0.056413700470114174,0.0,0.048354600402955,0.0,0.0,0.04566823371390195,0.014103425117528543,0.0,0.042981867024848894,0.0,0.056413700470114174,0.055070517125587644,0.008059100067159167,0.056413700470114174,0.0,0.052384150436534584,0.0,0.0,0.0,0.055070517125587644,0.0,0.0,0.0,0.0,0.0,0.02552048354600403,0.0,0.0,0.0,0.0,0.0,0.05574210879785091,0.0,0.0,0.0,0.056413700470114174,0.05439892545332438,0.0,0.0,0.0,0.0,0.0,0.0,0.056413700470114174,0.0,0.002686366689053056,0.0,0.0,0.0
AFz,0.022388059701492536,0.0,0.04701492537313433,0.04477611940298507,0.0,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.0,0.04701492537313433,0.0,0.04701492537313433,0.0,0.04701492537313433,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.04253731343283582,0.0,0.04253731343283582,0.04701492537313433,0.04701492537313433,0.03805970149253731,0.04701492537313433,0.0,0.04701492537313433,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.04701492537313433,0.03208955223880597,0.0,0.026119402985074626,0.0,0.04701492537313433,0.0,0.04701492537313433
F1,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.023510971786833857,0.0,0.047021943573667714,0.04310344827586207,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.04467084639498432,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04623824451410658,0.0,0.039968652037617555,0.047021943573667714,0.047021943573667714,0.039968652037617555,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.03369905956112853,0.0,0.0274294670846395,0.0,0.047021943573667714,0.0,0.047021943573667714
C1,0.0,0.04299889746416759,0.0,0.0,0.04299889746416759,0.0,0.0,0.04299889746416759,0.0,0.04299889746416759,0.0,0.04299889746416759,0.0,0.06284454244762955,0.0,0.04189636163175303,0.0,0.0,0.04299889746416759,0.018743109151047408,0.0,0.04299889746416759,0.0,0.04299889746416759,0.04299889746416759,0.002205071664829107,0.07166482910694598,0.0,0.08269018743109151,0.0,0.0,0.0,0.04299889746416759,0.0,0.016538037486218304,0.0,0.0,0.0,0.08269018743109151,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.04299889746416759,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.002205071664829107,0.0,0.016538037486218304,0.0
C5,0.024252223120452707,0.0,0.046079223928860144,0.046079223928860144,0.0,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.046079223928860144,0.0,0.046079223928860144,0.0,0.046079223928860144,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.04284559417946645,0.0,0.04527081649151172,0.046079223928860144,0.046079223928860144,0.041228779304769606,0.046079223928860144,0.0,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.046079223928860144,0.034761519805982216,0.0,0.028294260307194827,0.0,0.046079223928860144,0.0,0.046079223928860144
