,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
POz,0.0,0.0,0.13903743315508021,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.11764705882352941,0.0213903743315508,0.02406417112299465,0.0053475935828877,0.0,0.0,0.013368983957219251,0.0,0.01871657754010695,0.0,0.0213903743315508,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.15240641711229946,0.0,0.0,0.02406417112299465,0.016042780748663103,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171122994652408,0.0,0.0,0.0,0.0,0.016042780748663103,0.0
PO4,0.015940488841657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077577045696068,0.0,0.0,0.07545164718384698,0.0,0.077577045696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970244420828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.08076514346439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776833156216791,0.0,0.0,0.07970244420828905,0.07120085015940489,0.0,0.0765143464399575,0.0,0.0,0.077577045696068,0.01487778958554729,0.06269925611052073,0.0,0.0,0.0669500531349628
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982740021574973,0.0,0.0,0.07766990291262135,0.0,0.07982740021574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659115426105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,0.0,0.0,0.0,0.08306364617044229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306364617044229,0.0,0.0,0.08198489751887811,0.07227615965480043,0.0,0.07659115426105717,0.0,0.0,0.07982740021574973,0.015102481121898598,0.06364617044228695,0.0,0.0,0.06796116504854369
CPz,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.07575757575757576,0.0,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.0780885780885781,0.07692307692307693,0.0,0.0780885780885781,0.0,0.0,0.0780885780885781,0.016317016317016316,0.06876456876456877,0.0,0.0,0.06993006993006994
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674684994272624,0.0,0.0,0.07445589919816724,0.0,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.07903780068728522,0.07560137457044673,0.0,0.08247422680412371,0.0,0.0,0.07674684994272624,0.016036655211912942,0.06758304696449026,0.0,0.0,0.06872852233676977
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.14285714285714285,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.11714285714285715,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.0,0.0,0.014285714285714285,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.17714285714285713,0.0,0.0,0.017142857142857144,0.017142857142857144,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.017142857142857144,0.0
FT8,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.08145766345123258,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.08145766345123258,0.07181136120042872,0.0,0.07395498392282958,0.0,0.0,0.08360128617363344,0.015005359056806002,0.0632368703108253,0.0,0.0,0.06752411575562701
F6,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.19262295081967212,0.06557377049180328,0.0,0.0,0.05737704918032787
AF8,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.07212713936430318,0.0,0.07212713936430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.07212713936430318,0.07212713936430318,0.0,0.07212713936430318,0.0,0.0,0.07212713936430318,0.022004889975550123,0.1136919315403423,0.0,0.0,0.07212713936430318
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
FCz,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0,0.07673568818514007,0.0,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0,0.07673568818514007,0.07551766138855055,0.0,0.07551766138855055,0.0,0.0,0.07673568818514007,0.01705237515225335,0.07186358099878197,0.0,0.0,0.07551766138855055
