,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.001006036217303823,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.02012072434607646,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.04225352112676056,0.0,0.03822937625754527,0.0,0.04225352112676056,0.04124748490945674,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722334004024145,0.0
P3,0.0,0.04836109618484686,0.047286405158516925,0.042987641053197204,0.0,0.0,0.026867275658248254,0.0,0.02955400322407308,0.0,0.0,0.02203116603976357,0.08758731864588931,0.04674905964535196,0.0,0.0,0.031166039763567976,0.0,0.03707684040838259,0.0005373455131649651,0.03815153143471252,0.0,0.0,0.0,0.0,0.07146695325094035,0.010746910263299301,0.04191295002686728,0.0,0.016120365394948953,0.0,0.0,0.08490059108006448,0.0,0.04782375067168189,0.0445996775926921,0.0,0.04083825900053734,0.0,0.0,0.0,0.0053734551316496505,0.0,0.0,0.0,0.027404621171413217,0.0,0.027941966684578184,0.0,0.03653949489521763,0.03492745835572273,0.0,0.019881783987103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166039763567976,0.0
P7,0.0,0.05080545229244114,0.04956629491945477,0.04460966542750929,0.0,0.0,0.030978934324659233,0.0,0.03345724907063197,0.0,0.0,0.02540272614622057,0.05452292441140025,0.05328376703841388,0.0,0.0,0.03593556381660471,0.0,0.04275092936802974,0.0006195786864931846,0.04151177199504337,0.0,0.0,0.0,0.0,0.05452292441140025,0.012391573729863693,0.04584882280049566,0.0,0.01858736059479554,0.0,0.0,0.05452292441140025,0.0,0.05018587360594796,0.04770755885997522,0.0,0.045229244114002476,0.0,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.031598513011152414,0.0,0.0322180916976456,0.0,0.042131350681536554,0.040272614622057,0.0,0.02292441140024783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044764795144157814,0.044764795144157814,0.042488619119878605,0.0,0.0,0.03490136570561457,0.0,0.03945371775417299,0.0,0.0,0.03110773899848255,0.044764795144157814,0.044764795144157814,0.0,0.0,0.04324734446130501,0.0,0.0417298937784522,0.0007587253414264037,0.04324734446130501,0.0,0.0,0.0,0.0,0.044764795144157814,0.015174506828528073,0.044764795144157814,0.0,0.02276176024279211,0.0,0.0,0.044764795144157814,0.0,0.044764795144157814,0.044764795144157814,0.0,0.044764795144157814,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.038694992412746584,0.0,0.038694992412746584,0.0,0.044764795144157814,0.042488619119878605,0.0,0.028072837632776935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.0
P4,0.06109022556390977,0.0,0.0,0.0,0.06109022556390977,0.0,0.0,0.02537593984962406,0.0,0.06109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06109022556390977,0.0,0.05827067669172932,0.03289473684210526,0.0,0.0,0.0,0.04887218045112782,0.0,0.06109022556390977,0.06109022556390977,0.0,0.06109022556390977,0.0,0.0,0.03289473684210526,0.0,0.06109022556390977,0.0,0.0,0.0,0.06109022556390977,0.06109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109022556390977,0.015977443609022556,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P8,0.0,0.047017543859649125,0.047017543859649125,0.04491228070175438,0.0,0.0,0.03508771929824561,0.0,0.03298245614035088,0.0,0.0,0.025964912280701753,0.04912280701754386,0.04842105263157895,0.0,0.0,0.036491228070175435,0.0,0.047719298245614036,0.0007017543859649122,0.042105263157894736,0.0,0.0,0.0,0.0,0.04912280701754386,0.014035087719298246,0.047017543859649125,0.0,0.021052631578947368,0.0,0.0,0.04912280701754386,0.0,0.047017543859649125,0.047719298245614036,0.0,0.04631578947368421,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.032280701754385965,0.0,0.036491228070175435,0.0,0.04421052631578947,0.04421052631578947,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
TP10,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04771371769383698,0.04771371769383698,0.04638833664678595,0.0,0.0,0.03313452617627568,0.0,0.03644797879390325,0.0,0.0,0.027170311464546057,0.04771371769383698,0.04638833664678595,0.0,0.0,0.038436050364479786,0.0,0.041749502982107355,0.0006626905235255136,0.04638833664678595,0.0,0.0,0.0,0.0,0.04771371769383698,0.013253810470510271,0.04771371769383698,0.0,0.019880715705765408,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.033797216699801194,0.0,0.03445990722332671,0.0,0.043074884029158385,0.04241219350563287,0.0,0.024519549370444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644797879390325,0.0
CP2,0.06321334503950835,0.0,0.0,0.0,0.06057945566286216,0.0,0.0,0.02370500438981563,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.06233538191395961,0.0,0.05970149253731343,0.030728709394205442,0.0,0.0,0.0,0.0456540825285338,0.0,0.06321334503950835,0.06233538191395961,0.0,0.06321334503950835,0.0,0.0,0.030728709394205442,0.0,0.06321334503950835,0.0,0.0,0.0,0.06057945566286216,0.06321334503950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.014925373134328358,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.061930783242258654,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.061930783242258654,0.0,0.0610200364298725,0.031876138433515486,0.0,0.0,0.0,0.04735883424408015,0.0,0.061930783242258654,0.061930783242258654,0.0,0.061930783242258654,0.0,0.0,0.031876138433515486,0.0,0.061930783242258654,0.0,0.0,0.0,0.060109289617486336,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.015482695810564663,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0
T8,0.0554675118858954,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.042789223454833596,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0554675118858954,0.0,0.0554675118858954,0.05388272583201268,0.0,0.0,0.0,0.0554675118858954,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0554675118858954,0.0,0.0,0.044374009508716325,0.0,0.0554675118858954,0.0,0.0,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.02694136291600634,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0
FT10,0.0,0.04926108374384237,0.04926108374384237,0.04542966611932129,0.0,0.0,0.02736726874657909,0.0,0.030103995621237,0.0,0.0,0.022441160372194856,0.0755336617405583,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.03776683087027915,0.0005473453749315818,0.03886152162014231,0.0,0.0,0.0,0.0,0.07991242474001095,0.010946907498631636,0.042692939244663386,0.0,0.016420361247947456,0.0,0.0,0.07060755336617405,0.0,0.04980842911877394,0.04542966611932129,0.0,0.04159824849480022,0.0,0.0,0.0,0.005473453749315818,0.0,0.0,0.0,0.027914614121510674,0.0,0.028461959496442254,0.0,0.037219485495347565,0.03557744937055282,0.0,0.020251778872468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
FC6,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0019230769230769232,0.04038461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.0,0.032692307692307694,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0
FC2,0.0,0.04921135646687697,0.04921135646687697,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0,0.025867507886435333,0.049842271293375394,0.04858044164037855,0.0,0.0,0.03659305993690852,0.0,0.04290220820189274,0.0006309148264984228,0.04416403785488959,0.0,0.0,0.0,0.0,0.049842271293375394,0.012618296529968454,0.04858044164037855,0.0,0.01892744479495268,0.0,0.0,0.049842271293375394,0.0,0.04921135646687697,0.049842271293375394,0.0,0.04794952681388013,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.032176656151419555,0.0,0.032807570977917984,0.0,0.04227129337539432,0.04100946372239748,0.0,0.02334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0
F4,0.05823068309070549,0.0,0.0,0.0,0.05823068309070549,0.0,0.0,0.030235162374020158,0.0,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823068309070549,0.0,0.0,0.0,0.05823068309070549,0.0,0.05823068309070549,0.03919372900335946,0.0,0.0,0.0,0.05711086226203808,0.0,0.05823068309070549,0.05823068309070549,0.0,0.05823068309070549,0.0,0.0,0.03919372900335946,0.0,0.05823068309070549,0.0,0.0,0.0,0.05823068309070549,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823068309070549,0.019036954087346025,0.0,0.0,0.0,0.05823068309070549,0.0,0.0,0.0
F8,0.0,0.04183535762483131,0.04183535762483131,0.04048582995951417,0.0,0.0,0.03913630229419703,0.0,0.04183535762483131,0.0,0.0,0.033738191632928474,0.04183535762483131,0.04183535762483131,0.0,0.0,0.04183535762483131,0.0,0.04183535762483131,0.001349527665317139,0.04183535762483131,0.0,0.0,0.0,0.0,0.04183535762483131,0.018893387314439947,0.04183535762483131,0.0,0.03913630229419703,0.0,0.0,0.04183535762483131,0.0,0.04183535762483131,0.04183535762483131,0.0,0.04183535762483131,0.0,0.0,0.0,0.010796221322537112,0.0,0.0,0.0,0.04183535762483131,0.0,0.04183535762483131,0.0,0.04183535762483131,0.04183535762483131,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.0
Fp2,0.09666203059805285,0.0,0.0,0.0,0.050764951321279554,0.0,0.0,0.018776077885952713,0.0,0.045201668984700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045201668984700974,0.0,0.0,0.0,0.05006954102920723,0.0,0.04728789986091794,0.024339360222531293,0.0,0.0,0.0,0.03616133518776078,0.0,0.0952712100139082,0.05006954102920723,0.0,0.09666203059805285,0.0,0.0,0.024339360222531293,0.0,0.06397774687065369,0.0,0.0,0.0,0.0521557719054242,0.09248956884561892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.011821974965229486,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0
AF7,0.0633245382585752,0.0,0.0,0.0,0.06244503078276165,0.0,0.0,0.023746701846965697,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.06068601583113457,0.0,0.05804749340369393,0.030782761653474055,0.0,0.0,0.0,0.04573438874230431,0.0,0.0633245382585752,0.06244503078276165,0.0,0.0633245382585752,0.0,0.0,0.030782761653474055,0.0,0.0633245382585752,0.0,0.0,0.0,0.06244503078276165,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.014951627088830254,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0
AF3,0.0,0.047123287671232875,0.046027397260273974,0.041643835616438356,0.0,0.0,0.0273972602739726,0.0,0.030136986301369864,0.0,0.0,0.022465753424657533,0.08438356164383562,0.04767123287671233,0.0,0.0,0.03178082191780822,0.0,0.03780821917808219,0.000547945205479452,0.03890410958904109,0.0,0.0,0.0,0.0,0.06794520547945206,0.010958904109589041,0.042739726027397264,0.0,0.01643835616438356,0.0,0.0,0.08767123287671233,0.0,0.04657534246575343,0.04438356164383562,0.0,0.041643835616438356,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.027945205479452055,0.0,0.028493150684931506,0.0,0.03726027397260274,0.03561643835616438,0.0,0.020273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684931506849315,0.0
AFz,0.09972862957937585,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.018317503392130258,0.0,0.044097693351424695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044097693351424695,0.0,0.0,0.0,0.048846675712347354,0.0,0.04613297150610583,0.023744911804613297,0.0,0.0,0.0,0.035278154681139755,0.0,0.09294436906377204,0.048846675712347354,0.0,0.10515603799185888,0.0,0.0,0.023744911804613297,0.0,0.06241519674355495,0.0,0.0,0.0,0.05223880597014925,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.011533242876526458,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0
F1,0.0,0.05366726296958855,0.05307096004770424,0.04830053667262969,0.0,0.0,0.02981514609421586,0.0,0.032796660703637445,0.0,0.0,0.024448419797257006,0.054859868813357186,0.05008944543828265,0.0,0.0,0.0345855694692904,0.0,0.04054859868813357,0.0005963029218843172,0.042337507453786526,0.0,0.0,0.0,0.0,0.054859868813357186,0.011926058437686345,0.046511627906976744,0.0,0.017889087656529516,0.0,0.0,0.05247465712581992,0.0,0.05366726296958855,0.04949314251639833,0.0,0.04531902206320811,0.0,0.0,0.0,0.005963029218843173,0.0,0.0,0.0,0.03041144901610018,0.0,0.031007751937984496,0.0,0.03995229576624926,0.03875968992248062,0.0,0.022063208109719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345855694692904,0.0
F5,0.0,0.05043050430504305,0.05043050430504305,0.047355473554735544,0.0,0.0,0.03075030750307503,0.0,0.033825338253382534,0.0,0.0,0.025215252152521524,0.05166051660516605,0.04920049200492005,0.0,0.0,0.03567035670356704,0.0,0.042435424354243544,0.0006150061500615006,0.04366543665436654,0.0,0.0,0.0,0.0,0.05166051660516605,0.012300123001230012,0.04797047970479705,0.0,0.01845018450184502,0.0,0.0,0.05166051660516605,0.0,0.05043050430504305,0.05043050430504305,0.0,0.046740467404674045,0.0,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.03136531365313653,0.0,0.03198031980319803,0.0,0.041820418204182044,0.03997539975399754,0.0,0.022755227552275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0
FT7,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.03656597774244833,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.0,0.05564387917329094,0.04769475357710652,0.0,0.0,0.0,0.05564387917329094,0.0,0.05564387917329094,0.05564387917329094,0.0,0.05564387917329094,0.0,0.0,0.05405405405405406,0.0,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.02702702702702703,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0
FC3,0.0,0.04807692307692308,0.04807692307692308,0.046153846153846156,0.0,0.0,0.03205128205128205,0.0,0.035256410256410256,0.0,0.0,0.026282051282051282,0.04935897435897436,0.04871794871794872,0.0,0.0,0.03717948717948718,0.0,0.04423076923076923,0.000641025641025641,0.04423076923076923,0.0,0.0,0.0,0.0,0.04935897435897436,0.01282051282051282,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04935897435897436,0.0,0.04807692307692308,0.04871794871794872,0.0,0.04807692307692308,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.032692307692307694,0.0,0.03333333333333333,0.0,0.04358974358974359,0.041666666666666664,0.0,0.023717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0
