,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.08125502815768303,0.07160096540627514,0.05711987127916331,0.0,0.0,0.0,0.0,0.0,0.0,0.06999195494770716,0.0,0.0,0.0,0.0667739340305712,0.0,0.004827031375703942,0.0,0.0008045052292839903,0.07723250201126307,0.02654867256637168,0.03298471440064361,0.02333065164923572,0.02091713596138375,0.0,0.0,0.07160096540627514,0.0,0.0,0.0,0.013676588897827836,0.008849557522123894,0.0,0.0,0.03459372485921158,0.029766693483507644,0.0,0.03459372485921158,0.0,0.07964601769911504,0.04666130329847144,0.0,0.0,0.002413515687851971,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.06918744971842317,0.0,0.0,0.0,0.016090104585679808,0.0
TP7,0.0,0.06990521327014218,0.06990521327014218,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.06990521327014218,0.0,0.0071090047393364926,0.0,0.001184834123222749,0.06990521327014218,0.034360189573459717,0.037914691943127965,0.030805687203791468,0.023696682464454975,0.0,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.013033175355450236,0.0,0.0,0.02962085308056872,0.022511848341232227,0.0,0.024881516587677725,0.0,0.06990521327014218,0.06753554502369669,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.0,0.0,0.016587677725118485,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
PO7,0.04980595084087969,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.03622250970245795,0.03622250970245795,0.04980595084087969,0.0,0.02199223803363519,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.045278137128072445,0.0,0.04980595084087969,0.0278137128072445,0.0,0.0,0.04980595084087969,0.0,0.0,0.04592496765847348,0.0,0.04721862871927555,0.0,0.0,0.0,0.0,0.0,0.04851228978007762,0.0,0.0,0.0,0.0,0.0,0.0,0.03945666235446313,0.042690815006468305,0.04721862871927555,0.04204398447606727,0.04204398447606727,0.0,0.04657179818887452,0.04721862871927555,0.04139715394566624,0.0,0.032988357050452784
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
P6,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
P2,0.0,0.07366296670030273,0.06861755802219979,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.07265388496468214,0.0,0.0,0.0,0.06256306760847628,0.0,0.006054490413723511,0.0,0.0010090817356205853,0.07366296670030273,0.033299697275479316,0.04137235116044399,0.029263370332996974,0.026236125126135216,0.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.010090817356205853,0.011099899091826439,0.0,0.0,0.022199798183652877,0.016145307769929364,0.0,0.03834510595358224,0.0,0.07366296670030273,0.056508577194752774,0.0,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.07164480322906155,0.0,0.0,0.0,0.0,0.0,0.07366296670030273,0.0,0.0,0.0,0.014127144298688193,0.0
CPz,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.040345821325648415,0.040345821325648415,0.045389048991354465,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045389048991354465,0.0,0.045389048991354465,0.0,0.045389048991354465,0.020172910662824207,0.0,0.0,0.045389048991354465,0.0,0.0,0.045389048991354465,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.045389048991354465,0.045389048991354465,0.045389048991354465,0.045389048991354465,0.0,0.045389048991354465,0.04178674351585014,0.04106628242074928,0.0,0.03674351585014409
CP4,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.03718459495351926,0.03718459495351926,0.04714475431606906,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714475431606906,0.0,0.04780876494023904,0.0,0.04714475431606906,0.021912350597609563,0.0,0.0,0.04780876494023904,0.0,0.0,0.04714475431606906,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.04714475431606906,0.04648074369189907,0.04448871181938911,0.04648074369189907,0.0,0.045816733067729085,0.04183266932270916,0.041168658698539175,0.0,0.03386454183266932
TP8,0.04887459807073955,0.0,0.0,0.0,0.0,0.0,0.029581993569131833,0.0360128617363344,0.0360128617363344,0.04887459807073955,0.0,0.021864951768488745,0.0,0.0,0.0,0.0,0.0,0.03729903536977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372990353697749,0.0,0.04630225080385852,0.0,0.04887459807073955,0.02572347266881029,0.0,0.0,0.04887459807073955,0.0,0.0,0.04694533762057878,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.0,0.0,0.0,0.0,0.04051446945337621,0.04372990353697749,0.04823151125401929,0.043086816720257236,0.043086816720257236,0.0,0.047588424437299034,0.04501607717041801,0.041157556270096464,0.0,0.03279742765273312
C6,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.03851444291609354,0.03851444291609354,0.04607977991746905,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.0,0.04607977991746905,0.0,0.04607977991746905,0.02200825309491059,0.0,0.0,0.04607977991746905,0.0,0.0,0.04607977991746905,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04607977991746905,0.04607977991746905,0.0453920220082531,0.0453920220082531,0.0,0.04607977991746905,0.04264099037138927,0.041953232462173314,0.0,0.035075653370013754
C2,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.03093476798924008,0.03765971755211836,0.03765971755211836,0.04707464694014795,0.0,0.022864828513786146,0.0,0.0,0.0,0.0,0.0,0.03900470746469401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707464694014795,0.0,0.04707464694014795,0.0,0.04707464694014795,0.02151983860121049,0.0,0.0,0.04707464694014795,0.0,0.0,0.04707464694014795,0.0,0.04707464694014795,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.0,0.0,0.0,0.0,0.04236718224613315,0.04707464694014795,0.04640215198386012,0.04505716207128446,0.04640215198386012,0.0,0.04572965702757229,0.04169468728984533,0.0410221923335575,0.0,0.03429724277067922
FT8,0.0,0.07651715039577836,0.0712401055408971,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.06596306068601583,0.0,0.005277044854881266,0.0,0.0008795074758135445,0.07651715039577836,0.029023746701846966,0.03605980650835532,0.025505716798592787,0.022867194371152155,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.009674582233948988,0.009674582233948988,0.0,0.0,0.030782761653474055,0.025505716798592787,0.0,0.03430079155672823,0.0,0.07563764291996482,0.051011433597185574,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.001759014951627089,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.07475813544415127,0.0,0.0,0.0,0.013192612137203167,0.0
F6,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.02996742671009772,0.036482084690553744,0.036482084690553744,0.04820846905537459,0.0,0.02214983713355049,0.0,0.0,0.0,0.0,0.0,0.03778501628664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364820846905537,0.0,0.04625407166123779,0.0,0.04820846905537459,0.025407166123778503,0.0,0.0,0.04820846905537459,0.0,0.0,0.046905537459283386,0.0,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.0,0.040390879478827364,0.04364820846905537,0.04820846905537459,0.04299674267100977,0.04299674267100977,0.0,0.04755700325732899,0.04495114006514658,0.04169381107491857,0.0,0.03322475570032573
AF8,0.0780814277746793,0.0,0.0,0.0,0.0,0.0,0.025655326268823202,0.03011712214166202,0.03011712214166202,0.05521472392638037,0.0,0.018962632459564976,0.0,0.0,0.0,0.0,0.0,0.03179029559397657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402119353039598,0.0,0.03625209146681539,0.0,0.06246514221974345,0.05911879531511433,0.0,0.0,0.07083100948131622,0.0,0.0,0.03680981595092025,0.0,0.04182933630786392,0.0,0.0,0.0,0.0,0.0,0.03959843837144451,0.0,0.0,0.0,0.0,0.0,0.0,0.031232571109871723,0.03402119353039598,0.03792526491912995,0.03346346904629113,0.03346346904629113,0.0,0.0373675404350251,0.0780814277746793,0.03569436698271054,0.0,0.02788622420524261
AF4,0.046209386281588445,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.038267148014440436,0.038267148014440436,0.046209386281588445,0.0,0.023826714801444042,0.0,0.0,0.0,0.0,0.0,0.04043321299638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.046209386281588445,0.0,0.046209386281588445,0.025992779783393503,0.0,0.0,0.046209386281588445,0.0,0.0,0.046209386281588445,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04332129963898917,0.046209386281588445,0.04259927797833935,0.04259927797833935,0.0,0.046209386281588445,0.046209386281588445,0.04548736462093863,0.0,0.03537906137184116
F2,0.0,0.06871609403254973,0.081374321880651,0.08499095840867993,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0379746835443038,0.0,0.0108499095840868,0.0,0.0018083182640144665,0.07414104882459313,0.019891500904159132,0.0162748643761302,0.0162748643761302,0.012658227848101266,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.11573236889692586,0.07956600361663653,0.0,0.0,0.0,0.03074141048824593,0.023508137432188065,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.13562386980108498,0.0
FCz,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.043515358361774746,0.043515358361774746,0.043515358361774746,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.043515358361774746,0.0,0.043515358361774746,0.01877133105802048,0.0,0.0,0.043515358361774746,0.0,0.0,0.043515358361774746,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.043515358361774746,0.043515358361774746,0.043515358361774746,0.043515358361774746,0.0,0.043515358361774746,0.043515358361774746,0.043515358361774746,0.0,0.042662116040955635
