,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08207171314741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804780876494024,0.009561752988047808,0.03266932270916335,0.0,0.06055776892430279,0.0,0.0,0.0,0.0,0.02390438247011952,0.005577689243027889,0.07808764940239044,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.08207171314741035,0.06454183266932272,0.0,0.08207171314741035,0.0,0.0,0.0,0.0,0.0,0.050199203187251,0.0,0.0,0.0,0.07250996015936255,0.0,0.0,0.0,0.0,0.023107569721115537,0.0,0.00796812749003984,0.0,0.03745019920318725,0.020717131474103586,0.0,0.0,0.0,0.07330677290836653,0.06294820717131475,0.0,0.0,0.0
Pz,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.044444444444444446,0.0,0.057777777777777775,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.0,0.0,0.0
P3,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.017804154302670624,0.05934718100890208,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.04302670623145401,0.010385756676557863,0.06231454005934718,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.01483679525222552,0.0,0.06083086053412463,0.02967359050445104,0.0,0.0,0.0,0.06083086053412463,0.057863501483679525,0.0,0.0,0.0
P7,0.0,0.03116745905969361,0.0,0.03116745905969361,0.028526148969889066,0.03116745905969361,0.0,0.0,0.029582673005810883,0.03116745905969361,0.0,0.0,0.0,0.0306391970417327,0.0,0.0,0.03116745905969361,0.03116745905969361,0.03116745905969361,0.0,0.0,0.0,0.03116745905969361,0.0,0.03116745905969361,0.03116745905969361,0.03116745905969361,0.03116745905969361,0.03116745905969361,0.004226096143687269,0.0,0.0,0.03116745905969361,0.0,0.03116745905969361,0.03116745905969361,0.022187004754358162,0.03116745905969361,0.03116745905969361,0.0,0.0,0.03116745905969361,0.02694136291600634,0.0,0.03116745905969361,0.027997886951928157,0.0,0.024828314844162706,0.0,0.0306391970417327,0.0,0.03116745905969361,0.0,0.0,0.0,0.03116745905969361,0.02694136291600634,0.0,0.0,0.0306391970417327,0.03116745905969361,0.0
O1,0.07182835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.011194029850746268,0.03824626865671642,0.0,0.06996268656716417,0.0,0.0,0.0,0.0,0.027985074626865673,0.0065298507462686565,0.0708955223880597,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.07182835820895522,0.06902985074626866,0.0,0.07182835820895522,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.06996268656716417,0.0,0.0,0.0,0.0,0.027052238805970148,0.0,0.009328358208955223,0.0,0.043843283582089554,0.024253731343283583,0.0,0.0,0.0,0.06996268656716417,0.06623134328358209,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03198578409595735,0.0,0.03198578409595735,0.029320302087960905,0.029764549089293647,0.0,0.0,0.030208796090626388,0.03065304309195913,0.0,0.0,0.0,0.02621057307863172,0.0,0.0,0.03154153709462461,0.03198578409595735,0.03198578409595735,0.0,0.0,0.0,0.03198578409595735,0.0,0.03198578409595735,0.03198578409595735,0.03198578409595735,0.03198578409595735,0.03198578409595735,0.003553976010661928,0.0,0.0,0.03198578409595735,0.0,0.03198578409595735,0.03198578409595735,0.018658374055975122,0.03154153709462461,0.03198578409595735,0.0,0.0,0.03198578409595735,0.027543314082629944,0.0,0.03198578409595735,0.024433585073300755,0.0,0.02221235006663705,0.0,0.029764549089293647,0.0,0.03198578409595735,0.0,0.0,0.0,0.03198578409595735,0.027543314082629944,0.0,0.0,0.029320302087960905,0.03198578409595735,0.0
P4,0.0,0.03948772678762007,0.0,0.03913198150124511,0.023479188900747065,0.02383493418712202,0.0,0.0,0.024190679473496977,0.02632515119174671,0.0,0.0,0.0,0.020988971896122376,0.0,0.0,0.025257915332621842,0.038776236214870155,0.03948772678762007,0.0,0.0,0.0,0.03913198150124511,0.0,0.026680896478121666,0.027392387050871575,0.03948772678762007,0.03948772678762007,0.03948772678762007,0.002845962290999644,0.0,0.0,0.026680896478121666,0.0,0.03948772678762007,0.03948772678762007,0.014941302027748132,0.03735325506937033,0.03948772678762007,0.0,0.0,0.02632515119174671,0.022056207755247245,0.0,0.03948772678762007,0.019565990750622556,0.0,0.017787264318747775,0.0,0.02383493418712202,0.0,0.03948772678762007,0.0,0.0,0.0,0.026680896478121666,0.022056207755247245,0.0,0.0,0.023479188900747065,0.02632515119174671,0.0
P8,0.0,0.04424223407593348,0.0,0.04141826168810794,0.021022905553812362,0.021022905553812362,0.0,0.0,0.02165045497332915,0.023219328522121118,0.0,0.0,0.0,0.018512707875745216,0.0,0.0,0.02259177910260433,0.034828992783181675,0.04581110762472545,0.0,0.0,0.0,0.04016316284907436,0.0,0.024160652651396296,0.02447442736115469,0.04173203639786633,0.046438657044242236,0.04141826168810794,0.0025101976780671476,0.0,0.0,0.023846877941637906,0.0,0.046438657044242236,0.04612488233448384,0.013178537809852526,0.03326011923438971,0.046438657044242236,0.0,0.0,0.023846877941637906,0.019454032005020397,0.0,0.046438657044242236,0.01725760903671164,0.0,0.015688735487919672,0.0,0.021022905553812362,0.0,0.04361468465641669,0.0,0.0,0.0,0.02447442736115469,0.019454032005020397,0.0,0.0,0.02070913084405397,0.023533103231879512,0.0
TP10,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0225140712945591,0.058161350844277676,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.054409005628517824,0.013133208255159476,0.058161350844277676,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.01876172607879925,0.0,0.058161350844277676,0.0375234521575985,0.0,0.0,0.0,0.058161350844277676,0.05628517823639775,0.0,0.0,0.0
CP6,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
CP2,0.09379615952732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385524372230429,0.008862629246676515,0.030280649926144758,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.022156573116691284,0.0051698670605613,0.09231905465288036,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.09379615952732644,0.05982274741506647,0.0,0.09453471196454949,0.0,0.0,0.0,0.0,0.0,0.0465288035450517,0.0,0.0,0.0,0.0672082717872969,0.0,0.0,0.0,0.0,0.02141802067946824,0.0,0.007385524372230428,0.0,0.03471196454948301,0.019202363367799114,0.0,0.0,0.0,0.06794682422451995,0.058345642540620385,0.0,0.0,0.0
Cz,0.0,0.0423841059602649,0.0,0.04105960264900662,0.02218543046357616,0.02218543046357616,0.0,0.0,0.0228476821192053,0.024503311258278145,0.0,0.0,0.0,0.0195364238410596,0.0,0.0,0.02384105960264901,0.036754966887417216,0.0423841059602649,0.0,0.0,0.0,0.041721854304635764,0.0,0.025496688741721854,0.025827814569536423,0.041721854304635764,0.0423841059602649,0.04105960264900662,0.0026490066225165563,0.0,0.0,0.025165562913907286,0.0,0.0423841059602649,0.0423841059602649,0.01390728476821192,0.035099337748344374,0.0423841059602649,0.0,0.0,0.025165562913907286,0.02052980132450331,0.0,0.0423841059602649,0.018211920529801324,0.0,0.016556291390728478,0.0,0.02218543046357616,0.0,0.0423841059602649,0.0,0.0,0.0,0.025496688741721854,0.02052980132450331,0.0,0.0,0.02185430463576159,0.024834437086092714,0.0
C4,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.012552301255230125,0.04184100418410042,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.03138075313807531,0.007322175732217573,0.06694560669456066,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06589958158995816,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.010460251046025104,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.0,0.06694560669456066,0.06589958158995816,0.0,0.0,0.0
T8,0.0,0.03276595744680851,0.0,0.03276595744680851,0.02851063829787234,0.02851063829787234,0.0,0.0,0.029361702127659574,0.031063829787234043,0.0,0.0,0.0,0.025106382978723404,0.0,0.0,0.030638297872340424,0.03276595744680851,0.03276595744680851,0.0,0.0,0.0,0.03276595744680851,0.0,0.03234042553191489,0.03276595744680851,0.03276595744680851,0.03276595744680851,0.03276595744680851,0.003404255319148936,0.0,0.0,0.03234042553191489,0.0,0.03276595744680851,0.03276595744680851,0.017872340425531916,0.031914893617021274,0.03276595744680851,0.0,0.0,0.031914893617021274,0.026382978723404255,0.0,0.03276595744680851,0.023404255319148935,0.0,0.02127659574468085,0.0,0.02851063829787234,0.0,0.03276595744680851,0.0,0.0,0.0,0.03234042553191489,0.026382978723404255,0.0,0.0,0.028085106382978724,0.031914893617021274,0.0
FT10,0.0,0.03309291472210437,0.0,0.03309291472210437,0.02800169707254985,0.028425965210012727,0.0,0.0,0.028850233347475603,0.031395842172252865,0.0,0.0,0.0,0.025031820110309716,0.0,0.0,0.030123037759864236,0.03309291472210437,0.03309291472210437,0.0,0.0,0.0,0.03309291472210437,0.0,0.03182011030971574,0.03266864658464149,0.03309291472210437,0.03309291472210437,0.03309291472210437,0.0033941450997030122,0.0,0.0,0.03182011030971574,0.0,0.03309291472210437,0.03309291472210437,0.017819261773440814,0.03224437844717862,0.03309291472210437,0.0,0.0,0.031395842172252865,0.026304624522698345,0.0,0.03309291472210437,0.02333474756045821,0.0,0.021213406873143825,0.0,0.028425965210012727,0.0,0.03309291472210437,0.0,0.0,0.0,0.03182011030971574,0.026304624522698345,0.0,0.0,0.02800169707254985,0.031395842172252865,0.0
FC6,0.0,0.04404145077720207,0.0,0.04242227979274611,0.021373056994818652,0.021696891191709845,0.0,0.0,0.022020725388601035,0.023963730569948185,0.0,0.0,0.0,0.01910621761658031,0.0,0.0,0.02299222797927461,0.03562176165803109,0.043717616580310883,0.0,0.0,0.0,0.04047927461139896,0.0,0.024287564766839378,0.02493523316062176,0.04339378238341969,0.04404145077720207,0.04242227979274611,0.0025906735751295338,0.0,0.0,0.024287564766839378,0.0,0.04404145077720207,0.04404145077720207,0.013601036269430052,0.03432642487046632,0.04404145077720207,0.0,0.0,0.023963730569948185,0.020077720207253884,0.0,0.04339378238341969,0.017810880829015545,0.0,0.016191709844559584,0.0,0.021696891191709845,0.0,0.043717616580310883,0.0,0.0,0.0,0.024287564766839378,0.020077720207253884,0.0,0.0,0.021373056994818652,0.023963730569948185,0.0
FC2,0.0,0.04591679506933744,0.0,0.04314329738058552,0.020647149460708784,0.020647149460708784,0.0,0.0,0.021263482280431432,0.02280431432973806,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.022187981510015407,0.03420647149460709,0.045300462249614794,0.0,0.0,0.0,0.039445300462249616,0.0,0.023728813559322035,0.02403697996918336,0.041910631741140215,0.04807395993836672,0.04129429892141757,0.002465331278890601,0.0,0.0,0.02342064714946071,0.0,0.048690292758089365,0.04653312788906009,0.012942989214175655,0.03266563944530046,0.047149460708782745,0.0,0.0,0.02342064714946071,0.019106317411402157,0.0,0.04591679506933744,0.01694915254237288,0.0,0.015408320493066256,0.0,0.020647149460708784,0.0,0.045300462249614794,0.0,0.0,0.0,0.02403697996918336,0.019106317411402157,0.0,0.0,0.020338983050847456,0.023112480739599383,0.0
F4,0.0,0.043407839326206676,0.0,0.042759961127308066,0.021703919663103338,0.021703919663103338,0.0,0.0,0.022351797862001945,0.02397149335924846,0.0,0.0,0.0,0.019112406867508907,0.0,0.0,0.023323615160349854,0.03595724003887269,0.043407839326206676,0.0,0.0,0.0,0.04049238743116294,0.0,0.024943310657596373,0.025267249757045675,0.042759961127308066,0.043407839326206676,0.042759961127308066,0.0025915127955944283,0.0,0.0,0.024619371558147068,0.0,0.043407839326206676,0.043407839326206676,0.013605442176870748,0.03433754454162617,0.043407839326206676,0.0,0.0,0.024619371558147068,0.02008422416585682,0.0,0.04308390022675737,0.017816650469711693,0.0,0.016196954972465177,0.0,0.021703919663103338,0.0,0.04308390022675737,0.0,0.0,0.0,0.024943310657596373,0.02008422416585682,0.0,0.0,0.021379980563654033,0.024295432458697766,0.0
F8,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0
Fp2,0.11725067385444744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805929919137467,0.008086253369272238,0.027628032345013476,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.02021563342318059,0.0047169811320754715,0.08288409703504043,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.11590296495956873,0.0545822102425876,0.0,0.11253369272237197,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.01954177897574124,0.0,0.006738544474393531,0.0,0.03167115902964959,0.01752021563342318,0.0,0.0,0.0,0.06199460916442048,0.05323450134770889,0.0,0.0,0.0
AF7,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.010638297872340425,0.03634751773049645,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.026595744680851064,0.0062056737588652485,0.0726950354609929,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.07092198581560284,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.025709219858156027,0.0,0.008865248226950355,0.0,0.041666666666666664,0.02304964539007092,0.0,0.0,0.0,0.0726950354609929,0.06560283687943262,0.0,0.0,0.0
AF3,0.0,0.03264604810996564,0.0,0.03264604810996564,0.028350515463917526,0.028780068728522335,0.0,0.0,0.029209621993127148,0.0313573883161512,0.0,0.0,0.0,0.02534364261168385,0.0,0.0,0.03049828178694158,0.03264604810996564,0.03264604810996564,0.0,0.0,0.0,0.03264604810996564,0.0,0.03221649484536082,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.003436426116838488,0.0,0.0,0.03221649484536082,0.0,0.03264604810996564,0.03264604810996564,0.01804123711340206,0.03221649484536082,0.03264604810996564,0.0,0.0,0.03178694158075601,0.02663230240549828,0.0,0.03264604810996564,0.023625429553264604,0.0,0.02147766323024055,0.0,0.028780068728522335,0.0,0.03264604810996564,0.0,0.0,0.0,0.03221649484536082,0.02663230240549828,0.0,0.0,0.028350515463917526,0.03178694158075601,0.0
AFz,0.11713520749665328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.008032128514056224,0.02744310575635877,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.020080321285140562,0.004685408299866131,0.08366800535475234,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.05421686746987952,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.06091030789825971,0.0,0.0,0.0,0.0,0.019410977242302542,0.0,0.006693440428380187,0.0,0.03145917001338688,0.01740294511378849,0.0,0.0,0.0,0.06157965194109773,0.05287817938420348,0.0,0.0,0.0
F1,0.0,0.046632124352331605,0.0,0.04297470283450168,0.020420603474550443,0.020420603474550443,0.0,0.0,0.021030173727522097,0.022554099359951233,0.0,0.0,0.0,0.017982322462663822,0.0,0.0,0.02194452910697958,0.03383114903992685,0.045108198719902466,0.0,0.0,0.0,0.039012496190185916,0.0,0.023468454739408718,0.023773239865894545,0.04145077720207254,0.048156049984760745,0.040841206949100886,0.0024382810118866198,0.0,0.0,0.02316366961292289,0.0,0.05242304175556233,0.04754647973178909,0.012800975312404754,0.03230722340749771,0.048156049984760745,0.0,0.0,0.02316366961292289,0.018896677842121304,0.0,0.04602255409935995,0.01676318195672051,0.0,0.015239256324291375,0.0,0.020420603474550443,0.0,0.045108198719902466,0.0,0.0,0.0,0.024078024992380372,0.018896677842121304,0.0,0.0,0.020115818348064616,0.02285888448643706,0.0
