,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.061142397425583264,0.0,0.10458567980691874,0.0,0.0,0.10619469026548672,0.04344328238133548,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.0,0.0,0.0,0.042638777152051485,0.0,0.0,0.0,0.0,0.04666130329847144,0.0,0.0,0.02815768302493966,0.04424778761061947,0.0,0.05953338696701529,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.03781174577634755,0.054706355591311345,0.030571198712791632,0.0,0.0,0.0,0.08286403861625101,0.0,0.0,0.0,0.036202735317779566,0.02815768302493966,0.04827031375703942,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05746209098164405,0.0,0.0,0.060654429369513166,0.0,0.10454908220271349,0.0,0.0,0.11252992817238627,0.04309656823623304,0.0,0.0,0.0,0.0,0.03671189146049481,0.0,0.0,0.0,0.0,0.04229848363926576,0.0,0.0,0.0,0.0,0.04628890662410216,0.0,0.0,0.027932960893854747,0.04389465283320032,0.0,0.05905826017557861,0.0,0.0,0.0,0.04948124501197127,0.0,0.0,0.0,0.0,0.0,0.0,0.03750997605746209,0.05426975259377494,0.030327214684756583,0.0,0.0,0.0,0.08220271348762968,0.0,0.0,0.0,0.035913806863527534,0.027932960893854747,0.047885075818036714,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.05726405090137858,0.0,0.05726405090137858,0.0,0.0,0.05726405090137858,0.05620360551431601,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.03711558854718982,0.05408271474019088,0.0,0.05726405090137858,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.05726405090137858,0.04029692470837752,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.04772004241781548,0.03711558854718982,0.05726405090137858,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015873015873015872,0.0,0.05555555555555555,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.031746031746031744,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0
P4,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0
P8,0.0,0.006172839506172839,0.0,0.021604938271604937,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.012345679012345678,0.12345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.0,0.12962962962962962,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.11728395061728394,0.11419753086419752,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.055089820359281436,0.0,0.055089820359281436,0.0,0.0,0.055089820359281436,0.055089820359281436,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.041916167664670656,0.055089820359281436,0.0,0.055089820359281436,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.055089820359281436,0.045508982035928146,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0,0.05269461077844311,0.041916167664670656,0.055089820359281436,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0743801652892562,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.05705059203444564,0.0,0.05705059203444564,0.0,0.0,0.05705059203444564,0.05597416576964478,0.0,0.0,0.0,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.03767491926803014,0.05382131324004306,0.0,0.05705059203444564,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.0,0.0,0.0,0.0,0.05059203444564048,0.05705059203444564,0.04090419806243272,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.0,0.04843918191603875,0.03767491926803014,0.05705059203444564,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.05888324873096447,0.0,0.05888324873096447,0.0,0.0,0.05888324873096447,0.05482233502538071,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.03553299492385787,0.05482233502538071,0.0,0.05888324873096447,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.047715736040609136,0.05888324873096447,0.03857868020304569,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.0,0.04568527918781726,0.03553299492385787,0.05786802030456853,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.005420054200542005,0.0,0.018970189701897018,0.02710027100271003,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01084010840108401,0.1111111111111111,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550135501355012,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.016260162601626018,0.14092140921409213,0.0,0.14092140921409213,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.12466124661246612,0.12195121951219512,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0513595166163142,0.052870090634441085,0.0,0.052870090634441085,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0513595166163142,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.052870090634441085,0.0513595166163142,0.052870090634441085,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.05771248688352571,0.0,0.05771248688352571,0.0,0.0,0.05771248688352571,0.055613850996852045,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.05456453305351522,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.03672612801678909,0.05666316894018888,0.0,0.05771248688352571,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0472193074501574,0.05771248688352571,0.03987408184679958,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0472193074501574,0.03672612801678909,0.05771248688352571,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06751824817518248,0.0,0.06751824817518248,0.0,0.0,0.06751824817518248,0.04927007299270073,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.048357664233576646,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.03193430656934307,0.05018248175182482,0.0,0.0666058394160584,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.04288321167883212,0.06204379562043796,0.03467153284671533,0.0,0.0,0.0,0.0666058394160584,0.0,0.0,0.0,0.04105839416058394,0.03193430656934307,0.05474452554744526,0.0,0.0,0.0
FT7,0.0,0.015503875968992248,0.0,0.05426356589147287,0.07751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.046511627906976744,0.08527131782945736,0.0,0.08527131782945736,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0533596837944664,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.03458498023715415,0.05237154150197629,0.0,0.06126482213438735,0.0,0.0,0.0,0.06027667984189723,0.0,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.06027667984189723,0.037549407114624504,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.044466403162055336,0.03458498023715415,0.05533596837944664,0.0,0.0,0.0
TP7,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0
CP3,0.0,0.004395604395604396,0.0,0.015384615384615385,0.02197802197802198,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.008791208791208791,0.09010989010989011,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208791208791209,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.013186813186813187,0.17802197802197803,0.0,0.17362637362637362,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.14285714285714285,0.12087912087912088,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0044444444444444444,0.0,0.015555555555555555,0.022222222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008888888888888889,0.09111111111111111,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.17555555555555555,0.0,0.17333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.14444444444444443,0.11777777777777777,0.0
