,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
C5,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0203921568627451,0.0,0.0,0.05019607843137255,0.0,0.04862745098039216,0.04392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.05019607843137255,0.0,0.05019607843137255,0.0,0.0,0.03372549019607843,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0
TP7,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.017341040462427744,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.02937853107344633,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.0,0.0,0.04745762711864407,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.0,0.04858757062146893,0.0,0.0,0.04858757062146893,0.04858757062146893,0.0,0.0,0.0,0.04858757062146893,0.04858757062146893,0.04858757062146893,0.0,0.0
P5,0.0,0.06478624944909651,0.00749228735125606,0.0035257822829440283,0.03393565447333627,0.054649625385632436,0.0,0.005288673424416042,0.014103129131776113,0.0,0.0,0.0,0.0,0.0,0.0,0.003966505068312032,0.035698545614808286,0.05905685323931247,0.06478624944909651,0.05817540766857646,0.0,0.0,0.05773468488320846,0.0,0.0,0.0,0.06434552666372852,0.0,0.02996914940502424,0.0,0.0,0.007933010136624064,0.0251211987659762,0.0,0.0639048038783605,0.04098721903922433,0.043190832966064345,0.0,0.0013221683561040105,0.0,0.002644336712208021,0.0,0.0,0.07183781401498457,0.025561921551344204,0.0,0.0,0.0,0.013662406346408109,0.0,0.0,0.0,0.0,0.0,0.0,0.05773468488320846,0.022917584839136182,0.0,0.0,0.0,0.06566769501983252,0.0
PO7,0.0,0.049747048903878585,0.007588532883642495,0.006745362563237774,0.049747048903878585,0.049747048903878585,0.0,0.007588532883642495,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.007588532883642495,0.049747048903878585,0.049747048903878585,0.046374367622259695,0.049747048903878585,0.0,0.0,0.049747048903878585,0.0,0.0,0.0,0.049747048903878585,0.0,0.023608768971332208,0.0,0.0,0.007588532883642495,0.04468802698145025,0.0,0.049747048903878585,0.048903878583473864,0.049747048903878585,0.0,0.002529510961214165,0.0,0.00505902192242833,0.0,0.0,0.049747048903878585,0.048060708263069137,0.0,0.0,0.0,0.026138279932546374,0.0,0.0,0.0,0.0,0.0,0.0,0.049747048903878585,0.04384485666104553,0.0,0.0,0.0,0.049747048903878585,0.0
PO3,0.06471581316826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700056274620148,0.0,0.03939223410241981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471581316826111,0.0,0.06584130557118739,0.014631401238041642,0.0,0.0,0.03601575689364097,0.0,0.03995498030388295,0.03657850309510411,0.0061902082160945416,0.0,0.06471581316826111,0.0,0.0,0.0,0.04051772650534609,0.0,0.03657850309510411,0.0,0.0,0.024198086662915026,0.0,0.0,0.06471581316826111,0.0,0.06584130557118739,0.0,0.04108047270680923,0.0,0.0,0.06415306696679797,0.04164321890827237,0.0,0.0,0.0,0.061902082160945414,0.05965109735509285,0.038266741699493526,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07032007759456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024733268671193017,0.0,0.03443258971871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.0,0.07419980601357905,0.012609117361784675,0.0,0.0,0.031037827352085354,0.0,0.03588748787584869,0.03249272550921436,0.013094083414161009,0.0,0.07032007759456838,0.0,0.0,0.0,0.03491755577109602,0.0,0.03152279340446169,0.0,0.0,0.020853540252182348,0.0,0.0,0.056741028128031036,0.0,0.07807953443258972,0.0,0.03540252182347236,0.0,0.0,0.06983511154219205,0.03588748787584869,0.0,0.0,0.0,0.06789524733268672,0.06595538312318137,0.03297769156159069,0.0,0.0
PO8,0.0,0.04975922953451043,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.04975922953451043,0.04975922953451043,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.006420545746388443,0.0,0.0,0.0,0.04975922953451043,0.0,0.04975922953451043,0.04975922953451043,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0
P6,0.05221174764321972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698332124728064,0.0,0.05003625815808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.05293691080493111,0.01885424220449601,0.0,0.0,0.046410442349528645,0.0,0.047860768672951415,0.043509789702683106,0.0014503263234227702,0.0,0.05221174764321972,0.0,0.0,0.0,0.049311094996374184,0.0,0.04713560551124003,0.0,0.0,0.03118201595358956,0.0,0.0,0.05293691080493111,0.0,0.05293691080493111,0.0,0.05221174764321972,0.0,0.0,0.05293691080493111,0.05293691080493111,0.0,0.0,0.0,0.05221174764321972,0.05148658448150834,0.049311094996374184,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024697336561743343,0.0,0.03341404358353511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0711864406779661,0.012590799031476998,0.0,0.0,0.03099273607748184,0.0,0.03583535108958838,0.0324455205811138,0.0029055690072639223,0.0,0.06973365617433414,0.0,0.0,0.0,0.03486682808716707,0.0,0.031476997578692496,0.0,0.0,0.020823244552058112,0.0,0.0,0.053268765133171914,0.0,0.06779661016949153,0.0,0.03486682808716707,0.0,0.0,0.08087167070217918,0.03583535108958838,0.0,0.0,0.0,0.07167070217917676,0.07941888619854721,0.03292978208232446,0.0,0.0
TP8,0.05304659498207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.04874551971326165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304659498207885,0.0,0.05304659498207885,0.01863799283154122,0.0,0.0,0.045878136200716846,0.0,0.04874551971326165,0.044444444444444446,0.0007168458781362007,0.0,0.05304659498207885,0.0,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.03082437275985663,0.0,0.0,0.05304659498207885,0.0,0.05304659498207885,0.0,0.05089605734767025,0.0,0.0,0.05304659498207885,0.052329749103942655,0.0,0.0,0.0,0.05304659498207885,0.052329749103942655,0.04874551971326165,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05940108001963672,0.007363770250368188,0.0039273441335297005,0.037800687285223365,0.06480117820324006,0.0,0.005891016200294551,0.015709376534118802,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.041237113402061855,0.06283750613647521,0.056455571919489446,0.04958271968581247,0.0,0.0,0.050564555719194895,0.0,0.0,0.0,0.055964653902798235,0.0,0.029455081001472753,0.0,0.0,0.007363770250368188,0.027982326951399118,0.0,0.060382916053019146,0.043691703485517916,0.049091801669121256,0.0,0.0014727540500736377,0.0,0.0029455081001472753,0.0,0.0,0.06676485027000491,0.02847324496809033,0.0,0.0,0.0,0.01521845851742759,0.0,0.0,0.0,0.0,0.0,0.0,0.06823760432007854,0.025527736867943053,0.0,0.0,0.0,0.05743740795287187,0.0
FT8,0.0,0.048938134810710986,0.008310249307479225,0.007386888273314866,0.048938134810710986,0.048938134810710986,0.0,0.008310249307479225,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.048938134810710986,0.048938134810710986,0.04709141274238227,0.048938134810710986,0.0,0.0,0.048938134810710986,0.0,0.0,0.0,0.048938134810710986,0.0,0.0221606648199446,0.0,0.0,0.008310249307479225,0.04339796860572484,0.0,0.048938134810710986,0.048938134810710986,0.048938134810710986,0.0,0.002770083102493075,0.0,0.00554016620498615,0.0,0.0,0.048938134810710986,0.04801477377654663,0.0,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.0,0.0,0.048938134810710986,0.04709141274238227,0.0,0.0,0.0,0.048938134810710986,0.0
F6,0.07279116465863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.033634538152610444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178714859437751,0.0,0.07178714859437751,0.013052208835341365,0.0,0.0,0.0321285140562249,0.0,0.03714859437751004,0.033634538152610444,0.001004016064257028,0.0,0.07078313253012049,0.0,0.0,0.0,0.03614457831325301,0.0,0.03263052208835342,0.0,0.0,0.021586345381526106,0.0,0.0,0.05321285140562249,0.0,0.06827309236947791,0.0,0.035140562248995984,0.0,0.0,0.07279116465863454,0.03614457831325301,0.0,0.0,0.0,0.07329317269076305,0.07329317269076305,0.03413654618473896,0.0,0.0
AF8,0.0691515448749387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501226091221187,0.0,0.032368808239333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817067189798921,0.0,0.06817067189798921,0.012751348700343305,0.0,0.0,0.03138793526238352,0.0,0.036292300147130946,0.03285924472780775,0.0,0.0,0.06718979892103973,0.0,0.0,0.0,0.03531142717018146,0.0,0.03187837175085827,0.0,0.0,0.021088769004413928,0.0,0.0,0.05002452182442374,0.0,0.06473761647866601,0.0,0.033840117704757235,0.0,0.0,0.0784698381559588,0.03482099068170672,0.0,0.0,0.0,0.06964198136341344,0.10348209906817067,0.03334968121628249,0.0,0.0
AF4,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.04852160727824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155420773313116,0.0,0.05155420773313116,0.019711902956785442,0.0,0.0,0.04852160727824109,0.0,0.050037907505686124,0.045489006823351025,0.0,0.0,0.05155420773313116,0.0,0.0,0.0,0.05155420773313116,0.0,0.047763457164518575,0.0,0.0,0.032600454890068235,0.0,0.0,0.05155420773313116,0.0,0.05155420773313116,0.0,0.05079605761940864,0.0,0.0,0.05155420773313116,0.05155420773313116,0.0,0.0,0.0,0.05155420773313116,0.05155420773313116,0.05079605761940864,0.0,0.0
F2,0.0,0.06280623608017817,0.008017817371937639,0.0035634743875278397,0.033853006681514475,0.0467706013363029,0.0,0.005345211581291759,0.014253897550111359,0.0,0.0,0.0,0.0,0.0,0.0,0.004008908685968819,0.033853006681514475,0.0556792873051225,0.06904231625835189,0.06369710467706013,0.0,0.0,0.06102449888641425,0.0,0.0,0.0,0.07305122494432072,0.0,0.030734966592427616,0.0,0.0,0.012026726057906459,0.024944320712694878,0.0,0.060133630289532294,0.04142538975501114,0.04142538975501114,0.0,0.0013363028953229399,0.0,0.0026726057906458797,0.0,0.0,0.06414253897550111,0.025835189309576838,0.0,0.0,0.0,0.013808463251670379,0.0,0.0,0.0,0.0,0.0,0.0,0.049888641425389756,0.023162583518930958,0.0,0.0,0.0,0.07349665924276169,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
