,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.005550416281221091,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.03145235892691952,0.037927844588344126,0.07493061979648474,0.0,0.0,0.0,0.011100832562442183,0.0,0.0,0.0,0.0,0.0,0.060129509713228495,0.041628122109158186,0.0,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.07123034227567067,0.0,0.0,0.0,0.05550416281221091,0.0,0.05735430157261795,0.0,0.0,0.0,0.0730804810360777,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.06938020351526364,0.0,0.0,0.0,0.07400555041628122,0.05180388529139685,0.05550416281221091,0.0,0.0,0.0,0.004625346901017576,0.013876040703052728,0.07123034227567067,0.02960222016651249,0.0,0.07493061979648474
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04828042328042328,0.0496031746031746,0.0496031746031746,0.04828042328042328,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.046296296296296294,0.0,0.03835978835978836,0.0,0.04894179894179894,0.0,0.04828042328042328,0.04894179894179894,0.0496031746031746,0.0,0.0,0.032407407407407406,0.0,0.0,0.04563492063492063,0.046296296296296294,0.0,0.046957671957671955,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.04298941798941799,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.028439153439153438,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05519480519480519,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.07142857142857142,0.06818181818181818,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
PO7,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.04424157303370786,0.0,0.0,0.0,0.047752808988764044,0.0,0.04073033707865169,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.03441011235955056,0.0,0.0,0.047752808988764044,0.046348314606741575,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.042837078651685394,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047050561797752806,0.0,0.0,0.0,0.030196629213483147,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.04564606741573034,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.011503067484662576,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.0,0.023006134969325152,0.03144171779141104,0.07285276073619631,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.009969325153374233,0.0,0.05368098159509203,0.003834355828220859,0.0,0.0,0.09585889570552147,0.0,0.04217791411042945,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.01303680981595092,0.0,0.0,0.1526073619631902,0.0,0.0,0.0,0.07208588957055215,0.05138036809815951,0.06058282208588957,0.0,0.0,0.0,0.003834355828220859,0.011503067484662576,0.06134969325153374,0.024539877300613498,0.0,0.06441717791411043
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0455026455026455,0.0455026455026455,0.0455026455026455,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0455026455026455,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.0455026455026455,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.02891156462585034,0.03486394557823129,0.08503401360544217,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.036564625850340135,0.0,0.0,0.0,0.0,0.0,0.011054421768707483,0.0,0.06377551020408163,0.0,0.0,0.0,0.06547619047619048,0.0,0.05102040816326531,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0824829931972789,0.0,0.0,0.0,0.08418367346938775,0.047619047619047616,0.06717687074829932,0.0,0.0,0.0,0.004251700680272109,0.012755102040816327,0.0663265306122449,0.027210884353741496,0.0,0.07568027210884354
CPz,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.031746031746031744,0.046485260770975055,0.06462585034013606,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06235827664399093,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.06462585034013606,0.0,0.0,0.0,0.048752834467120185,0.0,0.060090702947845805,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.021541950113378686,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.06462585034013606,0.09863945578231292,0.046485260770975055,0.0,0.0,0.0,0.005668934240362812,0.007936507936507936,0.06462585034013606,0.02947845804988662,0.0,0.06462585034013606
CP4,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.016611295681063124,0.029900332225913623,0.08748615725359911,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02547065337763012,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.0,0.06090808416389812,0.0,0.0,0.0,0.08194905869324474,0.0,0.044296788482835,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0022148394241417496,0.0,0.0,0.08859357696567,0.0,0.0,0.0,0.08748615725359911,0.042081949058693245,0.08637873754152824,0.0,0.0,0.0,0.005537098560354375,0.016611295681063124,0.06423034330011074,0.035437430786267994,0.0,0.07641196013289037
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04808362369337979,0.04808362369337979,0.04808362369337979,0.04808362369337979,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04808362369337979,0.0,0.04041811846689895,0.0,0.047386759581881537,0.0,0.04808362369337979,0.04808362369337979,0.04808362369337979,0.0,0.0,0.03414634146341464,0.0,0.0,0.04808362369337979,0.045993031358885016,0.0,0.04808362369337979,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.04250871080139373,0.0,0.0,0.0,0.0,0.047386759581881537,0.0,0.0,0.046689895470383276,0.0,0.0,0.0,0.029965156794425088,0.0,0.0,0.0,0.0,0.0,0.047386759581881537,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04601648351648352,0.0,0.0,0.0,0.04601648351648352,0.0,0.03983516483516483,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.04532967032967033,0.04807692307692308,0.0,0.046703296703296704,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04601648351648352,0.0,0.0,0.0,0.029532967032967032,0.0,0.0,0.0,0.0,0.0,0.04601648351648352,0.04739010989010989,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
F6,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.022540983606557378,0.0020491803278688526,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.02663934426229508,0.0471311475409836,0.0,0.0,0.07377049180327869,0.0,0.022540983606557378,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.010245901639344262,0.3483606557377049,0.05942622950819672,0.02663934426229508,0.0,0.03278688524590164
AF8,0.0257856567284448,0.0,0.0,0.0,0.0,0.0,0.0024174053182917004,0.0,0.0273972602739726,0.033037872683319904,0.07010475423045931,0.0,0.0,0.0,0.009669621273166801,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.040290088638195005,0.0,0.0,0.0,0.0,0.0,0.009669621273166801,0.0,0.0652699435938759,0.020145044319097503,0.0,0.0,0.0717163577759871,0.0,0.05076551168412571,0.0,0.0,0.0,0.06285253827558421,0.0,0.0,0.0,0.017727639000805803,0.0,0.0,0.0652699435938759,0.0,0.0,0.0,0.0652699435938759,0.045124899274778404,0.04915390813859791,0.0,0.0,0.0,0.0040290088638195,0.0257856567284448,0.088638195004029,0.0249798549556809,0.0,0.07010475423045931
AF4,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.022774327122153208,0.024844720496894408,0.06832298136645963,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.06625258799171843,0.0,0.0,0.0,0.06625258799171843,0.0,0.051759834368530024,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.047619047619047616,0.06832298136645963,0.0,0.0,0.0,0.010351966873706004,0.028985507246376812,0.062111801242236024,0.06418219461697723,0.0,0.06832298136645963
F2,0.0,0.052845528455284556,0.06504065040650407,0.1951219512195122,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.06504065040650407,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.17479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24796747967479674,0.0
FCz,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.00253592561284869,0.0,0.028740490278951817,0.034657650042265425,0.08284023668639054,0.0,0.0,0.0,0.01014370245139476,0.0,0.0,0.0,0.0,0.0,0.057480980557903634,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.07100591715976332,0.0,0.0,0.0,0.058326289095519866,0.0,0.05325443786982249,0.0,0.0,0.0,0.0676246830092984,0.0,0.0,0.0,0.018596787827557058,0.0,0.0,0.07269653423499578,0.0,0.0,0.0,0.0760777683854607,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.00422654268808115,0.01267962806424345,0.07269653423499578,0.027049873203719356,0.0,0.08284023668639054
