,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.051159072741806554,0.0,0.05675459632294165,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.060751398880895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.01838529176658673,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.0,0.0,0.05915267785771383,0.05675459632294165,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.06155075939248601,0.060751398880895285,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.04636290967226219,0.03916866506794564,0.0,0.0,0.053557154276578735,0.0,0.0,0.05515587529976019,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.06155075939248601
Pz,0.0,0.059027777777777776,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.08506944444444445,0.0,0.0,0.0920138888888889,0.0,0.019097222222222224,0.0,0.0,0.0,0.019097222222222224,0.09375,0.008680555555555556,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.015625,0.0,0.0,0.0954861111111111,0.0,0.0,0.0,0.09375,0.001736111111111111,0.0,0.0,0.0,0.06076388888888889,0.017361111111111112,0.0,0.015625,0.0642361111111111,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.02403846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.02403846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0
P8,0.0,0.0651685393258427,0.0,0.0,0.0,0.012359550561797753,0.0,0.0,0.0853932584269663,0.0,0.0,0.060674157303370786,0.0,0.012359550561797753,0.0,0.0,0.0,0.012359550561797753,0.10674157303370786,0.0056179775280898875,0.0,0.0,0.07752808988764046,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.010112359550561797,0.0,0.0,0.09887640449438202,0.0,0.0011235955056179776,0.0,0.09887640449438202,0.015730337078651686,0.0,0.0,0.0,0.07415730337078652,0.011235955056179775,0.0,0.010112359550561797,0.0550561797752809,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0550561797752809,0.011235955056179775,0.0,0.0,0.0
TP10,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0
CP6,0.05297397769516728,0.0,0.055762081784386616,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483271375464684,0.02137546468401487,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.04925650557620818,0.04553903345724907,0.0,0.0,0.055762081784386616,0.0,0.0,0.05483271375464684,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616
CP2,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654
Cz,0.0,0.07017543859649122,0.0,0.0,0.0,0.013784461152882205,0.0,0.0,0.08771929824561403,0.0,0.0,0.06140350877192982,0.0,0.013784461152882205,0.0,0.0,0.0,0.013784461152882205,0.08771929824561403,0.006265664160401002,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.011278195488721804,0.0,0.0,0.08771929824561403,0.0,0.0012531328320802004,0.0,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.07142857142857142,0.012531328320802004,0.0,0.011278195488721804,0.06140350877192982,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.05513784461152882,0.012531328320802004,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.051623646960865945,0.0,0.05578684429641965,0.05245628642797669,0.0,0.0,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995836802664446,0.019150707743547043,0.0,0.0,0.0,0.0,0.058284762697751874,0.0,0.0,0.0,0.05745212323064113,0.05578684429641965,0.0,0.05245628642797669,0.0,0.0,0.0,0.0,0.059117402164862616,0.059117402164862616,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.04079933388842631,0.0,0.0,0.05578684429641965,0.0,0.0,0.05328892589508743,0.0,0.058284762697751874,0.0,0.0,0.0,0.0,0.0,0.059117402164862616
FC2,0.0,0.07462686567164178,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0779436152570481,0.0,0.0,0.03980099502487562,0.0,0.01824212271973466,0.0,0.0,0.0,0.01824212271973466,0.0779436152570481,0.008291873963515755,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0779436152570481,0.0,0.001658374792703151,0.0,0.0779436152570481,0.02321724709784411,0.0,0.0,0.0,0.07628524046434494,0.01658374792703151,0.0,0.014925373134328358,0.05804311774461028,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.05970149253731343,0.01658374792703151,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.0,0.0
Fp2,0.051240992794235385,0.0,0.05684547638110488,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.06084867894315452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803843074459568,0.018414731785428344,0.0,0.0,0.0,0.0,0.05684547638110488,0.0,0.0,0.0,0.0600480384307446,0.05684547638110488,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.06084867894315452,0.0600480384307446,0.053642914331465175,0.0,0.0,0.0,0.0,0.0,0.04643714971977582,0.03923138510808647,0.0,0.0,0.053642914331465175,0.0,0.0,0.055244195356285025,0.0,0.057646116893514815,0.0,0.0,0.0,0.0,0.0,0.06084867894315452
AF7,0.052545155993431854,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.018883415435139574,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.05829228243021346,0.05747126436781609,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.05829228243021346,0.05829228243021346,0.055008210180623976,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.040229885057471264,0.0,0.0,0.055008210180623976,0.0,0.0,0.055008210180623976,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05829228243021346
AF3,0.0,0.06598407281001138,0.0,0.0,0.0,0.012514220705346985,0.0,0.0,0.08646188850967008,0.0,0.0,0.06143344709897611,0.0,0.012514220705346985,0.0,0.0,0.0,0.012514220705346985,0.09897610921501707,0.005688282138794084,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.010238907849829351,0.0,0.0,0.09897610921501707,0.0,0.0011376564277588168,0.0,0.09783845278725825,0.015927189988623434,0.0,0.0,0.0,0.07508532423208192,0.011376564277588168,0.0,0.010238907849829351,0.055745164960182024,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.011376564277588168,0.0,0.0,0.055745164960182024,0.011376564277588168,0.0,0.0,0.0
AFz,0.0547008547008547,0.0,0.05641025641025641,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.019658119658119658,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04188034188034188,0.0,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641
F1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06575963718820861,0.0,0.0,0.0,0.012471655328798186,0.0,0.0,0.08616780045351474,0.0,0.0,0.061224489795918366,0.0,0.012471655328798186,0.0,0.0,0.0,0.012471655328798186,0.09977324263038549,0.005668934240362812,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.01020408163265306,0.0,0.0,0.09977324263038549,0.0,0.0011337868480725624,0.0,0.09863945578231292,0.015873015873015872,0.0,0.0,0.0,0.07482993197278912,0.011337868480725623,0.0,0.01020408163265306,0.05555555555555555,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.05555555555555555,0.011337868480725623,0.0,0.0,0.0
FC3,0.0,0.07772020725388601,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.07772020725388601,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.0,0.010362694300518135,0.07772020725388601,0.010362694300518135,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.010362694300518135,0.0,0.0,0.07772020725388601,0.0,0.0051813471502590676,0.0,0.07772020725388601,0.06735751295336788,0.0,0.0,0.0,0.07772020725388601,0.010362694300518135,0.0,0.010362694300518135,0.05181347150259067,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.07253886010362694,0.010362694300518135,0.0,0.0,0.0
C1,0.04859529233105543,0.0,0.053910402429764616,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.05770690964312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.017463933181473046,0.0,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.0,0.05618830675778284,0.053910402429764616,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.08276385725132877,0.05770690964312832,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.04403948367501898,0.03720577069096431,0.0,0.0,0.05087319665907365,0.0,0.0,0.05239179954441914,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.08428246013667426
C5,0.05140562248995984,0.0,0.0570281124497992,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.018473895582329317,0.0,0.0,0.0,0.0,0.0570281124497992,0.0,0.0,0.0,0.058634538152610445,0.0570281124497992,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.06104417670682731,0.060240963855421686,0.05381526104417671,0.0,0.0,0.0,0.0,0.0,0.046586345381526104,0.0393574297188755,0.0,0.0,0.05381526104417671,0.0,0.0,0.05461847389558233,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.06104417670682731
TP7,0.05343511450381679,0.0,0.056827820186598814,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.019508057675996608,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.056827820186598814,0.056827820186598814,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.056827820186598814,0.056827820186598814,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.041560644614079725,0.0,0.0,0.0551314673452078,0.0,0.0,0.0551314673452078,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.056827820186598814
CP3,0.0,0.0741687979539642,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.08184143222506395,0.0,0.0,0.04859335038363171,0.0,0.014066496163682864,0.0,0.0,0.0,0.014066496163682864,0.08567774936061381,0.00639386189258312,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011508951406649617,0.0,0.0,0.08567774936061381,0.0,0.0012787723785166241,0.0,0.08567774936061381,0.017902813299232736,0.0,0.0,0.0,0.08312020460358056,0.01278772378516624,0.0,0.011508951406649617,0.06265984654731457,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.06265984654731457,0.01278772378516624,0.0,0.0,0.0
