,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002172338884866039,0.0,0.0,0.05068790731354091,0.0,0.0,0.0,0.05068790731354091,0.04706734250543085,0.004344677769732078,0.002172338884866039,0.0,0.049239681390296886,0.0,0.0,0.042722664735698766,0.031136857349746562,0.049239681390296886,0.036205648081100654,0.0,0.04055032585083273,0.002172338884866039,0.0,0.0,0.04779145546705286,0.0,0.0499637943519189,0.005792903692976104,0.0499637943519189,0.0,0.0,0.05068790731354091,0.0,0.05068790731354091,0.002896451846488052,0.0,0.049239681390296886,0.05068790731354091,0.007965242577842143,0.0,0.0,0.0,0.05068790731354091,0.05068790731354091,0.0,0.0,0.03837798696596669,0.0,0.004344677769732078,0.0,0.0,0.0,0.0,0.002172338884866039,0.004344677769732078,0.048515568428674875,0.0,0.0,0.0,0.023171614771904415,0.003620564808110065
C1,0.0,0.001388888888888889,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.06481481481481481,0.032407407407407406,0.002777777777777778,0.001388888888888889,0.0,0.06111111111111111,0.0,0.0,0.027777777777777776,0.01990740740740741,0.03796296296296296,0.033796296296296297,0.0,0.02638888888888889,0.001388888888888889,0.0,0.0,0.04953703703703704,0.0,0.0412037037037037,0.003703703703703704,0.037037037037037035,0.0,0.0,0.0763888888888889,0.0,0.04259259259259259,0.001851851851851852,0.0,0.03194444444444444,0.1175925925925926,0.005092592592592593,0.0,0.0,0.0,0.08425925925925926,0.046296296296296294,0.0,0.0,0.02824074074074074,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.001388888888888889,0.002777777777777778,0.033796296296296297,0.0,0.0,0.0,0.014814814814814815,0.0023148148148148147
C5,0.0,0.01048951048951049,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.02097902097902098,0.01048951048951049,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.017482517482517484,0.03496503496503497,0.04195804195804196,0.0,0.03146853146853147,0.01048951048951049,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.027972027972027972,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.0,0.038461538461538464,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.03146853146853147,0.0,0.0,0.0,0.04195804195804196,0.017482517482517484
TP7,0.06190172303765156,0.0,0.0,0.036375239310784936,0.0,0.04977664326738992,0.0612635609444799,0.036375239310784936,0.0,0.0,0.0,0.0,0.05232929164007658,0.0,0.0,0.03956604977664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.0,0.0,0.0,0.05679642629227824,0.06573069559668156,0.0,0.05488194001276324,0.0,0.0,0.0,0.0,0.0,0.0,0.06892150606253988,0.04594767070835992,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.0,0.05105296745373325,0.04339502233567326,0.06445437141033823,0.042118698149329926,0.0,0.0,0.0,0.03382259093809828,0.0,0.04339502233567326,0.0,0.0
CP3,0.058259081562714185,0.0,0.0,0.03769705277587389,0.0,0.05414667580534613,0.0568882796435915,0.03906785469499657,0.0,0.0,0.0,0.0,0.05071967100753941,0.0,0.0,0.04249485949280329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.0,0.0,0.0,0.0,0.0,0.0568882796435915,0.053461274845784786,0.0,0.05757368060315284,0.0,0.0,0.0,0.0,0.0,0.0,0.047978067169294036,0.05757368060315284,0.0,0.0,0.0,0.04934886908841672,0.0,0.0,0.0,0.0,0.055517477724468814,0.04660726525017135,0.058259081562714185,0.045236463331048665,0.0,0.0,0.0,0.0363262508567512,0.0,0.04660726525017135,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0015189873417721519,0.0,0.0,0.06025316455696202,0.0,0.0,0.0,0.05569620253164557,0.033924050632911394,0.0030379746835443038,0.0015189873417721519,0.0,0.05012658227848101,0.0,0.0,0.030379746835443037,0.021772151898734177,0.04151898734177215,0.0369620253164557,0.0,0.028860759493670885,0.0015189873417721519,0.0,0.0,0.054177215189873416,0.0,0.043544303797468355,0.004050632911392405,0.04050632911392405,0.0,0.0,0.07189873417721519,0.0,0.04658227848101266,0.0020253164556962027,0.0,0.034936708860759495,0.09012658227848101,0.005569620253164557,0.0,0.0,0.0,0.09620253164556962,0.05063291139240506,0.0,0.0,0.030886075949367087,0.0,0.0030379746835443038,0.0,0.0,0.0,0.0,0.0015189873417721519,0.0030379746835443038,0.035443037974683546,0.0,0.0,0.0,0.01620253164556962,0.002531645569620253
PO7,0.0,0.0017574692442882249,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.05799648506151142,0.03866432337434095,0.0035149384885764497,0.0017574692442882249,0.0,0.0492091388400703,0.0,0.0,0.0351493848857645,0.025190392501464556,0.04803749267721148,0.042765084944346804,0.0,0.033391915641476276,0.0017574692442882249,0.0,0.0,0.056239015817223195,0.0,0.04979496192149971,0.0046865846514352666,0.04686584651435267,0.0,0.0,0.05916813122437024,0.0,0.053895723491505565,0.0023432923257176333,0.0,0.040421792618629174,0.05916813122437024,0.006444053895723492,0.0,0.0,0.0,0.05916813122437024,0.05799648506151142,0.0,0.0,0.035735207967193906,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.040421792618629174,0.0,0.0,0.0,0.018746338605741066,0.0029291154071470417
PO3,0.053401609363569864,0.0,0.0,0.04023408924652524,0.0,0.04901243599122165,0.053401609363569864,0.04169714703730797,0.0,0.0,0.0,0.0,0.053401609363569864,0.0,0.0,0.04535479151426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267008046817849,0.0,0.0,0.0,0.0,0.0,0.0,0.053401609363569864,0.053401609363569864,0.0,0.053401609363569864,0.0,0.0,0.0,0.0,0.0,0.0,0.051207022677395755,0.053401609363569864,0.0,0.0,0.0,0.05267008046817849,0.0,0.0,0.0,0.0,0.053401609363569864,0.04974396488661302,0.053401609363569864,0.048280907095830286,0.0,0.0,0.0,0.038771031455742504,0.0,0.04974396488661302,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.002459016393442623,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.05081967213114754,0.038524590163934426,0.004918032786885246,0.002459016393442623,0.0,0.04836065573770492,0.0,0.0,0.036065573770491806,0.028688524590163935,0.04836065573770492,0.04918032786885246,0.0,0.040983606557377046,0.002459016393442623,0.0,0.0,0.05081967213114754,0.0,0.04918032786885246,0.006557377049180328,0.04918032786885246,0.0,0.0,0.05081967213114754,0.0,0.05081967213114754,0.003278688524590164,0.0,0.040983606557377046,0.05081967213114754,0.009016393442622951,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.04918032786885246,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.002459016393442623,0.004918032786885246,0.040983606557377046,0.0,0.0,0.0,0.02622950819672131,0.004098360655737705
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252
P2,0.06288916562889166,0.0,0.0,0.034869240348692404,0.0,0.058530510585305104,0.06288916562889166,0.03549190535491906,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06288916562889166,0.059153175591531756,0.0,0.06288916562889166,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.051681195516811954,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06164383561643835,0.04234122042341221,0.06288916562889166,0.0410958904109589,0.0,0.0,0.0,0.03300124533001245,0.0,0.04234122042341221,0.0,0.0
CPz,0.05210727969348659,0.0,0.0,0.04061302681992337,0.0,0.04904214559386973,0.05210727969348659,0.04367816091954023,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.05210727969348659,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.05210727969348659,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.05210727969348659,0.05134099616858238,0.05210727969348659,0.05057471264367816,0.0,0.0,0.0,0.04061302681992337,0.0,0.05134099616858238,0.0,0.0
CP4,0.0744858254585881,0.0,0.0,0.03168426903835464,0.0,0.05892162312395775,0.07059477487493052,0.03168426903835464,0.0,0.0,0.0,0.0,0.04724847137298499,0.0,0.0,0.03446359088382435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405780989438577,0.0,0.0,0.0,0.0,0.0,0.0,0.06281267370761534,0.06448026681489717,0.0,0.06503613118399111,0.0,0.0,0.0,0.0,0.0,0.0,0.05391884380211229,0.04780433574207893,0.0,0.0,0.0,0.0405780989438577,0.0,0.0,0.0,0.0,0.05614230127848805,0.03779877709838799,0.07782101167315175,0.03668704836020011,0.0,0.0,0.0,0.029460811561978877,0.0,0.03779877709838799,0.0,0.0
TP8,0.051846032992930086,0.0,0.0,0.04006284367635507,0.0,0.05027494108405342,0.051846032992930086,0.04477611940298507,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.047918303220738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.051846032992930086,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.051846032992930086,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.051846032992930086,0.05106048703849175,0.051846032992930086,0.05106048703849175,0.0,0.0,0.0,0.041633935585231735,0.0,0.05106048703849175,0.0,0.0
C6,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
C2,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252
FT8,0.0,0.0020847810979847115,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.05281445448227936,0.04933981931897151,0.004169562195969423,0.0020847810979847115,0.0,0.05281445448227936,0.0,0.0,0.03961084086170952,0.029881862404447533,0.048644892286309936,0.03474635163307853,0.0,0.03961084086170952,0.0020847810979847115,0.0,0.0,0.04586518415566365,0.0,0.05211952744961779,0.005559416261292564,0.048644892286309936,0.0,0.0,0.05281445448227936,0.0,0.04933981931897151,0.002779708130646282,0.0,0.0472550382209868,0.05281445448227936,0.006949270326615705,0.0,0.0,0.0,0.05072967338429465,0.05003474635163308,0.0,0.0,0.03683113273106324,0.0,0.004169562195969423,0.0,0.0,0.0,0.0,0.0020847810979847115,0.004169562195969423,0.05489923558026407,0.0,0.0,0.0,0.020847810979847115,0.0034746351633078527
F6,0.05096153846153846,0.0,0.0,0.03942307692307692,0.0,0.05096153846153846,0.05096153846153846,0.046153846153846156,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.05096153846153846,0.0,0.05096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.05096153846153846,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.0,0.0,0.05096153846153846,0.05096153846153846,0.05096153846153846,0.05096153846153846,0.0,0.0,0.0,0.05,0.0,0.05096153846153846,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05210727969348659,0.0,0.0,0.04061302681992337,0.0,0.04904214559386973,0.05210727969348659,0.04367816091954023,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.05210727969348659,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.05210727969348659,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.05210727969348659,0.05134099616858238,0.05210727969348659,0.05057471264367816,0.0,0.0,0.0,0.04061302681992337,0.0,0.05134099616858238,0.0,0.0
F2,0.0,0.004195804195804196,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.039160839160839164,0.008391608391608392,0.004195804195804196,0.0,0.04195804195804196,0.0,0.0,0.046153846153846156,0.03496503496503497,0.04195804195804196,0.046153846153846156,0.0,0.04055944055944056,0.004195804195804196,0.0,0.0,0.046153846153846156,0.0,0.043356643356643354,0.011188811188811189,0.043356643356643354,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.005594405594405594,0.0,0.043356643356643354,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.044755244755244755,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.004195804195804196,0.008391608391608392,0.04055944055944056,0.0,0.0,0.0,0.043356643356643354,0.006993006993006993
FCz,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908
