,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010869565217391304,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0
Pz,0.036923076923076927,0.0,0.04974358974358974,0.0,0.0,0.0,0.02717948717948718,0.0,0.025128205128205128,0.018974358974358976,0.0,0.08307692307692308,0.07128205128205128,0.0,0.038974358974358976,0.03282051282051282,0.022564102564102566,0.0,0.04974358974358974,0.03641025641025641,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.04051282051282051,0.0,0.0,0.017948717948717947,0.03282051282051282,0.03076923076923077,0.0,0.03128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.027692307692307693,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02923076923076923,0.03128205128205128,0.029743589743589743,0.0,0.0
P3,0.038598273235144746,0.0,0.04926358557643474,0.0,0.0,0.0,0.02691721686135094,0.0,0.02488572879634332,0.018791264601320468,0.0,0.07262569832402235,0.07618080243778567,0.0,0.03961401726764855,0.03250380904012189,0.0223463687150838,0.0,0.04926358557643474,0.03605891315388522,0.0,0.0,0.03555104113763331,0.03707465718638903,0.0,0.0,0.036566785170137124,0.0,0.0,0.017775520568816656,0.03453529710512951,0.03047232097511427,0.0,0.03250380904012189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047232097511427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907059421025902,0.027425088877602845,0.0,0.0680548501777552,0.0,0.0,0.0,0.0,0.030980192991366177,0.033011681056373796,0.029456576942610464,0.0,0.0
P7,0.0,0.008849557522123894,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.048672566371681415,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.008849557522123894,0.07079646017699115,0.05309734513274336,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.03982300884955752,0.05752212389380531,0.0,0.0,0.0,0.0,0.0
O1,0.045825486503452605,0.0,0.044569993722536096,0.0,0.0,0.0,0.03327055869428751,0.0,0.030759573132454487,0.02322661644695543,0.0,0.04896421845574388,0.04896421845574388,0.0,0.04833647206528562,0.040175768989328314,0.027620841180163214,0.0,0.03640929064657878,0.044569993722536096,0.0,0.0,0.04394224733207784,0.044569993722536096,0.0,0.0,0.01820464532328939,0.0,0.0,0.02197112366603892,0.04080351537978657,0.03766478342749529,0.0,0.0389202762084118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.03389830508474576,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.03640929064657878,0.0389202762084118,0.03640929064657878,0.0,0.0
Oz,0.04472396925227114,0.0,0.04472396925227114,0.0,0.0,0.0,0.037037037037037035,0.0,0.03424178895877009,0.02585604472396925,0.0,0.04472396925227114,0.04472396925227114,0.0,0.04472396925227114,0.0440251572327044,0.030747728860936407,0.0,0.039832285115303984,0.04472396925227114,0.0,0.0,0.04472396925227114,0.04332634521313766,0.0,0.0,0.016771488469601678,0.0,0.0,0.02445842068483578,0.039133473095737246,0.041928721174004195,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.03424178895877009,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.03424178895877009,0.037037037037037035,0.03563941299790356,0.0,0.0
O2,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.03400735294117647,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.03952205882352941,0.0,0.03768382352941176,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.007352941176470588,0.0,0.0,0.03216911764705882,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0
P4,0.0,0.001996007984031936,0.0,0.001996007984031936,0.01996007984031936,0.038922155688622756,0.0,0.003992015968063872,0.0,0.0,0.007984031936127744,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.008982035928143712,0.0,0.06487025948103792,0.0688622754491018,0.0,0.0,0.0,0.008982035928143712,0.0,0.05788423153692615,0.06986027944111776,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.001996007984031936,0.06986027944111776,0.06786427145708583,0.0,0.06786427145708583,0.0,0.06986027944111776,0.0,0.0,0.03493013972055888,0.0,0.0,0.06087824351297405,0.06387225548902195,0.06986027944111776,0.0,0.0,0.0,0.043912175648702596,0.0
P8,0.036721311475409836,0.0,0.05508196721311476,0.0,0.0,0.0,0.03081967213114754,0.0,0.029508196721311476,0.024262295081967214,0.0,0.06360655737704918,0.06360655737704918,0.0,0.0380327868852459,0.036065573770491806,0.025573770491803278,0.0,0.06229508196721312,0.0380327868852459,0.0,0.0,0.036721311475409836,0.03540983606557377,0.0,0.0,0.03278688524590164,0.0,0.0,0.022950819672131147,0.031475409836065574,0.03409836065573771,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360655737704918,0.026885245901639345,0.0,0.06360655737704918,0.0,0.0,0.0,0.0,0.026885245901639345,0.029508196721311476,0.02819672131147541,0.0,0.0
TP10,0.04476629361421988,0.0,0.04608294930875576,0.0,0.0,0.0,0.03489137590520079,0.0,0.03225806451612903,0.024358130348913758,0.0,0.0467412771560237,0.0467412771560237,0.0,0.0467412771560237,0.04213298222514812,0.028966425279789335,0.0,0.03818301514154049,0.04608294930875576,0.0,0.0,0.04476629361421988,0.043449637919684,0.0,0.0,0.017774851876234364,0.0,0.0,0.02304147465437788,0.03949967083607637,0.03949967083607637,0.0,0.037524687294272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.03489137590520079,0.0,0.0467412771560237,0.0,0.0,0.0,0.0,0.03489137590520079,0.037524687294272545,0.03620803159973667,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045364891518737675,0.0,0.04602235371466141,0.0,0.0,0.0,0.034845496383957925,0.0,0.032215647600262985,0.024326101249178174,0.0,0.04602235371466141,0.04602235371466141,0.0,0.04602235371466141,0.042077580539119,0.028928336620644313,0.0,0.0381328073635766,0.04602235371466141,0.0,0.0,0.045364891518737675,0.0440499671268902,0.0,0.0,0.01643655489809336,0.0,0.0,0.023011176857330704,0.040105193951347796,0.03944773175542406,0.0,0.0381328073635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602235371466141,0.03550295857988166,0.0,0.04602235371466141,0.0,0.0,0.0,0.0,0.03550295857988166,0.0381328073635766,0.036817882971729124,0.0,0.0
C4,0.04685494223363286,0.0,0.043645699614890884,0.0,0.0,0.0,0.03401797175866496,0.0,0.031450577663671375,0.02374839537869063,0.0,0.04621309370988447,0.04685494223363286,0.0,0.04685494223363286,0.0410783055198973,0.028241335044929396,0.0,0.03594351732991014,0.043645699614890884,0.0,0.0,0.044287548138639284,0.04621309370988447,0.0,0.0,0.014762516046213094,0.0,0.0,0.022464698331193838,0.04236200256739409,0.038510911424903725,0.0,0.04043645699614891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685494223363286,0.03465982028241335,0.0,0.04685494223363286,0.0,0.0,0.0,0.0,0.037869062901155326,0.04043645699614891,0.037227214377406934,0.0,0.0
T8,0.0,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009433962264150943,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC6,0.03125,0.0,0.05434782608695652,0.0,0.0,0.0,0.019021739130434784,0.0,0.016304347826086956,0.008152173913043478,0.0,0.10326086956521739,0.09239130434782608,0.0,0.036684782608695655,0.029891304347826088,0.008152173913043478,0.0,0.0625,0.033967391304347824,0.0,0.0,0.03125,0.028532608695652172,0.0,0.0,0.11277173913043478,0.0,0.004076086956521739,0.006793478260869565,0.020380434782608696,0.025815217391304348,0.0,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016304347826086,0.010869565217391304,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.006793478260869565,0.0
FC2,0.0,0.0020597322348094747,0.0,0.0020597322348094747,0.01956745623069001,0.04016477857878476,0.0,0.004119464469618949,0.0,0.0,0.008238928939237899,0.0,0.0,0.008238928939237899,0.0,0.0,0.0,0.0690010298661174,0.0,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.008238928939237899,0.0,0.06694129763130793,0.0690010298661174,0.0,0.0,0.0,0.008238928939237899,0.0,0.05973223480947477,0.0690010298661174,0.0,0.0,0.008238928939237899,0.0,0.0,0.0,0.0020597322348094747,0.0690010298661174,0.06694129763130793,0.0,0.06694129763130793,0.0,0.0690010298661174,0.0,0.0,0.035015447991761074,0.0,0.0,0.0607621009268795,0.06488156539649846,0.0690010298661174,0.0,0.0,0.0,0.04531410916580844,0.0
F4,0.0,0.001841620626151013,0.0,0.001841620626151013,0.020257826887661142,0.0423572744014733,0.0,0.003683241252302026,0.0,0.0,0.007366482504604052,0.0,0.0,0.010128913443830571,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.010128913443830571,0.0009208103130755065,0.06077348066298342,0.07458563535911603,0.0,0.0,0.0,0.009208103130755065,0.0,0.06353591160220995,0.07642725598526703,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.001841620626151013,0.070902394106814,0.06445672191528545,0.0,0.06445672191528545,0.0,0.06721915285451197,0.0,0.0,0.03314917127071823,0.0,0.0,0.056169429097605895,0.061694290976058934,0.06629834254143646,0.0,0.0,0.0,0.05064456721915286,0.0
F8,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.007945516458569807,0.0,0.0,0.03859250851305335,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.0
Fp2,0.04685408299866131,0.0,0.041499330655957165,0.0,0.0,0.0,0.03547523427041499,0.0,0.03279785809906292,0.024765729585006693,0.0,0.04417670682730924,0.04685408299866131,0.0,0.04484605087014726,0.038821954484605084,0.029451137884872823,0.0,0.03346720214190094,0.041499330655957165,0.0,0.0,0.04216867469879518,0.04551539491298527,0.0,0.0,0.011378848728246318,0.0,0.0,0.023427041499330656,0.04618473895582329,0.03815261044176707,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484605087014726,0.03614457831325301,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.041499330655957165,0.04417670682730924,0.038821954484605084,0.0,0.0
AF7,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.03848946986201888,0.0,0.03558460421205519,0.026870007262164125,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.03195352214960058,0.0,0.0392156862745098,0.04357298474945534,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.015250544662309368,0.0,0.0,0.025417574437182282,0.03994190268700073,0.042846768336964415,0.0,0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.034858387799564274,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.034858387799564274,0.03776325344952796,0.03631082062454612,0.0,0.0
AF3,0.0,0.00975609756097561,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.03414634146341464,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.04390243902439024,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
AFz,0.04488078541374474,0.0,0.04137447405329593,0.0,0.0,0.0,0.0364656381486676,0.0,0.034361851332398316,0.025946704067321177,0.0,0.04417952314165498,0.04488078541374474,0.0,0.04488078541374474,0.038569424964936885,0.030855539971949508,0.0,0.03295932678821879,0.04137447405329593,0.0,0.0,0.04207573632538569,0.04488078541374474,0.0,0.0,0.009817671809256662,0.0,0.0,0.024544179523141654,0.04488078541374474,0.037868162692847124,0.0,0.04417952314165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.037868162692847124,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.04137447405329593,0.04417952314165498,0.04067321178120617,0.0,0.0
F1,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.020491803278688523,0.0471311475409836,0.0,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.009221311475409836,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.009221311475409836,0.004098360655737705,0.060450819672131145,0.07377049180327869,0.0,0.0,0.0,0.009221311475409836,0.0,0.07377049180327869,0.07274590163934426,0.0,0.0,0.009221311475409836,0.0,0.0,0.0,0.0020491803278688526,0.06659836065573771,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0625,0.0,0.0,0.035860655737704916,0.0,0.0,0.05225409836065574,0.06454918032786885,0.06147540983606557,0.0,0.0,0.0,0.05942622950819672,0.0
F5,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.020426287744227355,0.04085257548845471,0.0,0.003552397868561279,0.0,0.0,0.007104795737122558,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.06127886323268206,0.0,0.0,0.0,0.0,0.0,0.0,0.007992895204262877,0.009769094138543518,0.0,0.0586145648312611,0.07104795737122557,0.0,0.0,0.0,0.008880994671403197,0.0,0.06039076376554174,0.07726465364120781,0.0,0.0,0.007992895204262877,0.0,0.0,0.0,0.0017761989342806395,0.07460035523978685,0.06838365896980461,0.0,0.06838365896980461,0.0,0.07104795737122557,0.0,0.0,0.03197158081705151,0.0,0.0,0.056838365896980464,0.05950266429840142,0.07015985790408526,0.0,0.0,0.0,0.047957371225577264,0.0
