,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04140526976160602,0.0,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.030112923462986198,0.037641154328732745,0.0,0.0,0.04140526976160602,0.03136762860727729,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.04140526976160602,0.03262233375156838,0.0,0.04140526976160602,0.0,0.0,0.04140526976160602,0.04140526976160602,0.0,0.0,0.0,0.0,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.04140526976160602,0.0,0.04140526976160602,0.0,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0
C5,0.0,0.04734484964811261,0.0,0.04926423544465771,0.046065259117082535,0.04862444017914268,0.0,0.0,0.0,0.045425463851567496,0.0,0.0,0.0,0.015355086372360844,0.030710172744721688,0.0,0.0,0.035188739603326934,0.01599488163787588,0.0,0.0,0.0,0.044785668586052464,0.0,0.0,0.044145873320537425,0.01983365323096609,0.0,0.04990403071017274,0.0,0.0,0.03582853486884197,0.04990403071017274,0.0,0.0,0.0,0.0,0.044145873320537425,0.02111324376199616,0.04926423544465771,0.03262955854126679,0.0,0.035188739603326934,0.0,0.04862444017914268,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.044785668586052464,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0
TP7,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.020512820512820513,0.037606837606837605,0.0,0.0,0.04188034188034188,0.021367521367521368,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.026495726495726495,0.0,0.04358974358974359,0.0,0.0,0.040170940170940174,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.028205128205128206,0.04358974358974359,0.042735042735042736,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0
CP3,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.0,0.05339805825242718,0.014563106796116505
P1,0.0,0.04460665044606651,0.0,0.04460665044606651,0.04460665044606651,0.04460665044606651,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.019464720194647202,0.034874290348742905,0.0,0.0,0.038929440389294405,0.0202757502027575,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.04460665044606651,0.025141930251419302,0.0,0.04460665044606651,0.0,0.0,0.0373073803730738,0.04460665044606651,0.0,0.0,0.0,0.0,0.04460665044606651,0.0267639902676399,0.04460665044606651,0.039740470397404706,0.0,0.043795620437956206,0.0,0.04460665044606651,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.04460665044606651,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.0
P5,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.05100463678516229,0.05100463678516229,0.05100463678516229,0.0,0.0,0.05100463678516229,0.04945904173106646,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.05100463678516229,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0077279752704791345,0.05100463678516229,0.0,0.0,0.05100463678516229,0.0401854714064915,0.04791344667697063,0.05100463678516229,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.04791344667697063,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.030911901081916538,0.010819165378670788,0.04945904173106646,0.0,0.05100463678516229,0.04482225656877898
PO7,0.0,0.04215851602023609,0.0,0.06127037661607645,0.04047217537942664,0.05845980888139404,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.0,0.013490725126475547,0.026981450252951095,0.0,0.0,0.030916245081506463,0.014052838673412029,0.0,0.0,0.0,0.04103428892636313,0.0,0.0,0.039910061832490164,0.017425519955030916,0.0,0.06127037661607645,0.0,0.0,0.03316469926925239,0.06127037661607645,0.0,0.0,0.0,0.0,0.045531197301854974,0.01854974704890388,0.04384485666104553,0.02866779089376054,0.0,0.030916245081506463,0.0,0.060146149522203485,0.0,0.0,0.0,0.04609331084879146,0.0,0.0,0.0,0.03934794828555368,0.0,0.06127037661607645,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.0,0.05339805825242718,0.014563106796116505
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044563279857397504,0.0,0.0570409982174688,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0421865715983363,0.0,0.0,0.0,0.0142602495543672,0.0285204991087344,0.0,0.0,0.032679738562091505,0.014854426619132501,0.0,0.0,0.0,0.04337492572786691,0.0,0.0,0.0421865715983363,0.0184194890077243,0.0,0.0570409982174688,0.0,0.0,0.035056446821152706,0.0570409982174688,0.0,0.0,0.0,0.0,0.040998217468805706,0.0196078431372549,0.0457516339869281,0.030303030303030304,0.0,0.032679738562091505,0.0,0.0510992275698158,0.0,0.0,0.0,0.055852644087938205,0.0,0.0,0.0,0.041592394533571005,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.046939988116458706,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04697072838665759,0.0,0.047651463580667124,0.047651463580667124,0.047651463580667124,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.016337644656228726,0.03267528931245745,0.0,0.0,0.03607896528250511,0.01701837985023826,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.043567052416609936,0.02110279101429544,0.0,0.047651463580667124,0.0,0.0,0.03471749489448604,0.047651463580667124,0.0,0.0,0.0,0.0,0.04424778761061947,0.0224642614023145,0.047651463580667124,0.03471749489448604,0.0,0.037440435670524165,0.0,0.047651463580667124,0.0,0.0,0.0,0.047651463580667124,0.0,0.0,0.0,0.04697072838665759,0.0,0.047651463580667124,0.0,0.0,0.0,0.0,0.047651463580667124,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0387997930677703,0.0,0.06828763579927574,0.03724780134505949,0.0636316606311433,0.0,0.0,0.0,0.03673047077082255,0.0,0.0,0.0,0.012415933781686497,0.024831867563372995,0.0,0.0,0.028453181583031558,0.012933264355923435,0.0,0.0,0.0,0.03776513191929643,0.0,0.0,0.03673047077082255,0.01603724780134506,0.0,0.07139161924469736,0.0,0.0,0.030522503879979308,0.07035695809622348,0.0,0.0,0.0,0.0,0.04914640455250905,0.017071908949818936,0.04035178479048112,0.02638385928608381,0.0,0.028453181583031558,0.0,0.05638903259182618,0.0,0.0,0.0,0.04862907397827212,0.0,0.0,0.0,0.03621314019658562,0.0,0.07035695809622348,0.0,0.0,0.0,0.0,0.04086911536471805,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05610972568578554,0.034912718204488775,0.04987531172069826,0.0,0.0,0.05610972568578554,0.05610972568578554,0.0,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.05610972568578554,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.05610972568578554,0.0,0.02493765586034913,0.05610972568578554,0.0,0.0,0.05610972568578554,0.05112219451371571,0.05610972568578554,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.02119700748129676,0.0,0.04987531172069826,0.0,0.05610972568578554,0.05236907730673317
FT8,0.0,0.0,0.005543237250554324,0.0,0.0,0.0,0.06541019955654102,0.026607538802660754,0.06097560975609756,0.0,0.0,0.06651884700665188,0.04656319290465632,0.0,0.0,0.0,0.025498891352549888,0.0,0.0,0.0,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.04212860310421286,0.0,0.0,0.06541019955654102,0.03325942350332594,0.041019955654102,0.06430155210643015,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.018847006651884702,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662971175166297,0.06430155210643015,0.04434589800443459,0.02328159645232816,0.0,0.06541019955654102,0.031042128603104215
F6,0.0,0.0,0.007122507122507123,0.0,0.0,0.0,0.0641025641025641,0.01566951566951567,0.05128205128205128,0.0,0.0,0.07122507122507123,0.03418803418803419,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06267806267806268,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.02564102564102564,0.0,0.0,0.09829059829059829,0.017094017094017096,0.027065527065527065,0.05555555555555555,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.008547008547008548,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1467236467236467,0.014245014245014245,0.0,0.09116809116809117,0.014245014245014245
AF8,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.05543933054393305,0.0397489539748954,0.049163179916317995,0.0,0.0,0.05543933054393305,0.0502092050209205,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.05543933054393305,0.049163179916317995,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.021966527196652718,0.05543933054393305,0.0,0.0,0.05543933054393305,0.038702928870292884,0.049163179916317995,0.049163179916317995,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.03347280334728033,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.02510460251046025,0.011506276150627616,0.053347280334728034,0.0,0.05543933054393305,0.04288702928870293
AF4,0.0,0.04584352078239609,0.0,0.05256723716381418,0.044009779951100246,0.04523227383863081,0.0,0.0,0.0,0.04339853300733496,0.0,0.0,0.0,0.014669926650366748,0.029339853300733496,0.0,0.0,0.03361858190709047,0.015281173594132029,0.0,0.0,0.0,0.04462102689486552,0.0,0.0,0.04339853300733496,0.018948655256723717,0.0,0.0488997555012225,0.0,0.0,0.03606356968215159,0.055623471882640586,0.0,0.0,0.0,0.0,0.0421760391198044,0.020171149144254278,0.04706601466992665,0.03117359413202934,0.0,0.03361858190709047,0.0,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.042787286063569685,0.0,0.049511002444987774,0.0,0.0,0.0,0.0,0.06418092909535453,0.0,0.0
F2,0.0,0.0,0.003238341968911917,0.0,0.0,0.0,0.06023316062176166,0.025259067357512953,0.05116580310880829,0.0,0.0,0.06411917098445596,0.04598445595854922,0.0,0.0,0.0,0.021373056994818652,0.0,0.0,0.0,0.06023316062176166,0.06023316062176166,0.0,0.0,0.0,0.0,0.0,0.040803108808290155,0.0,0.012953367875647668,0.04339378238341969,0.0,0.0,0.06217616580310881,0.04209844559585492,0.05116580310880829,0.05310880829015544,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.02072538860103627,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.03821243523316062,0.04339378238341969,0.03238341968911917,0.0,0.09132124352331607,0.034974093264248704
FCz,0.0,0.0,0.004020100502512563,0.0,0.0,0.0,0.05527638190954774,0.032160804020100506,0.054271356783919596,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.023115577889447236,0.0,0.0,0.0,0.05527638190954774,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.016080402010050253,0.05226130653266332,0.0,0.0,0.05527638190954774,0.05125628140703518,0.05527638190954774,0.054271356783919596,0.0,0.0,0.0,0.0,0.004020100502512563,0.0,0.03015075376884422,0.0,0.0,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.031155778894472363,0.01306532663316583,0.04020100502512563,0.0,0.05527638190954774,0.053266331658291456
