,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.04618473895582329,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.05421686746987952,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.09076682316118936,0.0,0.0,0.0,0.009389671361502348,0.0,0.06103286384976526,0.0,0.00782472613458529,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.001564945226917058,0.010954616588419406,0.009389671361502348,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.010954616588419406,0.0,0.09076682316118936,0.0,0.0,0.0,0.0,0.0,0.0,0.09076682316118936,0.03755868544600939,0.0,0.0,0.08763693270735524,0.010954616588419406,0.03286384976525822,0.0,0.08607198748043818,0.010954616588419406,0.010954616588419406,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.07668231611893583,0.014084507042253521,0.0297339593114241,0.06729264475743349,0.09076682316118936
PO7,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0472972972972973,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.006756756756756757,0.05405405405405406
PO3,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.054140127388535034,0.0,0.01592356687898089,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0031847133757961785,0.022292993630573247,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.028662420382165606,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.044585987261146494,0.0,0.0,0.06369426751592357,0.022292993630573247,0.06687898089171974,0.0,0.06687898089171974,0.028662420382165606,0.028662420382165606,0.009554140127388535,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.028662420382165606,0.0,0.04777070063694268,0.0732484076433121
POz,0.0,0.05812417437252312,0.0,0.05812417437252312,0.0,0.05812417437252312,0.05812417437252312,0.05812417437252312,0.0,0.05812417437252312,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.0,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.0,0.05812417437252312,0.0,0.0,0.05151915455746367,0.0,0.05812417437252312,0.05812417437252312,0.0,0.0,0.0,0.05812417437252312,0.035667107001321,0.0,0.0,0.0,0.05680317040951123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.09393063583815028,0.0,0.0,0.0,0.008670520231213872,0.0,0.06069364161849711,0.0,0.0072254335260115606,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.001445086705202312,0.010115606936416185,0.008670520231213872,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.011560693641618497,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.09393063583815028,0.036127167630057806,0.0,0.0,0.08092485549132948,0.010115606936416185,0.031791907514450865,0.0,0.09104046242774566,0.011560693641618497,0.011560693641618497,0.004335260115606936,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.011560693641618497,0.024566473988439308,0.07369942196531792,0.09393063583815028
PO8,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.062146892655367235,0.05649717514124294,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.005649717514124294,0.06779661016949153
P6,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.03488372093023256,0.040697674418604654,0.046511627906976744,0.0,0.040697674418604654,0.06395348837209303,0.05813953488372093,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.05232558139534884,0.0,0.005813953488372093,0.06395348837209303
P2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287
CPz,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06367292225201072,0.0,0.06970509383378017,0.0,0.08109919571045576,0.04423592493297587,0.049597855227882036,0.0,0.05160857908847185,0.0,0.0,0.0,0.0,0.04088471849865952,0.0,0.0,0.048927613941018765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.08646112600536193,0.0,0.0,0.048927613941018765,0.0,0.0,0.06367292225201072,0.0,0.07372654155495978,0.07171581769436998,0.0,0.0,0.0,0.03686327077747989,0.01876675603217158,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646112600536193,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05889570552147239,0.0,0.06134969325153374,0.0,0.05644171779141104,0.06134969325153374,0.06012269938650307,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0343558282208589,0.0,0.06134969325153374,0.05889570552147239,0.0,0.0,0.0,0.05030674846625767,0.0343558282208589,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.006329113924050633,0.0,0.03059071729957806,0.0,0.005274261603375527,0.0,0.0,0.005274261603375527,0.0,0.0,0.0,0.0010548523206751054,0.007383966244725738,0.006329113924050633,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.011603375527426161,0.0,0.12869198312236288,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.026371308016877638,0.0,0.0,0.04852320675105485,0.007383966244725738,0.0189873417721519,0.0,0.04746835443037975,0.011603375527426161,0.010548523206751054,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.1930379746835443,0.06329113924050633,0.0770042194092827,0.03481012658227848,0.07489451476793249
AF8,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.01366742596810934,0.0,0.00683371298405467,0.0,0.011389521640091117,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.002277904328018223,0.015945330296127564,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.13211845102505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.018223234624145785,0.0,0.0,0.01366742596810934,0.015945330296127564,0.018223234624145785,0.0,0.015945330296127564,0.022779043280182234,0.022779043280182234,0.00683371298405467,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.13895216400911162,0.2072892938496583,0.0774487471526196,0.002277904328018223,0.06150341685649203
AF4,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911917098445596,0.09326424870466321,0.18393782383419688,0.023316062176165803,0.08808290155440414
F2,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.0,0.0,0.003472222222222222,0.0,0.07118055555555555,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.001736111111111111,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.005208333333333333,0.0,0.003472222222222222,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0954861111111111,0.03298611111111111,0.0,0.0,0.0798611111111111,0.003472222222222222,0.027777777777777776,0.0,0.09375,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.003472222222222222,0.019097222222222224,0.10590277777777778,0.0954861111111111
FCz,0.0,0.0,0.0,0.0,0.10435779816513761,0.0,0.0,0.0,0.006880733944954129,0.0,0.0481651376146789,0.0,0.005733944954128441,0.0,0.0,0.005733944954128441,0.0,0.0,0.0,0.0011467889908256881,0.008027522935779817,0.006880733944954129,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.01261467889908257,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.10435779816513761,0.028669724770642203,0.0,0.0,0.06536697247706422,0.008027522935779817,0.02522935779816514,0.0,0.07339449541284404,0.01261467889908257,0.011467889908256881,0.0034403669724770644,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.03211009174311927,0.04128440366972477,0.05963302752293578,0.10321100917431193
