,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.06150061500615006,0.0,0.03444034440344403,0.0,0.0,0.06150061500615006,0.0,0.0,0.020910209102091022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.06150061500615006,0.0,0.0,0.0,0.05904059040590406,0.06150061500615006,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.0,0.06150061500615006,0.06150061500615006,0.0,0.0,0.06027060270602706,0.0,0.0,0.0,0.06150061500615006,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.06150061500615006,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.07620528771384137,0.01866251944012442,0.1104199066874028,0.10730948678071539,0.0,0.0,0.0,0.0,0.0,0.09486780715396578,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.1104199066874028,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.09020217729393468,0.0,0.0,0.08709175738724728,0.1104199066874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730948678071539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.0
P6,0.06759656652360516,0.0,0.030042918454935622,0.0,0.0,0.06223175965665236,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.06223175965665236,0.0,0.0,0.0,0.05472103004291846,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.0,0.06759656652360516,0.06223175965665236,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.06652360515021459,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.06759656652360516,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.059334298118668596,0.0,0.03907380607814761,0.0,0.0,0.059334298118668596,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.059334298118668596,0.0,0.0,0.0,0.059334298118668596,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.059334298118668596,0.059334298118668596,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.059334298118668596,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.059334298118668596,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06390134529147982,0.0,0.03139013452914798,0.0,0.0,0.06278026905829596,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.06390134529147982,0.0,0.0,0.0,0.05717488789237668,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.06390134529147982,0.06278026905829596,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.06390134529147982,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06390134529147982,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06842105263157895,0.0,0.029473684210526315,0.0,0.0,0.06526315789473684,0.0,0.0,0.017894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.061052631578947365,0.0,0.0,0.0,0.05368421052631579,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.06421052631578947,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.07052631578947369,0.061052631578947365,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06526315789473684,0.0,0.0431578947368421,0.0,0.0,0.0,0.0,0.06,0.0,0.06947368421052631,0.0,0.0,0.0
AF4,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.08941176470588236,0.007058823529411765,0.10352941176470588,0.10352941176470588,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.10352941176470588,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.10352941176470588,0.0,0.0,0.08705882352941176,0.0988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988235294117647,0.0,0.0
F2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
