,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1,0.044444444444444446,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.18303571428571427,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.04616477272727273,0.0,0.0,0.044744318181818184,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04332386363636364,0.026988636363636364,0.0,0.0390625,0.0,0.05184659090909091,0.049005681818181816,0.0,0.05184659090909091,0.04403409090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.03622159090909091,0.04261363636363636,0.0,0.026988636363636364,0.05184659090909091,0.03622159090909091,0.0,0.03622159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.022017045454545456,0.045454545454545456,0.0,0.0,0.0,0.05184659090909091,0.0,0.0,0.0,0.0,0.020596590909090908,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04223433242506812,0.04223433242506812,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.04223433242506812,0.03678474114441417,0.0,0.04223433242506812,0.0,0.04223433242506812,0.04223433242506812,0.0,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.0,0.0,0.0,0.0,0.04223433242506812,0.04223433242506812,0.0,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04087193460490463,0.04223433242506812,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.035422343324250684,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.045319465081723624,0.02823179791976226,0.0,0.04011887072808321,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0475482912332838,0.043833580980683504,0.046805349182763745,0.0,0.0,0.0,0.0,0.03789004457652303,0.04457652303120357,0.0,0.02823179791976226,0.0475482912332838,0.03789004457652303,0.0,0.03789004457652303,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.023031203566121844,0.046805349182763745,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.021545319465081723,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.04589528118939883,0.04201680672268908,0.0,0.0,0.04266321913380737,0.0,0.0,0.0,0.0,0.03878474466709761,0.0,0.0,0.0394311570782159,0.02456367162249515,0.0,0.03555268261150614,0.0,0.058177117000646414,0.04654169360051713,0.0,0.0691661279896574,0.0400775694893342,0.04137039431157078,0.0,0.0,0.0,0.0,0.03296703296703297,0.03878474466709761,0.0,0.02456367162249515,0.0691661279896574,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04718810601163542,0.0,0.0200387847446671,0.04137039431157078,0.0,0.0,0.0,0.07369101486748546,0.0,0.0,0.0,0.0,0.01874595992243051,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.043478260869565216,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.17391304347826086,0.028985507246376812,0.0,0.0
AF4,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.03666245259165613,0.03666245259165613,0.0,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.0,0.03666245259165613,0.05562579013906448,0.03666245259165613,0.0,0.0,0.0,0.0,0.03666245259165613,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.03034134007585335,0.03666245259165613,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.14412136536030343,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
