,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.12790697674418605,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.08527131782945736,0.001937984496124031,0.0,0.0,0.09689922480620156,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.001937984496124031,0.12790697674418605,0.015503875968992248,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.12403100775193798,0.0,0.11627906976744186,0.0,0.0,0.10852713178294573,0.005813953488372093,0.08527131782945736,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.05449330783938815,0.05927342256214149,0.0,0.0,0.03537284894837476,0.05927342256214149,0.040152963671128104,0.0,0.05927342256214149,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.016252390057361378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.058317399617590825,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.05736137667304015,0.0,0.0,0.0,0.05162523900573614,0.0
PO3,0.0,0.11708253358925144,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.08445297504798464,0.0019193857965451055,0.0,0.0,0.1017274472168906,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0019193857965451055,0.12092130518234165,0.02111324376199616,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.11132437619961612,0.0,0.11708253358925144,0.0,0.0,0.11324376199616124,0.005758157389635317,0.09021113243761997,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.04147982062780269,0.05605381165919283,0.04708520179372197,0.0,0.05605381165919283,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.052690582959641255,0.0
PO8,0.0,0.10968921389396709,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.07678244972577697,0.0018281535648994515,0.0,0.0,0.12431444241316271,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0018281535648994515,0.12979890310786105,0.02010968921389397,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.09689213893967093,0.0,0.10237659963436929,0.0,0.0,0.13345521023765997,0.005484460694698354,0.08592321755027423,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.10638297872340426,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.07565011820330969,0.002364066193853428,0.0,0.0,0.11347517730496454,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.002364066193853428,0.11347517730496454,0.026004728132387706,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.1016548463356974,0.0,0.10874704491725769,0.0,0.0,0.11347517730496454,0.0070921985815602835,0.10874704491725769,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08108108108108109,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06306306306306306,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.056623931623931624,0.0,0.0,0.056623931623931624,0.056623931623931624,0.0,0.0,0.03952991452991453,0.056623931623931624,0.04487179487179487,0.0,0.056623931623931624,0.056623931623931624,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.056623931623931624,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.056623931623931624,0.0,0.0,0.0,0.053418803418803416,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.060352831940575676,0.0,0.0,0.055710306406685235,0.060352831940575676,0.0,0.0,0.034354688950789226,0.060352831940575676,0.03899721448467967,0.0,0.060352831940575676,0.060352831940575676,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.05385329619312906,0.0,0.015784586815227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.059424326833797586,0.0,0.0,0.057567316620241414,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921077065923862,0.059424326833797586,0.0,0.0,0.0,0.05013927576601671,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.0,0.057754010695187166,0.0,0.0,0.053475935828877004,0.057754010695187166,0.0,0.0,0.039572192513368985,0.057754010695187166,0.044919786096256686,0.0,0.057754010695187166,0.057754010695187166,0.0,0.057754010695187166,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.0,0.057754010695187166,0.0,0.0,0.057754010695187166,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.05668449197860963,0.0,0.0,0.0,0.05668449197860963,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
