,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0,0.06132075471698113,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05188679245283019,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.06132075471698113,0.0,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.04245283018867924
P1,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.06958250497017893,0.0,0.06958250497017893,0.0,0.0,0.0,0.04572564612326044,0.0,0.006958250497017893,0.0,0.0,0.0,0.0,0.042743538767395624,0.03876739562624255,0.0,0.008946322067594433,0.0,0.0,0.0,0.06958250497017893,0.02286282306163022,0.0,0.010934393638170975,0.0,0.0,0.006958250497017893,0.0,0.06958250497017893,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.06759443339960239,0.05168986083499006,0.0,0.06560636182902585,0.0,0.0,0.011928429423459244,0.0,0.0,0.03777335984095427,0.02982107355864811,0.002982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0636182902584493
P5,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06577480490523968,0.0,0.06243032329988852,0.0,0.0,0.0,0.05016722408026756,0.0,0.007803790412486065,0.0,0.0,0.0,0.0,0.03121516164994426,0.04124860646599777,0.0,0.007803790412486065,0.0,0.0,0.0,0.06465997770345597,0.02564102564102564,0.0,0.007803790412486065,0.0,0.0,0.007803790412486065,0.0,0.0713489409141583,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.06131549609810479,0.06911928651059086,0.0,0.0713489409141583,0.0,0.0,0.007803790412486065,0.0,0.0,0.042363433667781496,0.033444816053511704,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06243032329988852
PO7,0.07080828323313293,0.0,0.0,0.0,0.0,0.028724114896459586,0.0,0.07080828323313293,0.0,0.03740814963259853,0.033400133600534405,0.0,0.0,0.050100200400801605,0.0,0.0,0.04542418169672679,0.0,0.0,0.0,0.0,0.038744154976619906,0.0,0.0447561790247161,0.07080828323313293,0.04008016032064128,0.0,0.0,0.0,0.0,0.050100200400801605,0.04609218436873747,0.0,0.0614562458249833,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.06947227788911156,0.0,0.03807615230460922,0.0,0.0,0.03139612558450234,0.0,0.0,0.0,0.0,0.03139612558450234,0.0,0.0,0.04876419505678023,0.04609218436873747,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07094918504314478,0.0,0.0,0.06999041227229147,0.0,0.06711409395973154,0.0,0.0,0.0,0.04410354745925216,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.037392138063279005,0.0,0.00862895493767977,0.0,0.0,0.0,0.06903163950143816,0.02205177372962608,0.0,0.009587727708533078,0.0,0.0,0.006711409395973154,0.0,0.0738255033557047,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.009587727708533078,0.06519654841802493,0.058485139022051776,0.0,0.07190795781399809,0.0,0.0,0.009587727708533078,0.0,0.0,0.0364333652924257,0.028763183125599234,0.0028763183125599234,0.0,0.0,0.0,0.0,0.0,0.0,0.06519654841802493,0.06327900287631831
POz,0.049825174825174824,0.0,0.0,0.0,0.0,0.037587412587412584,0.0,0.049825174825174824,0.0,0.044580419580419584,0.043706293706293704,0.0,0.0,0.049825174825174824,0.0,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.049825174825174824,0.049825174825174824,0.049825174825174824,0.0,0.0,0.0,0.0,0.049825174825174824,0.049825174825174824,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.04895104895104895,0.0,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.049825174825174824,0.049825174825174824,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.028037383177570093,0.0,0.04205607476635514,0.0,0.0,0.06074766355140187,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04205607476635514
P6,0.04835390946502058,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.04835390946502058,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.04835390946502058,0.0,0.0,0.04835390946502058,0.0,0.0,0.0,0.0,0.04835390946502058,0.0,0.04835390946502058,0.04835390946502058,0.04835390946502058,0.0,0.0,0.0,0.0,0.04835390946502058,0.04835390946502058,0.0,0.04835390946502058,0.0,0.0,0.0,0.0,0.04835390946502058,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.0,0.04835390946502058,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.04835390946502058,0.04835390946502058,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.05128205128205128,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.011217948717948718,0.0,0.0,0.0,0.0625,0.01282051282051282,0.0,0.011217948717948718,0.0,0.0,0.011217948717948718,0.0,0.0625,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0625,0.05929487179487179,0.0,0.0625,0.0,0.0,0.011217948717948718,0.0,0.0,0.05929487179487179,0.02564102564102564,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625
CP4,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052
TP8,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
C6,0.04885654885654886,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04885654885654886,0.0,0.04885654885654886,0.04054054054054054,0.0,0.0,0.04885654885654886,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.04885654885654886,0.04885654885654886,0.04781704781704782,0.0,0.0,0.0,0.0,0.04885654885654886,0.04885654885654886,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.04781704781704782,0.0,0.0,0.04261954261954262,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04885654885654886,0.04885654885654886,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05517762660619804,0.0,0.0,0.0,0.0,0.03250188964474679,0.0,0.05517762660619804,0.0,0.042328042328042326,0.03779289493575208,0.0,0.0,0.05215419501133787,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.04383975812547241,0.0,0.050642479213907785,0.05517762660619804,0.045351473922902494,0.0,0.0,0.0,0.0,0.05215419501133787,0.04837490551776266,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05366591080876795,0.0,0.04308390022675737,0.0,0.0,0.03552532123960695,0.0,0.0,0.0,0.0,0.03552532123960695,0.0,0.0,0.05442176870748299,0.050642479213907785,0.0,0.0,0.0
AF8,0.053036126056879324,0.0,0.0,0.0,0.0,0.033051498847040735,0.0,0.053036126056879324,0.0,0.04304381245196003,0.03843197540353574,0.0,0.0,0.053036126056879324,0.0,0.0,0.05149884704073789,0.0,0.0,0.0,0.0,0.044581091468101464,0.0,0.04842428900845504,0.053036126056879324,0.04611837048424289,0.0,0.0,0.0,0.0,0.053036126056879324,0.04996156802459646,0.0,0.053036126056879324,0.0,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.043812451960030745,0.0,0.0,0.0361260568793236,0.0,0.0,0.0,0.0,0.0361260568793236,0.0,0.0,0.053036126056879324,0.05226748654880861,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0784688995215311,0.0,0.0,0.0660287081339713,0.0,0.06889952153110047,0.0,0.0,0.0,0.04401913875598086,0.0,0.0066985645933014355,0.0,0.0,0.0,0.0,0.045933014354066985,0.03732057416267943,0.0,0.00861244019138756,0.0,0.0,0.0,0.0708133971291866,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0066985645933014355,0.0,0.0784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011483253588516746,0.06411483253588517,0.04880382775119617,0.0,0.06220095693779904,0.0,0.0,0.012440191387559809,0.0,0.0,0.03636363636363636,0.028708133971291867,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.06028708133971292
FCz,0.0,0.0,0.0,0.06829765545361875,0.0,0.0,0.06829765545361875,0.0,0.06829765545361875,0.0,0.0,0.0,0.046890927624872576,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.040774719673802244,0.039755351681957186,0.0,0.009174311926605505,0.0,0.0,0.0,0.06829765545361875,0.023445463812436288,0.0,0.010193679918450561,0.0,0.0,0.007135575942915392,0.0,0.06829765545361875,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.010193679918450561,0.06829765545361875,0.05402650356778797,0.0,0.0672782874617737,0.0,0.0,0.010193679918450561,0.0,0.0,0.03873598369011213,0.03058103975535168,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.06625891946992865
