,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.03128371089536138,0.0668824163969795,0.07227615965480043,0.07011866235167206,0.034519956850053934,0.0,0.0,0.07119741100323625,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227615965480043,0.0,0.07011866235167206,0.061488673139158574,0.0,0.0,0.0,0.07227615965480043,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.06903991370010787,0.0,0.0,0.0,0.0,0.0,0.0,0.07227615965480043,0.042071197411003236,0.0,0.0,0.0,0.0,0.07227615965480043,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08301158301158301,0.0,0.0,0.0,0.0,0.08687258687258688,0.0,0.08494208494208494,0.0,0.007722007722007722,0.017374517374517374,0.0,0.055984555984555984,0.0,0.05791505791505792,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.021235521235521235,0.0,0.0,0.021235521235521235,0.0,0.007722007722007722,0.0019305019305019305,0.08687258687258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301158301158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0637065637065637,0.0,0.055984555984555984,0.0,0.06563706563706563,0.055984555984555984
POz,0.031938325991189426,0.06828193832599119,0.07158590308370044,0.06938325991189427,0.03524229074889868,0.0,0.0,0.07048458149779736,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158590308370044,0.0,0.06938325991189427,0.0605726872246696,0.0,0.0,0.0,0.07158590308370044,0.014317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158590308370044,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.07158590308370044,0.042951541850220265,0.0,0.0,0.0,0.0,0.07158590308370044,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02530541012216405,0.05410122164048865,0.06544502617801047,0.056719022687609075,0.027923211169284468,0.0,0.0,0.06282722513089005,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.09336823734729494,0.053228621291448515,0.0,0.0,0.0,0.05846422338568935,0.011343804537521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.1457242582897033,0.034031413612565446,0.0,0.0,0.0,0.0,0.06195462478184991,0.0,0.0
C6,0.04730831973898858,0.0636215334420881,0.0636215334420881,0.0636215334420881,0.052202283849918436,0.0,0.0,0.0636215334420881,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0636215334420881,0.0636215334420881,0.0,0.0,0.0,0.0636215334420881,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.06199021207177814,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.08013937282229965,0.0,0.010452961672473868,0.010452961672473868,0.0,0.07665505226480836,0.0,0.04878048780487805,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08013937282229965,0.0,0.04529616724738676,0.0,0.06968641114982578,0.06968641114982578
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.10223048327137546,0.0,0.10223048327137546,0.0,0.007434944237918215,0.007434944237918215,0.0,0.04275092936802974,0.0,0.06133828996282528,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.0,0.0,0.0018587360594795538,0.10223048327137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.09851301115241635,0.020446096654275093,0.06319702602230483,0.0,0.06505576208178439,0.04460966542750929
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2807017543859649,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.09492273730684327,0.0,0.09492273730684327,0.0,0.008830022075055188,0.019867549668874173,0.0,0.04194260485651214,0.0,0.08830022075055188,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.024282560706401765,0.0,0.0,0.02869757174392936,0.0,0.0,0.002207505518763797,0.09492273730684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0728476821192053,0.004415011037527594,0.09050772626931568,0.0,0.05077262693156733,0.026490066225165563
AF4,0.030430220356768102,0.06505771248688352,0.07450157397691501,0.06820566631689402,0.033578174186778595,0.0,0.0,0.07240293809024134,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.0,0.07135362014690451,0.06295907660020986,0.0,0.0,0.0,0.07030430220356768,0.013641133263378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030430220356768,0.0,0.06820566631689402,0.0,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.040923399790136414,0.0,0.0,0.0,0.0,0.07345225603357818,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.038,0.0,0.052,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.074,0.0,0.05,0.0,0.11,0.086
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.10886075949367088,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.10886075949367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06582278481012659,0.0,0.035443037974683546,0.0,0.10886075949367088,0.10632911392405063
