,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.04979838709677419,0.1127016129032258,0.02661290322580645,0.0,0.12862903225806452,0.0,0.0,0.026411290322580647,0.06290322580645161,0.0,0.0,0.0,0.0,0.04858870967741936,0.0,0.03528225806451613,0.0,0.04979838709677419,0.024596774193548387,0.07459677419354839,0.03024193548387097,0.0,0.04596774193548387,0.0,0.0,0.0,0.0717741935483871,0.0,0.010685483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943548387096774,0.0,0.0,0.09455645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10792580101180438,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.10848791455874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961214165261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668353007307476,0.0,0.0,0.0,0.10961214165261383,0.0,0.0,0.10961214165261383,0.0,0.0,0.0,0.10399100618324901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.07082630691399663,0.0,0.0,0.08712759977515458
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013111888111888112,0.0,0.06177156177156177,0.0,0.0,0.08333333333333333,0.043414918414918416,0.010198135198135198,0.0,0.03700466200466201,0.0,0.0,0.08275058275058275,0.058857808857808856,0.0,0.0,0.0,0.0,0.07138694638694638,0.0,0.008158508158508158,0.03205128205128205,0.08333333333333333,0.02097902097902098,0.08333333333333333,0.05827505827505827,0.0,0.08333333333333333,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025932400932400932,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.036040980607391145,0.0,0.0,0.09312111233077204,0.09129162092938163,0.010793999268203439,0.0,0.05634833516282473,0.0,0.0,0.03695572630808635,0.12495426271496524,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.03128430296377607,0.022685693377241127,0.0508598609586535,0.02305159165751921,0.11598975484815222,0.07043541895353092,0.0,0.05031101353823637,0.0,0.0,0.0,0.03567508232711306,0.0,0.0,0.0,0.00036589828027808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628247347237468,0.0,0.002012440541529455,0.0,0.0,0.09403585803146725,0.0,0.0,0.0,0.0,0.0034760336626417855,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015565080081209114,0.0,0.07263704037897586,0.0,0.0,0.07263704037897586,0.05842544552221972,0.02729528535980149,0.0,0.05346266636589217,0.0,0.0,0.05571847507331378,0.04195804195804196,0.0,0.0,0.0,0.0,0.08526956914053688,0.0,0.011730205278592375,0.021204601849763142,0.08436724565756824,0.021655763591247462,0.07083239341303857,0.041506880216557636,0.0,0.08075795172569367,0.0,0.0,0.0,0.07083239341303857,0.0,0.009474396571170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437175727498308,0.0,0.004511617414843221,0.0,0.0,0.0857207308820212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.14224226275876203,0.0,0.0,0.000819840131174421,0.02459520393523263,0.0,0.0,0.0,0.0,0.0,0.0004099200655872105,0.03996720639475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070096331215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044271367083418736,0.0,0.0,0.0,0.0780897724943636,0.0,0.0,0.07399057183849149,0.0,0.0,0.0,0.11928673908587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.024800163968026236,0.0,0.0428366468538635,0.0,0.02766960442713671,0.0,0.0,0.0,0.031153924984627997,0.0,0.0,0.13137938102070096
CP6,0.0,0.0,0.0,0.06418121755545068,0.0,0.0,0.06890042472864559,0.10618216139688533,0.0,0.0,0.08164228409627183,0.0,0.0,0.014157621519584709,0.08164228409627183,0.0,0.0,0.0,0.0,0.025483718735252476,0.0,0.10523831996224635,0.0,0.03161868806040585,0.04341670599339311,0.08919301557338367,0.05899008966493629,0.0,0.030202925908447382,0.0,0.0,0.0,0.06418121755545068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030202925908447382,0.0,0.0,0.10476639924492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.029077540106951873,0.0,0.011363636363636364,0.0,0.0,0.09893048128342247,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.03542780748663102,0.04077540106951872,0.0,0.0,0.0,0.0,0.030080213903743314,0.0,0.0,0.1213235294117647,0.0945855614973262,0.0,0.1089572192513369,0.04512032085561497,0.0,0.08522727272727272,0.019385026737967916,0.0,0.0,0.008689839572192513,0.04879679144385027,0.0,0.0,0.05447860962566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339572192513369,0.0,0.0,0.0,0.012366310160427808,0.07185828877005347,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0
Cz,0.0,0.01684177997527812,0.0,0.05469715698393078,0.0,0.0,0.08019159456118664,0.040945611866501856,0.01761433868974042,0.0,0.03754635352286774,0.0,0.0,0.044190358467243514,0.04264524103831891,0.0,0.0,0.0,0.0,0.057478368355995055,0.0,0.010043263288009889,0.04434487021013597,0.11650185414091471,0.01684177997527812,0.08034610630407911,0.04434487021013597,0.0,0.10213226205191595,0.0,0.0,0.0,0.049443757725587144,0.01019777503090235,0.005407911001236094,0.0,0.012824474660074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751545117428925,0.0,0.0020086526576019777,0.0,0.0038627935723114957,0.08405438813349815,0.0,0.0,0.0,0.0,0.011742892459826947,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07504168982768204,0.0,0.0,0.05614230127848805,0.07504168982768204,0.0,0.0,0.06670372429127293,0.0,0.0,0.04113396331295164,0.07115063924402446,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0500277932184547,0.0,0.06170094496942746,0.0744858254585881,0.07504168982768204,0.07059477487493052,0.0,0.06003335186214564,0.0,0.0,0.0,0.07504168982768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.010561423012784881,0.0,0.0,0.07504168982768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013080523220928838,0.0,0.03612144485779431,0.0,0.0,0.09552382095283811,0.06348253930157206,0.014400576023040922,0.0,0.04344173766950678,0.0,0.0,0.0343213728549142,0.07584303372134886,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.022440897635905437,0.03936157446297852,0.062162486499459976,0.016200648025921038,0.1298451938077523,0.04764190567622705,0.0,0.05844233769350774,0.0024000960038401535,0.0,0.0,0.03516140645625825,0.019200768030721228,0.0,0.0,0.023640945637825515,0.0,0.0,0.0,0.0008400336013440538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680427217088683,0.0,0.0032401296051842074,0.0,0.007320292811712469,0.0907236289451578,0.0,0.0,0.0,0.0,0.01704068162726509,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04635603345280764,0.0,0.0,0.08888888888888889,0.05137395459976105,0.0007168458781362007,0.0,0.035364396654719236,0.0,0.0,0.04778972520908005,0.0910394265232975,0.0,0.0,0.0,0.0,0.04396654719235364,0.0,0.028912783751493427,0.032735961768219836,0.06905615292712067,0.02986857825567503,0.09486260454002389,0.0941457586618877,0.0,0.06810035842293907,0.0,0.0,0.0,0.045878136200716846,0.0007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126642771804062,0.0,0.0023894862604540022,0.0,0.00047789725209080046,0.09486260454002389,0.0,0.0,0.0,0.0,0.007646356033452807,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.018328569026399864,0.0,0.05195897090970237,0.0,0.0,0.08256263662350766,0.04136539431646208,0.016478896922818228,0.0,0.037666050109298806,0.0,0.0,0.04809147469312258,0.04590549857070792,0.0,0.0,0.0,0.0,0.05986211535227846,0.0,0.010425424583823777,0.043551370438876746,0.11114847822431478,0.01782411299815033,0.08222633260467463,0.047755170674289554,0.0,0.11064402219606524,0.0,0.0,0.0,0.05061375483437027,0.006389776357827476,0.003194888178913738,0.0,0.00924836051790819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965528838069614,0.0,0.0,0.0,0.00033630401883302503,0.08138557255759206,0.0,0.0,0.0,0.0,0.008071296451992602,0.0,0.0,0.0
F4,0.09185369908561929,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.07065669160432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060681629260182,0.0,0.023275145469659187,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.13050706566916043,0.0,0.0,0.0,0.1313383208645054,0.0,0.0,0.1313383208645054,0.0,0.0,0.0,0.10099750623441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.08686616791354947,0.0,0.0,0.08021612635078969
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0047169811320754715,0.0,0.09622641509433963,0.0,0.0,0.04943396226415094,0.0760377358490566,0.03943396226415094,0.0,0.06679245283018868,0.0,0.0,0.03924528301886793,0.03716981132075472,0.0,0.0,0.0,0.0,0.06,0.0,0.025660377358490565,0.005660377358490566,0.06113207547169811,0.02547169811320755,0.0560377358490566,0.03660377358490566,0.0,0.057547169811320756,0.0,0.0,0.0,0.09584905660377359,0.0,0.022452830188679246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011509433962264152,0.00830188679245283,0.0,0.03679245283018868,0.0,0.0,0.08452830188679246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033962264150943396
AF3,0.07116259826230864,0.0,0.0,0.0,0.03454695904013239,0.0,0.01551510136532892,0.0,0.006412908564335954,0.0,0.0,0.04033926354985519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005792304509723,0.0,0.029375258585022754,0.012825817128671908,0.0,0.03144393876706661,0.0002068680182043856,0.0,0.00703351261894911,0.06537029375258585,0.0,0.0,0.0,0.1565990897807199,0.0,0.0,0.1425320645428217,0.0,0.0,0.0,0.09515928837401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063301613570542,0.003103020273065784,0.0,0.0,0.0,0.0,0.09164253206454283,0.0,0.0,0.05337194869673149
AFz,0.0,0.0,0.0,0.12421711899791232,0.0,0.0,0.0,0.08559498956158663,0.12421711899791232,0.0,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.12421711899791232,0.0,0.12317327766179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.10020876826722339,0.0,0.0,0.09916492693110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219206680584551
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06605504587155964,0.0010193679918450561,0.0,0.0,0.034046890927624876,0.0,0.018756371049949032,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482161060142711,0.0,0.03241590214067278,0.016106014271151887,0.0,0.03893985728848114,0.0026503567787971457,0.0,0.010397553516819572,0.06442405708460755,0.0,0.0,0.0,0.14128440366972478,0.0,0.0,0.1524974515800204,0.0,0.0,0.0,0.09765545361875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625891946992865,0.005504587155963303,0.0,0.0,0.0,0.0,0.09276248725790011,0.0,0.0,0.044648318042813454
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0875,0.0,0.0,0.0,0.037276785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.041741071428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.05424107142857143,0.0,0.0,0.0,0.10223214285714285,0.0,0.0,0.10647321428571428,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.019419642857142858,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.060714285714285714
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
