,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.03831041257367387,0.0343811394891945,0.03339882121807466,0.0,0.0,0.0,0.0,0.03536345776031434,0.03339882121807466,0.0,0.0,0.030451866404715127,0.03831041257367387,0.0,0.0,0.025540275049115914,0.03831041257367387,0.0,0.02848722986247544,0.0,0.03831041257367387,0.03831041257367387,0.0,0.03831041257367387,0.0,0.0,0.008840864440078585,0.03831041257367387,0.0,0.03831041257367387,0.0,0.0,0.023575638506876228,0.0,0.03732809430255403,0.03831041257367387,0.03143418467583497,0.0,0.03831041257367387,0.0,0.026522593320235755,0.0,0.03831041257367387,0.03831041257367387,0.0343811394891945,0.0,0.0,0.03143418467583497,0.0,0.0,0.03831041257367387,0.0,0.0206286836935167,0.03831041257367387,0.0,0.02848722986247544,0.0,0.0
TP7,0.0,0.0,0.0,0.05024769992922859,0.02689313517338995,0.024062278839348902,0.0,0.0,0.0,0.0,0.026185421089879687,0.024769992922859165,0.0,0.0,0.021939136588818117,0.052370842179759375,0.0,0.0,0.01840056617126681,0.05307855626326964,0.0,0.020523708421797595,0.0,0.048124557678697805,0.03680113234253362,0.0,0.04953998584571833,0.0,0.0,0.006369426751592357,0.04600141542816702,0.0,0.050955414012738856,0.0,0.0,0.016985138004246284,0.0,0.027600849256900213,0.052370842179759375,0.025477707006369428,0.0,0.04953998584571833,0.0,0.01910828025477707,0.0,0.05307855626326964,0.039631988676574664,0.026185421089879687,0.0,0.0,0.02264685067232838,0.0,0.0,0.04175513092710545,0.0,0.014861995753715499,0.03397027600849257,0.0,0.020523708421797595,0.0,0.0
CP3,0.0,0.0,0.0,0.03758542141230068,0.0387243735763098,0.030751708428246014,0.0,0.0,0.0,0.0,0.03189066059225513,0.029612756264236904,0.0,0.0,0.02619589977220957,0.03758542141230068,0.0,0.0,0.025056947608200455,0.0387243735763098,0.0,0.030751708428246014,0.0,0.0387243735763098,0.03644646924829157,0.0,0.03758542141230068,0.0,0.0,0.010250569476082005,0.03758542141230068,0.0,0.03986332574031891,0.0,0.0,0.02733485193621868,0.0,0.03416856492027335,0.0387243735763098,0.04100227790432802,0.0,0.03758542141230068,0.0,0.029612756264236904,0.0,0.04100227790432802,0.03530751708428246,0.03758542141230068,0.0,0.0,0.030751708428246014,0.0,0.0,0.03530751708428246,0.0,0.02050113895216401,0.03530751708428246,0.0,0.02847380410022779,0.0,0.0
P1,0.04633204633204633,0.021879021879021878,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.04633204633204633,0.05148005148005148,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05148005148005148,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.02445302445302445,0.0,0.0,0.04504504504504504,0.0,0.03346203346203346,0.03861003861003861,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.05148005148005148,0.03088803088803089,0.0,0.04504504504504504,0.05148005148005148,0.0,0.04633204633204633,0.0,0.0,0.05148005148005148,0.0,0.0,0.01673101673101673
P5,0.0,0.0,0.0,0.05128205128205128,0.027065527065527065,0.024216524216524215,0.0,0.0,0.0,0.0,0.026353276353276354,0.02492877492877493,0.0,0.0,0.02207977207977208,0.05128205128205128,0.0,0.0,0.018518518518518517,0.051994301994301995,0.0,0.020655270655270654,0.0,0.04843304843304843,0.037037037037037035,0.0,0.05056980056980057,0.0,0.0,0.00641025641025641,0.046296296296296294,0.0,0.049145299145299144,0.0,0.0,0.017094017094017096,0.0,0.027777777777777776,0.051994301994301995,0.02492877492877493,0.0,0.05056980056980057,0.0,0.019230769230769232,0.0,0.05128205128205128,0.039886039886039885,0.026353276353276354,0.0,0.0,0.022792022792022793,0.0,0.0,0.04202279202279202,0.0,0.014957264957264958,0.03418803418803419,0.0,0.020655270655270654,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03524804177545692,0.03524804177545692,0.03524804177545692,0.0,0.0,0.0,0.0,0.03524804177545692,0.033942558746736295,0.0,0.0,0.030026109660574413,0.03524804177545692,0.0,0.0,0.028720626631853787,0.03524804177545692,0.0,0.03524804177545692,0.0,0.03524804177545692,0.03524804177545692,0.0,0.03524804177545692,0.0,0.0,0.01174934725848564,0.03524804177545692,0.0,0.03524804177545692,0.0,0.0,0.030026109660574413,0.0,0.03524804177545692,0.03524804177545692,0.03524804177545692,0.0,0.03524804177545692,0.0,0.033942558746736295,0.0,0.03524804177545692,0.03524804177545692,0.03524804177545692,0.0,0.0,0.03524804177545692,0.0,0.0,0.03524804177545692,0.0,0.02349869451697128,0.03524804177545692,0.0,0.03263707571801567,0.0,0.0
POz,0.041019955654102,0.018847006651884702,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.041019955654102,0.06430155210643015,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.045454545454545456,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.02106430155210643,0.0,0.0,0.038802660753880266,0.0,0.028824833702882482,0.03436807095343681,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.08647450110864745,0.0,0.0,0.0,0.06762749445676275,0.02771618625277162,0.0,0.03991130820399113,0.07760532150776053,0.0,0.041019955654102,0.0,0.0,0.04656319290465632,0.0,0.0,0.014412416851441241
PO4,0.0,0.0,0.0,0.04946236559139785,0.02724014336917563,0.024372759856630826,0.0,0.0,0.0,0.0,0.025089605734767026,0.023655913978494623,0.0,0.0,0.021505376344086023,0.05448028673835126,0.0,0.0,0.01863799283154122,0.055197132616487454,0.0,0.02078853046594982,0.0,0.04802867383512545,0.03655913978494624,0.0,0.04874551971326165,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.05089605734767025,0.0,0.0,0.017204301075268817,0.0,0.026523297491039426,0.05161290322580645,0.026523297491039426,0.0,0.04874551971326165,0.0,0.01935483870967742,0.0,0.05591397849462366,0.03870967741935484,0.026523297491039426,0.0,0.0,0.022939068100358423,0.0,0.0,0.04086021505376344,0.0,0.015053763440860216,0.032974910394265235,0.0,0.02078853046594982,0.0,0.0
PO8,0.0,0.0,0.0,0.04538216560509554,0.028662420382165606,0.027070063694267517,0.0,0.0,0.0,0.0,0.02945859872611465,0.02786624203821656,0.0,0.0,0.024681528662420384,0.04538216560509554,0.0,0.0,0.020700636942675158,0.04538216560509554,0.0,0.02308917197452229,0.0,0.044585987261146494,0.041401273885350316,0.0,0.04538216560509554,0.0,0.0,0.007165605095541401,0.04538216560509554,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.03105095541401274,0.04538216560509554,0.026273885350318472,0.0,0.04538216560509554,0.0,0.021496815286624203,0.0,0.044585987261146494,0.04378980891719745,0.028662420382165606,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.016719745222929936,0.03821656050955414,0.0,0.02308917197452229,0.0,0.0
P6,0.0,0.0,0.0,0.037815126050420166,0.038865546218487396,0.031512605042016806,0.0,0.0,0.0,0.0,0.032563025210084036,0.03046218487394958,0.0,0.0,0.0273109243697479,0.037815126050420166,0.0,0.0,0.026260504201680673,0.038865546218487396,0.0,0.03046218487394958,0.0,0.038865546218487396,0.03676470588235294,0.0,0.037815126050420166,0.0,0.0,0.009453781512605041,0.037815126050420166,0.0,0.038865546218487396,0.0,0.0,0.025210084033613446,0.0,0.03466386554621849,0.038865546218487396,0.03676470588235294,0.0,0.037815126050420166,0.0,0.028361344537815126,0.0,0.038865546218487396,0.03571428571428571,0.037815126050420166,0.0,0.0,0.031512605042016806,0.0,0.0,0.03571428571428571,0.0,0.022058823529411766,0.03571428571428571,0.0,0.029411764705882353,0.0,0.0
P2,0.04264870931537598,0.019079685746352413,0.0,0.0,0.0,0.0,0.04601571268237935,0.0,0.04264870931537598,0.06621773288439955,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.04713804713804714,0.04152637485970819,0.0,0.0,0.04489337822671156,0.0,0.02132435465768799,0.0,0.0,0.03928170594837262,0.0,0.029180695847362513,0.03479236812570146,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04489337822671156,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06958473625140292,0.030303030303030304,0.0,0.04152637485970819,0.0718294051627385,0.0,0.04264870931537598,0.0,0.0,0.04713804713804714,0.0,0.0,0.014590347923681257
CPz,0.048214285714285716,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.048214285714285716,0.0375,0.0,0.0,0.04642857142857143,0.0,0.023214285714285715,0.0,0.0,0.039285714285714285,0.0,0.030357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.0,0.048214285714285716,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.04642857142857143,0.0,0.0,0.023214285714285715
CP4,0.0,0.0,0.0,0.0359955005624297,0.0359955005624297,0.03487064116985377,0.0,0.0,0.0,0.0,0.0359955005624297,0.03374578177727784,0.0,0.0,0.030371203599550055,0.0359955005624297,0.0,0.0,0.02924634420697413,0.0359955005624297,0.0,0.03262092238470191,0.0,0.0359955005624297,0.0359955005624297,0.0,0.0359955005624297,0.0,0.0,0.010123734533183352,0.0359955005624297,0.0,0.0359955005624297,0.0,0.0,0.02699662542182227,0.0,0.0359955005624297,0.0359955005624297,0.03262092238470191,0.0,0.0359955005624297,0.0,0.030371203599550055,0.0,0.0359955005624297,0.0359955005624297,0.0359955005624297,0.0,0.0,0.03487064116985377,0.0,0.0,0.0359955005624297,0.0,0.023622047244094488,0.0359955005624297,0.0,0.03262092238470191,0.0,0.0
TP8,0.049136786188579015,0.02257636122177955,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.049136786188579015,0.04249667994687915,0.0,0.0,0.049136786188579015,0.0,0.025232403718459494,0.0,0.0,0.043824701195219126,0.0,0.034528552456839307,0.041168658698539175,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.049136786188579015,0.033200531208499334,0.0,0.04780876494023904,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.0,0.017264276228419653
C6,0.041988950276243095,0.01878453038674033,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.041988950276243095,0.06519337016574586,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.04640883977900553,0.0430939226519337,0.0,0.0,0.04419889502762431,0.0,0.020994475138121547,0.0,0.0,0.03867403314917127,0.0,0.028729281767955802,0.03425414364640884,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.07955801104972375,0.0,0.0,0.0,0.06850828729281767,0.028729281767955802,0.0,0.04088397790055249,0.07734806629834254,0.0,0.041988950276243095,0.0,0.0,0.04640883977900553,0.0,0.0,0.014364640883977901
C2,0.0,0.0,0.0,0.04654771140418929,0.027928626842513578,0.026377036462373934,0.0,0.0,0.0,0.0,0.028704422032583398,0.027152831652443754,0.0,0.0,0.02404965089216447,0.04654771140418929,0.0,0.0,0.02017067494181536,0.04654771140418929,0.0,0.022498060512024826,0.0,0.045771916214119475,0.04034134988363072,0.0,0.04654771140418929,0.0,0.0,0.0069821567106283944,0.04654771140418929,0.0,0.045771916214119475,0.0,0.0,0.018619084561675717,0.0,0.030256012412723042,0.04654771140418929,0.02560124127230411,0.0,0.04654771140418929,0.0,0.02094647013188518,0.0,0.045771916214119475,0.04344453064391001,0.027928626842513578,0.0,0.0,0.02482544608223429,0.0,0.0,0.04499612102404965,0.0,0.016291698991466253,0.037238169123351435,0.0,0.022498060512024826,0.0,0.0
FC4,0.04842931937172775,0.02225130890052356,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04842931937172775,0.049738219895287955,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.049738219895287955,0.04319371727748691,0.0,0.0,0.049738219895287955,0.0,0.024869109947643978,0.0,0.0,0.04450261780104712,0.0,0.034031413612565446,0.04057591623036649,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.032722513089005235,0.0,0.04712041884816754,0.049738219895287955,0.0,0.04842931937172775,0.0,0.0,0.049738219895287955,0.0,0.0,0.017015706806282723
FT8,0.0,0.0,0.0,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.0,0.0,0.0,0.0,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.03471074380165289,0.0,0.03471074380165289,0.0,0.03471074380165289,0.03471074380165289,0.0,0.03471074380165289,0.0,0.0,0.008264462809917356,0.03471074380165289,0.0,0.03471074380165289,0.0,0.0,0.024793388429752067,0.0,0.03471074380165289,0.03471074380165289,0.03305785123966942,0.0,0.03471074380165289,0.0,0.03305785123966942,0.0,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.03305785123966942,0.03471074380165289,0.0,0.03471074380165289,0.0,0.0
F6,0.0,0.0,0.0,0.04199475065616798,0.031496062992125984,0.02974628171478565,0.0,0.0,0.0,0.0,0.031496062992125984,0.02974628171478565,0.0,0.0,0.02712160979877515,0.04199475065616798,0.0,0.0,0.022747156605424323,0.04199475065616798,0.0,0.02537182852143482,0.0,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.007874015748031496,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.02099737532808399,0.0,0.033245844269466314,0.04199475065616798,0.028871391076115485,0.0,0.04199475065616798,0.0,0.023622047244094488,0.0,0.04199475065616798,0.04111986001749781,0.031496062992125984,0.0,0.0,0.02799650043744532,0.0,0.0,0.04111986001749781,0.0,0.01837270341207349,0.04024496937882765,0.0,0.02537182852143482,0.0,0.0
AF8,0.04580152671755725,0.021628498727735368,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.04580152671755725,0.05216284987277354,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05089058524173028,0.04834605597964377,0.0,0.0,0.04961832061068702,0.0,0.024173027989821884,0.0,0.0,0.044529262086514,0.0,0.03307888040712468,0.03816793893129771,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05089058524173028,0.030534351145038167,0.0,0.044529262086514,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.05216284987277354,0.0,0.0,0.01653944020356234
AF4,0.0,0.0,0.0,0.03527980535279805,0.03527980535279805,0.03527980535279805,0.0,0.0,0.0,0.0,0.03527980535279805,0.03527980535279805,0.0,0.0,0.031630170316301706,0.03527980535279805,0.0,0.0,0.030413625304136254,0.03527980535279805,0.0,0.0340632603406326,0.0,0.03527980535279805,0.03527980535279805,0.0,0.03527980535279805,0.0,0.0,0.010948905109489052,0.03527980535279805,0.0,0.03527980535279805,0.0,0.0,0.0267639902676399,0.0,0.03527980535279805,0.03527980535279805,0.032846715328467155,0.0,0.03527980535279805,0.0,0.032846715328467155,0.0,0.03527980535279805,0.03527980535279805,0.03527980535279805,0.0,0.0,0.03527980535279805,0.0,0.0,0.03527980535279805,0.0,0.025547445255474453,0.03527980535279805,0.0,0.0340632603406326,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04276315789473684,0.029605263157894735,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314
