,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02240566037735849,0.0589622641509434,0.0,0.03419811320754717,0.04540094339622641,0.021816037735849055,0.04540094339622641,0.0,0.0,0.014150943396226415,0.0695754716981132,0.017099056603773585,0.0047169811320754715,0.018278301886792452,0.004127358490566038,0.0,0.0005896226415094339,0.04068396226415094,0.0,0.0,0.07016509433962265,0.0,0.0,0.006485849056603774,0.036556603773584904,0.04893867924528302,0.061910377358490566,0.033608490566037735,0.0,0.07016509433962265,0.0,0.012971698113207548,0.0005896226415094339,0.03537735849056604,0.0,0.0,0.0,0.003537735849056604,0.020047169811320754,0.0,0.0,0.04009433962264151,0.0,0.012971698113207548,0.009433962264150943,0.0,0.04186320754716981,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.01474056603773585,0.0,0.02653301886792453,0.04009433962264151,0.0,0.0,0.0,0.0
Pz,0.014265335235378032,0.04136947218259629,0.0,0.039942938659058486,0.04136947218259629,0.04136947218259629,0.03851640513552068,0.0,0.0,0.005706134094151213,0.04136947218259629,0.039942938659058486,0.009985734664764621,0.04136947218259629,0.008559201141226819,0.0,0.0,0.034236804564907276,0.0,0.0,0.04136947218259629,0.0,0.0,0.014265335235378032,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.039942938659058486,0.0,0.029957203994293864,0.0,0.04136947218259629,0.0,0.0,0.0,0.007132667617689016,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.005706134094151213,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.03566333808844508,0.0,0.037089871611982884,0.04136947218259629,0.0,0.0,0.0,0.0
P3,0.0,0.013368983957219251,0.02406417112299465,0.026737967914438502,0.012032085561497326,0.009358288770053475,0.0053475935828877,0.022727272727272728,0.0,0.0,0.008021390374331552,0.0066844919786096255,0.0427807486631016,0.009358288770053475,0.03609625668449198,0.029411764705882353,0.03609625668449198,0.001336898395721925,0.02807486631016043,0.029411764705882353,0.009358288770053475,0.00267379679144385,0.0066844919786096255,0.02807486631016043,0.012032085561497326,0.008021390374331552,0.013368983957219251,0.012032085561497326,0.03342245989304813,0.0066844919786096255,0.0,0.01871657754010695,0.0213903743315508,0.016042780748663103,0.0,0.02540106951871658,0.02807486631016043,0.0427807486631016,0.014705882352941176,0.029411764705882353,0.02406417112299465,0.013368983957219251,0.03074866310160428,0.0,0.0,0.0106951871657754,0.009358288770053475,0.034759358288770054,0.017379679144385027,0.02807486631016043,0.0,0.020053475935828877,0.02406417112299465,0.0053475935828877,0.017379679144385027,0.004010695187165776,0.016042780748663103,0.020053475935828877,0.029411764705882353,0.0,0.02540106951871658
P7,0.013550135501355014,0.04200542005420054,0.0,0.04065040650406504,0.04200542005420054,0.04065040650406504,0.036585365853658534,0.0,0.0,0.005420054200542005,0.03929539295392954,0.037940379403794036,0.012195121951219513,0.04065040650406504,0.01084010840108401,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04200542005420054,0.03929539295392954,0.04200542005420054,0.04200542005420054,0.0,0.037940379403794036,0.0,0.03116531165311653,0.0,0.04200542005420054,0.0,0.0,0.0,0.009485094850948509,0.04200542005420054,0.0,0.0,0.04200542005420054,0.0,0.005420054200542005,0.0,0.0,0.04065040650406504,0.0013550135501355014,0.0,0.0,0.017615176151761516,0.0,0.0,0.03387533875338753,0.0,0.03523035230352303,0.04200542005420054,0.0,0.0,0.0,0.0
O1,0.0,0.015228426395939087,0.021996615905245348,0.032148900169204735,0.01353637901861252,0.01015228426395939,0.005076142131979695,0.02030456852791878,0.0,0.0,0.008460236886632826,0.00676818950930626,0.04568527918781726,0.01015228426395939,0.043993231810490696,0.028764805414551606,0.03722504230118443,0.0,0.02707275803722504,0.028764805414551606,0.01015228426395939,0.0,0.0,0.0338409475465313,0.01353637901861252,0.008460236886632826,0.015228426395939087,0.01353637901861252,0.0338409475465313,0.00676818950930626,0.0,0.021996615905245348,0.018612521150592216,0.018612521150592216,0.0,0.023688663282571912,0.02707275803722504,0.04568527918781726,0.01692047377326565,0.028764805414551606,0.021996615905245348,0.015228426395939087,0.030456852791878174,0.0,0.0,0.005076142131979695,0.01015228426395939,0.03553299492385787,0.01353637901861252,0.02707275803722504,0.0,0.01692047377326565,0.021996615905245348,0.005076142131979695,0.01353637901861252,0.00338409475465313,0.018612521150592216,0.01692047377326565,0.028764805414551606,0.0,0.023688663282571912
Oz,0.01065891472868217,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0,0.0,0.01937984496124031,0.0,0.014534883720930232,0.040697674418604654,0.03682170542635659,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020348837209302327,0.007751937984496124,0.00872093023255814,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.001937984496124031,0.03682170542635659,0.0,0.0,0.03972868217054264,0.041666666666666664,0.02810077519379845,0.0,0.041666666666666664,0.03875968992248062,0.0,0.041666666666666664,0.01065891472868217,0.0,0.029069767441860465,0.0,0.03972868217054264,0.030038759689922482,0.041666666666666664,0.0,0.02616279069767442,0.03875968992248062,0.0,0.01937984496124031,0.0,0.0,0.03391472868217054,0.041666666666666664,0.0,0.03972868217054264
O2,0.005691056910569106,0.0024390243902439024,0.02926829268292683,0.01056910569105691,0.0016260162601626016,0.0,0.0,0.03414634146341464,0.0,0.0065040650406504065,0.0,0.0,0.02032520325203252,0.0,0.016260162601626018,0.032520325203252036,0.04552845528455285,0.0,0.03170731707317073,0.04390243902439024,0.0,0.016260162601626018,0.0065040650406504065,0.011382113821138212,0.0016260162601626016,0.0,0.0024390243902439024,0.0016260162601626016,0.046341463414634146,0.0,0.0,0.005691056910569106,0.03902439024390244,0.0040650406504065045,0.0,0.041463414634146344,0.043089430894308944,0.027642276422764227,0.0032520325203252032,0.04390243902439024,0.04065040650406504,0.0024390243902439024,0.044715447154471545,0.005691056910569106,0.0,0.02113821138211382,0.0,0.04715447154471545,0.025203252032520326,0.043089430894308944,0.0,0.02195121951219512,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.026829268292682926,0.04390243902439024,0.0,0.041463414634146344
P4,0.03076923076923077,0.047692307692307694,0.0,0.02923076923076923,0.045384615384615384,0.024615384615384615,0.054615384615384614,0.0,0.0,0.02,0.05615384615384615,0.02,0.002307692307692308,0.02,0.0015384615384615385,0.0,0.0,0.054615384615384614,0.0,0.0,0.054615384615384614,0.0,0.0,0.004615384615384616,0.03923076923076923,0.05076923076923077,0.04846153846153846,0.036923076923076927,0.0,0.05615384615384615,0.0,0.013076923076923076,0.0015384615384615385,0.03461538461538462,0.0,0.0,0.0,0.0007692307692307692,0.022307692307692306,0.0,0.0,0.040769230769230766,0.0,0.018461538461538463,0.013076923076923076,0.0,0.045384615384615384,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.01769230769230769,0.0,0.033846153846153845,0.03923076923076923,0.0,0.0,0.0,0.0
P8,0.011639185257032008,0.0,0.03976721629485936,0.006789524733268671,0.0,0.0,0.0,0.038797284190106696,0.0,0.012609117361784675,0.0,0.0,0.01842870999030068,0.0,0.013579049466537343,0.03976721629485936,0.03588748787584869,0.0,0.040737148399612025,0.040737148399612025,0.0,0.020368574199806012,0.007759456838021339,0.007759456838021339,0.0,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.0009699321047526673,0.037827352085354024,0.0,0.0,0.040737148399612025,0.041707080504364696,0.027158098933074686,0.0,0.041707080504364696,0.03976721629485936,0.0,0.041707080504364696,0.011639185257032008,0.0,0.030067895247332686,0.0,0.038797284190106696,0.030067895247332686,0.041707080504364696,0.0,0.026188166828322017,0.03976721629485936,0.0,0.019398642095053348,0.0,0.0,0.03394762366634336,0.041707080504364696,0.0,0.040737148399612025
TP10,0.009223674096848577,0.0,0.03151421983089931,0.006149116064565719,0.0,0.0,0.0,0.0361260568793236,0.0,0.009992313604919293,0.0,0.0,0.015372790161414296,0.0,0.011529592621060722,0.03228285933897002,0.03920061491160646,0.0,0.033051498847040735,0.04611837048424289,0.0,0.01614142966948501,0.006149116064565719,0.006917755572636433,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0015372790161414297,0.043812451960030745,0.0,0.0,0.04611837048424289,0.04765564950038432,0.022290545734050732,0.0,0.04765564950038432,0.045349730976172176,0.0,0.04765564950038432,0.009223674096848577,0.0,0.02382782475019216,0.0,0.045349730976172176,0.02382782475019216,0.04765564950038432,0.0,0.0207532667179093,0.045349730976172176,0.0,0.015372790161414296,0.0,0.0,0.026902382782475018,0.04765564950038432,0.0,0.04611837048424289
CP6,0.02120141342756184,0.06007067137809187,0.0,0.0353356890459364,0.045936395759717315,0.021790341578327443,0.0447585394581861,0.0,0.0,0.012956419316843345,0.06831566548881036,0.01707891637220259,0.00530035335689046,0.018256772673733806,0.004711425206124852,0.0,0.001177856301531213,0.039458186101295645,0.0,0.0,0.06890459363957598,0.0,0.0,0.007067137809187279,0.037102473498233215,0.04888103651354535,0.06301531213191991,0.03415783274440518,0.0,0.06831566548881036,0.0,0.013545347467608953,0.0,0.035924617196702,0.0,0.0,0.0,0.004122497055359246,0.02061248527679623,0.0,0.0,0.04063604240282685,0.0,0.011778563015312132,0.0088339222614841,0.0,0.04181389870435807,0.0005889281507656066,0.0,0.0,0.016489988221436984,0.0,0.0,0.014723203769140165,0.0,0.026501766784452298,0.04063604240282685,0.0,0.0,0.0,0.0
CP2,0.017374517374517374,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03474903474903475,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03861003861003861,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.017374517374517374,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.017374517374517374,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03667953667953668,0.04054054054054054,0.0,0.025096525096525095,0.04054054054054054,0.0,0.015444015444015444,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
Cz,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
C4,0.0,0.024163568773234202,0.013011152416356878,0.04275092936802974,0.022304832713754646,0.01858736059479554,0.013011152416356878,0.011152416356877323,0.0,0.0,0.016728624535315983,0.01486988847583643,0.04275092936802974,0.01858736059479554,0.040892193308550186,0.020446096654275093,0.02973977695167286,0.007434944237918215,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.0,0.0,0.04460966542750929,0.022304832713754646,0.016728624535315983,0.024163568773234202,0.022304832713754646,0.026022304832713755,0.01486988847583643,0.0,0.031598513011152414,0.00929368029739777,0.027881040892193308,0.0,0.01486988847583643,0.01858736059479554,0.03903345724907063,0.026022304832713755,0.020446096654275093,0.013011152416356878,0.024163568773234202,0.022304832713754646,0.0,0.0,0.0,0.01858736059479554,0.027881040892193308,0.0037174721189591076,0.01858736059479554,0.0,0.007434944237918215,0.013011152416356878,0.013011152416356878,0.0037174721189591076,0.011152416356877323,0.027881040892193308,0.007434944237918215,0.020446096654275093,0.0,0.01486988847583643
T8,0.013793103448275862,0.04904214559386973,0.0,0.04061302681992337,0.04827586206896552,0.028352490421455937,0.04291187739463601,0.0,0.0,0.009195402298850575,0.04597701149425287,0.022222222222222223,0.00842911877394636,0.02375478927203065,0.007662835249042145,0.0,0.0030651340996168583,0.03601532567049808,0.0,0.0,0.04674329501915709,0.0,0.0,0.010727969348659003,0.0475095785440613,0.04597701149425287,0.04904214559386973,0.045210727969348656,0.0015325670498084292,0.045210727969348656,0.0,0.019157088122605363,0.0,0.04597701149425287,0.0,0.0,0.0,0.006896551724137931,0.028352490421455937,0.0,0.0,0.04904214559386973,0.0,0.009195402298850575,0.006130268199233717,0.0,0.04674329501915709,0.0022988505747126436,0.0,0.0,0.016091954022988506,0.0,0.0,0.019157088122605363,0.0,0.03065134099616858,0.04904214559386973,0.0,0.0,0.0,0.0
FT10,0.020708082832331328,0.05410821643286573,0.0,0.035404141616566465,0.049432197728790914,0.024716098864395457,0.047428189712758854,0.0,0.0,0.012024048096192385,0.05477621910487642,0.019372077488309953,0.005344021376085505,0.020708082832331328,0.004676018704074816,0.0,0.0006680026720106881,0.041416165664662656,0.0,0.0,0.055444221776887105,0.0,0.0,0.007348029392117568,0.041416165664662656,0.053440213760855046,0.05477621910487642,0.03807615230460922,0.0,0.05410821643286573,0.0,0.014696058784235137,0.0,0.04008016032064128,0.0,0.0,0.0,0.004008016032064128,0.022712090848363394,0.0,0.0,0.04542418169672679,0.0,0.012024048096192385,0.009352037408149633,0.0,0.047428189712758854,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.016700066800267203,0.0,0.03006012024048096,0.04408817635270541,0.0,0.0,0.0,0.0
FC2,0.01696969696969697,0.062424242424242424,0.0,0.03939393939393939,0.04787878787878788,0.022424242424242423,0.041212121212121214,0.0,0.0,0.009696969696969697,0.06060606060606061,0.017575757575757574,0.007272727272727273,0.018787878787878787,0.006666666666666667,0.0,0.0030303030303030303,0.03575757575757576,0.0,0.0,0.06121212121212121,0.0,0.0,0.00909090909090909,0.03878787878787879,0.04727272727272727,0.06484848484848485,0.03575757575757576,0.0018181818181818182,0.06121212121212121,0.0,0.01575757575757576,0.0,0.03878787878787879,0.0,0.0,0.0,0.006060606060606061,0.02303030303030303,0.0,0.0,0.04303030303030303,0.0006060606060606061,0.009696969696969697,0.007272727272727273,0.0,0.04303030303030303,0.0024242424242424242,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.02666666666666667,0.04363636363636364,0.0,0.0,0.0,0.0
F4,0.013050570962479609,0.04812398042414356,0.0,0.041598694942903754,0.04730831973898858,0.02936378466557912,0.0432300163132137,0.0,0.0,0.008156606851549755,0.044861337683523655,0.02365415986949429,0.00897226753670473,0.02528548123980424,0.008156606851549755,0.0,0.0032626427406199023,0.03588907014681892,0.0,0.0,0.04567699836867863,0.0,0.0,0.011419249592169658,0.04730831973898858,0.044861337683523655,0.04812398042414356,0.0464926590538336,0.0016313213703099511,0.04404567699836868,0.0,0.020391517128874388,0.0,0.04730831973898858,0.0,0.0,0.0,0.00734094616639478,0.030179445350734094,0.0,0.0,0.04812398042414356,0.0,0.008156606851549755,0.004893964110929853,0.0,0.04567699836867863,0.0024469820554649264,0.0,0.0,0.015497553017944535,0.0,0.0,0.020391517128874388,0.0,0.03099510603588907,0.04812398042414356,0.0,0.0,0.0,0.0
F8,0.007069408740359897,0.0006426735218508997,0.02570694087403599,0.007069408740359897,0.0,0.0,0.0,0.02956298200514139,0.0,0.007712082262210797,0.0,0.0,0.014781491002570694,0.0,0.011568123393316195,0.027634961439588688,0.03534704370179949,0.0,0.027634961439588688,0.03984575835475578,0.0,0.013496143958868894,0.005141388174807198,0.007712082262210797,0.0,0.0,0.0006426735218508997,0.0,0.05784061696658098,0.0,0.0,0.003213367609254499,0.04434447300771208,0.0019280205655526992,0.0,0.04113110539845758,0.05784061696658098,0.02056555269922879,0.0012853470437017994,0.05848329048843188,0.038560411311053984,0.0006426735218508997,0.05912596401028278,0.007069408740359897,0.0,0.019280205655526992,0.0,0.05784061696658098,0.01992287917737789,0.043059125964010285,0.0,0.017352185089974295,0.04884318766066838,0.0,0.012853470437017995,0.0,0.0019280205655526992,0.02249357326478149,0.05848329048843188,0.0,0.04434447300771208
Fp2,0.02505827505827506,0.05827505827505827,0.0,0.0337995337995338,0.04428904428904429,0.02097902097902098,0.045454545454545456,0.0,0.0,0.0168997668997669,0.07051282051282051,0.0168997668997669,0.004079254079254079,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.0,0.06934731934731934,0.0,0.0,0.005827505827505828,0.035547785547785545,0.04836829836829837,0.06118881118881119,0.03263403263403263,0.0,0.07575757575757576,0.0,0.012237762237762238,0.0017482517482517483,0.034382284382284384,0.0,0.0,0.0,0.002913752913752914,0.019230769230769232,0.0,0.0,0.03904428904428905,0.0,0.015734265734265736,0.009906759906759906,0.0,0.04079254079254079,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.014568764568764568,0.0,0.026223776223776224,0.03904428904428905,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
