,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.06551059730250482,0.055876685934489405,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.06551059730250482,0.0,0.0674373795761079,0.0674373795761079,0.0,0.06358381502890173,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0,0.03468208092485549,0.0674373795761079,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.04816955684007707
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05853658536585366,0.04715447154471545,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.056910569105691054,0.0,0.11707317073170732,0.061788617886178863,0.0,0.056910569105691054,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06016260162601626,0.0,0.032520325203252036,0.11544715447154472,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.04390243902439024
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.06427221172022685,0.054820415879017016,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.06427221172022685,0.0,0.07183364839319471,0.06994328922495274,0.0,0.062381852551984876,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0661625708884688,0.0,0.034026465028355386,0.07183364839319471,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.04725897920604915
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06679389312977099,0.05534351145038168,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.0,0.06679389312977099,0.06679389312977099,0.0,0.0648854961832061,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.06679389312977099,0.0,0.03625954198473282,0.06679389312977099,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.06375838926174497,0.0,0.07046979865771812,0.07046979865771812,0.0,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.010067114093959731,0.07046979865771812,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577
T8,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.046341463414634146,0.06585365853658537,0.0,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.05365853658536585,0.06585365853658537,0.0,0.03170731707317073,0.0,0.0,0.0,0.04878048780487805,0.06585365853658537,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.04390243902439024,0.0,0.06585365853658537,0.03414634146341464,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.030162412993039442,0.06728538283062645,0.0,0.06496519721577726,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.06496519721577726,0.060324825986078884,0.0,0.03248259860788863,0.0,0.0,0.0,0.06496519721577726,0.06728538283062645,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.060324825986078884,0.0,0.06728538283062645,0.05104408352668213,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.03992015968063872,0.06786427145708583,0.0,0.06786427145708583,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05588822355289421,0.0658682634730539,0.0,0.027944111776447105,0.0,0.0,0.0,0.05189620758483034,0.06786427145708583,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.04790419161676647,0.0,0.06786427145708583,0.03992015968063872,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.05823293172690763,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0642570281124498,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.03413654618473896,0.06626506024096386,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735
AFz,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.02631578947368421,0.06698564593301436,0.0,0.06220095693779904,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.06698564593301436,0.06937799043062201,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.06698564593301436,0.0,0.06937799043062201,0.05741626794258373,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.030534351145038167,0.089058524173028,0.0,0.07760814249363868,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03689567430025445,0.043256997455470736,0.0,0.017811704834605598,0.0,0.0,0.0,0.03689567430025445,0.09541984732824428,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.03816793893129771,0.0,0.089058524173028,0.03307888040712468,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.06483300589390963,0.05697445972495088,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.06483300589390963,0.0,0.068762278978389,0.068762278978389,0.0,0.06286836935166994,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.0,0.03339882121807466,0.068762278978389,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.047151277013752456
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.06854130052724078,0.050966608084358524,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.061511423550087874,0.0,0.06854130052724078,0.06502636203866433,0.0,0.061511423550087874,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.070298769771529,0.0,0.03866432337434095,0.07205623901581722,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.05272407732864675
P5,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06326034063260341,0.0705596107055961,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.06082725060827251,0.0,0.021897810218978103,0.0,0.0,0.0,0.038929440389294405,0.0705596107055961,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0340632603406326,0.0,0.0681265206812652,0.024330900243309004,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.043209876543209874,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06172839506172839,0.0,0.06481481481481481,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.06790123456790123,0.0,0.06481481481481481,0.06790123456790123,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.06041335453100159,0.046104928457869634,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.05564387917329094,0.0,0.11287758346581876,0.06041335453100159,0.0,0.05564387917329094,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.06200317965023847,0.0,0.034976152623211444,0.11446740858505565,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.046104928457869634
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
