,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02122347066167291,0.0,0.0,0.0,0.03870162297128589,0.0449438202247191,0.0,0.0,0.0,0.05118601747815231,0.0449438202247191,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.026217228464419477,0.0,0.0,0.05118601747815231,0.0,0.0,0.03745318352059925,0.03245942571785269,0.0,0.0,0.052434456928838954,0.03620474406991261,0.0,0.0,0.0,0.02871410736579276,0.0,0.03745318352059925,0.052434456928838954,0.03245942571785269,0.0449438202247191,0.0,0.049937578027465665,0.02746566791510612,0.0,0.0,0.0,0.0449438202247191,0.02746566791510612,0.0,0.0,0.0,0.012484394506866416,0.0,0.0,0.04744069912609238,0.0,0.0
Pz,0.0,0.02225130890052356,0.003926701570680628,0.0,0.0,0.04057591623036649,0.03795811518324607,0.003926701570680628,0.0,0.0,0.04450261780104712,0.056282722513089,0.0,0.04581151832460733,0.0,0.003926701570680628,0.0,0.003926701570680628,0.003926701570680628,0.0,0.0,0.04712041884816754,0.04712041884816754,0.03534031413612566,0.003926701570680628,0.0,0.049738219895287955,0.0,0.0,0.030104712041884817,0.024869109947643978,0.0013089005235602095,0.0,0.04712041884816754,0.030104712041884817,0.0,0.0,0.003926701570680628,0.030104712041884817,0.0,0.030104712041884817,0.04581151832460733,0.04712041884816754,0.058900523560209424,0.0,0.04319371727748691,0.030104712041884817,0.003926701570680628,0.0,0.0,0.03795811518324607,0.01963350785340314,0.0,0.003926701570680628,0.0,0.013089005235602094,0.003926701570680628,0.0,0.04057591623036649,0.003926701570680628,0.0
P3,0.0,0.0,0.03439649781113196,0.041901188242651655,0.0,0.0,0.0,0.03564727954971857,0.041901188242651655,0.043151969981238276,0.0,0.0,0.04815509693558474,0.0,0.04940587867417136,0.03564727954971857,0.01938711694809256,0.0025015634771732333,0.021263289555972485,0.0,0.013133208255159476,0.0,0.0,0.001876172607879925,0.020637898686679174,0.0,0.0,0.0,0.013758599124452783,0.0,0.0,0.01813633520950594,0.023139462163852407,0.0,0.0,0.043151969981238276,0.04127579737335835,0.045653533458411506,0.0,0.021888680425265792,0.0,0.0,0.0068792995622263915,0.0,0.045653533458411506,0.0,0.0,0.04815509693558474,0.01876172607879925,0.04878048780487805,0.0,0.0,0.008755472170106316,0.04878048780487805,0.025015634771732333,0.0,0.01876172607879925,0.021263289555972485,0.0,0.04440275171982489,0.04878048780487805
P7,0.0,0.017154389505549948,0.0,0.0,0.0,0.03128153380423814,0.03834510595358224,0.0,0.0,0.0,0.04238143289606458,0.03733602421796166,0.0,0.08072653884964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.08274470232088799,0.022199798183652877,0.0,0.0,0.060544904137235116,0.0,0.0,0.03229061553985873,0.027245206861755803,0.0,0.0,0.07669021190716448,0.029263370332996974,0.0,0.0,0.0,0.02320887991927346,0.0,0.03229061553985873,0.07467204843592332,0.027245206861755803,0.03733602421796166,0.0020181634712411706,0.04137235116044399,0.022199798183652877,0.0,0.0,0.0,0.03834510595358224,0.024217961654894045,0.0,0.0,0.0,0.010090817356205853,0.0,0.0,0.03834510595358224,0.0,0.0
O1,0.0,0.0,0.03390875462392109,0.040690505548705305,0.0,0.0,0.0,0.03514180024660912,0.040690505548705305,0.04254007398273736,0.0,0.0,0.047472256473489516,0.0,0.051787916152897656,0.03514180024660912,0.01911220715166461,0.0018495684340320592,0.020345252774352653,0.0,0.013563501849568433,0.0,0.0,0.0012330456226880395,0.01972872996300863,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.01726263871763255,0.02281134401972873,0.0,0.0,0.04315659679408138,0.040073982737361284,0.04808877928483354,0.0,0.02096177558569667,0.0,0.0,0.006165228113440197,0.0,0.0499383477188656,0.0,0.0,0.05055487053020962,0.018495684340320593,0.04808877928483354,0.0,0.0,0.008631319358816275,0.05240443896424168,0.02404438964241677,0.0,0.017879161528976572,0.020345252774352653,0.0,0.04562268803945746,0.04870530209617756
Oz,0.0,0.0,0.0410958904109589,0.04041095890410959,0.0,0.0,0.0,0.04246575342465753,0.03904109589041096,0.036301369863013695,0.0,0.0013698630136986301,0.04178082191780822,0.0,0.04178082191780822,0.045205479452054796,0.021232876712328767,0.005479452054794521,0.026027397260273973,0.0,0.010273972602739725,0.0,0.0,0.004794520547945206,0.025342465753424658,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.021232876712328767,0.023972602739726026,0.0,0.0,0.03356164383561644,0.04041095890410959,0.04657534246575343,0.0,0.024657534246575342,0.0,0.0,0.013013698630136987,0.002054794520547945,0.036301369863013695,0.0,0.0006849315068493151,0.04657534246575343,0.01643835616438356,0.04178082191780822,0.0,0.0,0.009589041095890411,0.04657534246575343,0.026027397260273973,0.0,0.023287671232876714,0.023287671232876714,0.0,0.04657534246575343,0.03972602739726028
O2,0.0,0.0,0.03558718861209965,0.036773428232502965,0.0,0.0,0.0,0.03558718861209965,0.036773428232502965,0.036773428232502965,0.0,0.0,0.036773428232502965,0.0,0.036773428232502965,0.03558718861209965,0.03558718861209965,0.0,0.03202846975088968,0.0,0.017793594306049824,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.02609727164887307,0.036773428232502965,0.0,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.033214709371293,0.0,0.0,0.004744958481613286,0.0,0.036773428232502965,0.0,0.0,0.036773428232502965,0.028469750889679714,0.036773428232502965,0.0,0.0,0.011862396204033215,0.036773428232502965,0.036773428232502965,0.0,0.027283511269276393,0.03202846975088968,0.0,0.036773428232502965,0.036773428232502965
P4,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419,0.015706806282722512,0.0,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.005235602094240838,0.031413612565445025,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.015706806282722512,0.005235602094240838,0.0,0.005235602094240838,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.010471204188481676,0.04712041884816754,0.02617801047120419,0.0,0.04712041884816754,0.02617801047120419,0.0,0.04712041884816754,0.02617801047120419
P8,0.0,0.0,0.037549407114624504,0.03557312252964427,0.0,0.0,0.0,0.037549407114624504,0.03458498023715415,0.03260869565217391,0.0,0.0009881422924901185,0.03557312252964427,0.0,0.03458498023715415,0.037549407114624504,0.02865612648221344,0.00691699604743083,0.036561264822134384,0.0,0.011857707509881422,0.0,0.0,0.005928853754940711,0.03557312252964427,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.030632411067193676,0.03162055335968379,0.0,0.0,0.030632411067193676,0.03557312252964427,0.037549407114624504,0.0,0.03557312252964427,0.0,0.0,0.01383399209486166,0.001976284584980237,0.030632411067193676,0.0,0.0,0.037549407114624504,0.020750988142292492,0.03557312252964427,0.0,0.0,0.01383399209486166,0.037549407114624504,0.03458498023715415,0.0,0.03260869565217391,0.03359683794466403,0.0,0.037549407114624504,0.03458498023715415
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02850877192982456,0.03728070175438596,0.0,0.0,0.006578947368421052,0.02850877192982456,0.039473684210526314,0.043859649122807015,0.0,0.0,0.041666666666666664,0.0021929824561403508,0.043859649122807015,0.02850877192982456,0.02850877192982456,0.0,0.021929824561403508,0.0,0.05043859649122807,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.0,0.010964912280701754,0.03508771929824561,0.0,0.0,0.04824561403508772,0.03728070175438596,0.03508771929824561,0.0,0.02412280701754386,0.0,0.0021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.043859649122807015,0.041666666666666664,0.006578947368421052,0.0,0.0,0.041666666666666664,0.03508771929824561,0.0,0.013157894736842105,0.021929824561403508,0.0,0.03508771929824561,0.043859649122807015
CP2,0.0,0.020214030915576695,0.0,0.0,0.0,0.036860879904875146,0.041617122473246136,0.0,0.0,0.0,0.04756242568370987,0.04518430439952437,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.05826397146254459,0.027348394768133173,0.0,0.0,0.059453032104637336,0.0,0.0,0.034482758620689655,0.029726516052318668,0.0,0.0,0.05826397146254459,0.034482758620689655,0.0,0.0,0.0,0.027348394768133173,0.0,0.034482758620689655,0.057074910820451845,0.03329369797859691,0.04518430439952437,0.0,0.04637336504161712,0.026159334126040427,0.0,0.0,0.0,0.041617122473246136,0.02497027348394768,0.0,0.0,0.0,0.011890606420927468,0.0,0.0,0.04399524375743163,0.0,0.0
Cz,0.0,0.01720647773279352,0.0,0.0,0.0,0.03137651821862348,0.03744939271255061,0.0,0.0,0.0,0.04251012145748988,0.038461538461538464,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.08299595141700405,0.02327935222672065,0.0,0.0,0.06174089068825911,0.0,0.0,0.03137651821862348,0.027327935222672066,0.0,0.0,0.07591093117408906,0.029352226720647773,0.0,0.0,0.0,0.02327935222672065,0.0,0.03137651821862348,0.07388663967611336,0.02834008097165992,0.038461538461538464,0.0010121457489878543,0.04149797570850203,0.022267206477732792,0.0,0.0,0.0,0.03744939271255061,0.02327935222672065,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.038461538461538464,0.0,0.0
C4,0.0,0.028469750889679714,0.014234875444839857,0.008896797153024912,0.0,0.03202846975088968,0.02491103202846975,0.014234875444839857,0.0071174377224199285,0.0035587188612099642,0.033807829181494664,0.046263345195729534,0.008896797153024912,0.03558718861209965,0.0071174377224199285,0.014234875444839857,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0,0.037366548042704624,0.037366548042704624,0.05338078291814947,0.014234875444839857,0.0,0.04092526690391459,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.010676156583629894,0.0017793594306049821,0.037366548042704624,0.014234875444839857,0.0,0.008896797153024912,0.014234875444839857,0.028469750889679714,0.008896797153024912,0.014234875444839857,0.03558718861209965,0.05693950177935943,0.04804270462633452,0.0,0.03202846975088968,0.033807829181494664,0.014234875444839857,0.0,0.008896797153024912,0.02491103202846975,0.0,0.0017793594306049821,0.014234875444839857,0.0071174377224199285,0.0,0.014234875444839857,0.0071174377224199285,0.028469750889679714,0.014234875444839857,0.0071174377224199285
T8,0.0,0.0,0.03781094527363184,0.03482587064676617,0.0,0.0,0.0,0.03781094527363184,0.03383084577114428,0.031840796019900496,0.0,0.001990049751243781,0.03482587064676617,0.0,0.03383084577114428,0.03781094527363184,0.027860696517412936,0.007960199004975124,0.03781094527363184,0.0,0.010945273631840797,0.0,0.0,0.006965174129353234,0.03681592039800995,0.0,0.0,0.0,0.021890547263681594,0.0,0.0,0.030845771144278607,0.030845771144278607,0.0,0.0,0.029850746268656716,0.03482587064676617,0.03781094527363184,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0029850746268656717,0.029850746268656716,0.0,0.0009950248756218905,0.03781094527363184,0.01990049751243781,0.03482587064676617,0.0,0.0,0.013930348258706468,0.03781094527363184,0.03383084577114428,0.0,0.03383084577114428,0.03383084577114428,0.0,0.03781094527363184,0.03383084577114428
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019144144144144143,0.0,0.0,0.0,0.03490990990990991,0.038288288288288286,0.0,0.0,0.0,0.04391891891891892,0.04504504504504504,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06644144144144144,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.06644144144144144,0.03153153153153153,0.0,0.0,0.0,0.0259009009009009,0.0,0.03153153153153153,0.06531531531531531,0.033783783783783786,0.04504504504504504,0.0,0.04279279279279279,0.024774774774774775,0.0,0.0,0.0,0.038288288288288286,0.02252252252252252,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.04054054054054054,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.02388535031847134,0.03503184713375796,0.0,0.0,0.01592356687898089,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796
Fp2,0.0,0.015479876160990712,0.0,0.0,0.0,0.034055727554179564,0.05108359133126935,0.0,0.0,0.0,0.04953560371517028,0.03869969040247678,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.05108359133126935,0.015479876160990712,0.0,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.04179566563467492,0.0,0.0,0.05108359133126935,0.04489164086687306,0.0,0.0,0.0,0.02476780185758514,0.0,0.04953560371517028,0.05108359133126935,0.02321981424148607,0.03869969040247678,0.0030959752321981426,0.04953560371517028,0.020123839009287926,0.0,0.0,0.0,0.05108359133126935,0.03715170278637771,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.047987616099071206,0.0,0.0
AF7,0.0,0.011152416356877323,0.0,0.0,0.0,0.03345724907063197,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.03903345724907063,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.05018587360594796,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0,0.0,0.05018587360594796,0.048327137546468404,0.0,0.0,0.05018587360594796,0.048327137546468404,0.0,0.0,0.0,0.022304832713754646,0.0,0.05018587360594796,0.05018587360594796,0.020446096654275093,0.03903345724907063,0.0,0.05018587360594796,0.016728624535315983,0.0,0.0,0.0,0.05018587360594796,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.05018587360594796,0.0,0.0
AF3,0.0,0.0,0.036214953271028034,0.036214953271028034,0.0,0.0,0.0,0.036214953271028034,0.035046728971962614,0.03271028037383177,0.0,0.0,0.036214953271028034,0.0,0.035046728971962614,0.036214953271028034,0.028037383177570093,0.005841121495327103,0.036214953271028034,0.0,0.008177570093457943,0.0,0.0,0.004672897196261682,0.036214953271028034,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.035046728971962614,0.03154205607476635,0.0,0.0,0.030373831775700934,0.036214953271028034,0.036214953271028034,0.0,0.036214953271028034,0.0,0.0,0.014018691588785047,0.0,0.030373831775700934,0.0,0.0,0.036214953271028034,0.018691588785046728,0.036214953271028034,0.0,0.0,0.016355140186915886,0.036214953271028034,0.035046728971962614,0.0,0.036214953271028034,0.035046728971962614,0.0,0.036214953271028034,0.035046728971962614
AFz,0.0,0.0,0.03381147540983607,0.03790983606557377,0.0,0.0,0.0,0.03381147540983607,0.03790983606557377,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.03790983606557377,0.03381147540983607,0.031762295081967214,0.0,0.030737704918032786,0.0,0.018442622950819672,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.025614754098360656,0.036885245901639344,0.0,0.0,0.03790983606557377,0.03790983606557377,0.036885245901639344,0.0,0.031762295081967214,0.0,0.0,0.007172131147540984,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.027663934426229508,0.03790983606557377,0.0,0.0,0.01331967213114754,0.03790983606557377,0.036885245901639344,0.0,0.02663934426229508,0.030737704918032786,0.0,0.036885245901639344,0.03790983606557377
F1,0.0,0.01748971193415638,0.0,0.0,0.0,0.03189300411522634,0.03806584362139918,0.0,0.0,0.0,0.043209876543209874,0.03909465020576132,0.0,0.07510288065843622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.07716049382716049,0.023662551440329218,0.0,0.0,0.06275720164609054,0.0,0.0,0.03189300411522634,0.027777777777777776,0.0,0.0,0.07613168724279835,0.029835390946502057,0.0,0.0,0.0,0.023662551440329218,0.0,0.03189300411522634,0.07407407407407407,0.02880658436213992,0.03909465020576132,0.00102880658436214,0.04218106995884774,0.02263374485596708,0.0,0.0,0.0,0.03806584362139918,0.023662551440329218,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.03909465020576132,0.0,0.0
FT7,0.0,0.016863406408094434,0.0,0.0,0.0,0.03709949409780776,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.04215851602023609,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.016863406408094434,0.0,0.0,0.048903878583473864,0.0,0.0,0.047217537942664416,0.04047217537942664,0.0,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.0,0.026981450252951095,0.0,0.047217537942664416,0.048903878583473864,0.025295109612141653,0.04215851602023609,0.0,0.048903878583473864,0.021922428330522766,0.0,0.0,0.0,0.048903878583473864,0.03372681281618887,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.048903878583473864,0.0,0.0
