,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.02456140350877193,0.0,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.056140350877192984,0.02456140350877193,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.03859649122807018,0.056140350877192984,0.0,0.056140350877192984,0.03508771929824561,0.0,0.0,0.03508771929824561,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.06289308176100629,0.0,0.0031446540880503146,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.006289308176100629,0.0,0.0660377358490566,0.06289308176100629,0.0,0.0440251572327044,0.02830188679245283,0.0,0.0,0.0,0.006289308176100629,0.02830188679245283,0.0,0.050314465408805034,0.06289308176100629,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.07659574468085106,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.07234042553191489,0.05531914893617021,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.029787234042553193,0.0,0.029787234042553193,0.0,0.01702127659574468,0.03404255319148936,0.0,0.04680851063829787,0.059574468085106386,0.0,0.059574468085106386,0.0,0.03404255319148936,0.08085106382978724,0.0,0.0425531914893617,0.0
O1,0.0,0.04785894206549118,0.0,0.0,0.0,0.04408060453400504,0.0012594458438287153,0.020151133501259445,0.0,0.0,0.020151133501259445,0.02644836272040302,0.0,0.007556675062972292,0.10075566750629723,0.018891687657430732,0.0,0.0,0.0,0.05667506297229219,0.0,0.08816120906801007,0.003778337531486146,0.0,0.008816120906801008,0.0,0.04534005037783375,0.07682619647355164,0.0,0.05163727959697733,0.03400503778337532,0.0,0.0,0.0,0.02518891687657431,0.03400503778337532,0.0,0.042821158690176324,0.028967254408060455,0.0,0.008816120906801008,0.03526448362720403,0.036523929471032744,0.0,0.0,0.010075566750629723,0.0163727959697733,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.06926952141057935,0.0,0.007556675062972292,0.0,0.006297229219143577,0.003778337531486146,0.0,0.0
Oz,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.02032520325203252,0.06097560975609756,0.0,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.052845528455284556,0.032520325203252036,0.0,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04723346828609987,0.0,0.0,0.0,0.04048582995951417,0.0,0.029689608636977057,0.0,0.0,0.021592442645074223,0.022941970310391364,0.0,0.0,0.06612685560053981,0.020242914979757085,0.0,0.0,0.0,0.07557354925775979,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.04183535762483131,0.06882591093117409,0.0,0.06747638326585695,0.044534412955465584,0.0,0.0,0.0,0.03508771929824561,0.044534412955465584,0.0,0.05263157894736842,0.02564102564102564,0.0,0.017543859649122806,0.02564102564102564,0.03643724696356275,0.0,0.0,0.018893387314439947,0.004048582995951417,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.07152496626180836,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.0
CP6,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.05813953488372093,0.0,0.00872093023255814,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.029069767441860465,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.046511627906976744,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.055232558139534885,0.040697674418604654,0.0,0.06686046511627906,0.0,0.055232558139534885,0.03488372093023256,0.0,0.06686046511627906,0.0
CP2,0.0,0.0499359795134443,0.0,0.0,0.0,0.04481434058898848,0.0,0.02176696542893726,0.0,0.0,0.020486555697823303,0.026888604353393086,0.0,0.005121638924455826,0.09218950064020487,0.019206145966709345,0.0,0.0,0.0,0.056338028169014086,0.0,0.08962868117797695,0.0012804097311139564,0.0,0.006402048655569782,0.0,0.046094750320102434,0.07682458386683738,0.0,0.05121638924455826,0.03585147247119078,0.0,0.0,0.0,0.026888604353393086,0.03585147247119078,0.0,0.04481434058898848,0.029449423815621,0.0,0.010243277848911651,0.034571062740076826,0.03713188220230474,0.0,0.0,0.011523687580025609,0.014084507042253521,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.06914212548015365,0.0,0.008962868117797696,0.0,0.0038412291933418692,0.005121638924455826,0.0,0.0
Cz,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.06304347826086956,0.0,0.041304347826086954,0.02826086956521739,0.0,0.0,0.0,0.03260869565217391,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06304347826086956,0.058695652173913045,0.013043478260869565,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.05,0.04565217391304348,0.0,0.008695652173913044,0.0,0.0391304347826087,0.04782608695652174,0.0,0.05434782608695652,0.06086956521739131,0.0,0.06086956521739131,0.0,0.04782608695652174,0.06521739130434782,0.0,0.05217391304347826,0.0
C4,0.058519793459552494,0.0,0.06196213425129088,0.0,0.0,0.0,0.060240963855421686,0.0,0.03098106712564544,0.043029259896729774,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.043029259896729774,0.06368330464716007,0.0034423407917383822,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04475043029259897,0.0,0.0,0.0,0.05163511187607573,0.058519793459552494,0.0,0.05679862306368331,0.04991394148020654,0.0,0.06540447504302926,0.0,0.05163511187607573,0.04647160068846816,0.0,0.06196213425129088,0.0
T8,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.11956521739130435,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.10869565217391304,0.0,0.010869565217391304,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05964912280701754,0.0,0.0,0.0,0.06140350877192982,0.0,0.021052631578947368,0.0,0.0,0.028070175438596492,0.03684210526315789,0.0,0.0035087719298245615,0.06315789473684211,0.02631578947368421,0.0,0.0,0.0,0.05087719298245614,0.0,0.06315789473684211,0.0,0.0,0.005263157894736842,0.0,0.06140350877192982,0.05964912280701754,0.0,0.04912280701754386,0.04035087719298246,0.0,0.0,0.0,0.028070175438596492,0.04035087719298246,0.0,0.05263157894736842,0.04035087719298246,0.0,0.005263157894736842,0.043859649122807015,0.05087719298245614,0.0,0.0,0.007017543859649123,0.015789473684210527,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.056140350877192984,0.0,0.0035087719298245615,0.0,0.0017543859649122807,0.0,0.0,0.0
F4,0.0,0.049872122762148335,0.0,0.0,0.0,0.04475703324808184,0.0,0.024296675191815855,0.0,0.0,0.020460358056265986,0.026854219948849106,0.0,0.0012787723785166241,0.08056265984654731,0.01918158567774936,0.0,0.0,0.0,0.06010230179028133,0.0,0.08184143222506395,0.0,0.0,0.0025575447570332483,0.0,0.04603580562659847,0.08056265984654731,0.0,0.054987212276214836,0.03836317135549872,0.0,0.0,0.0,0.029411764705882353,0.03836317135549872,0.0,0.04731457800511509,0.029411764705882353,0.0,0.01278772378516624,0.030690537084398978,0.0370843989769821,0.0,0.0,0.014066496163682864,0.010230179028132993,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.07289002557544758,0.0,0.011508951406649617,0.0,0.0,0.0076726342710997444,0.0,0.0
F8,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04,0.06666666666666667,0.0,0.06666666666666667,0.0
Fp2,0.0,0.04788732394366197,0.0,0.0,0.0,0.04084507042253521,0.0,0.030985915492957747,0.0,0.0,0.022535211267605635,0.022535211267605635,0.0,0.0,0.06338028169014084,0.02112676056338028,0.0,0.0,0.0,0.07183098591549296,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.04225352112676056,0.06619718309859154,0.0,0.06901408450704226,0.04647887323943662,0.0,0.0,0.0,0.036619718309859155,0.04647887323943662,0.0,0.05352112676056338,0.02535211267605634,0.0,0.018309859154929577,0.02535211267605634,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0028169014084507044,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.06901408450704226,0.0,0.016901408450704224,0.0,0.0,0.01267605633802817,0.0,0.0
AF7,0.0,0.05087719298245614,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.01929824561403509,0.0,0.0,0.05087719298245614,0.017543859649122806,0.0,0.0,0.0,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.056140350877192984,0.0,0.05964912280701754,0.05789473684210526,0.0,0.0,0.0,0.0456140350877193,0.05789473684210526,0.0,0.05789473684210526,0.02280701754385965,0.0,0.02280701754385965,0.02280701754385965,0.03684210526315789,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0
AF3,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.04888888888888889,0.0,0.0,0.028888888888888888,0.008888888888888889,0.0,0.0,0.04888888888888889,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.04,0.05555555555555555,0.0,0.06,0.06,0.0,0.0,0.0,0.057777777777777775,0.06,0.0,0.057777777777777775,0.013333333333333334,0.0,0.028888888888888888,0.013333333333333334,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.057777777777777775,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0
FC3,0.0,0.05087719298245614,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.01929824561403509,0.0,0.0,0.05087719298245614,0.017543859649122806,0.0,0.0,0.0,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.056140350877192984,0.0,0.05964912280701754,0.05789473684210526,0.0,0.0,0.0,0.0456140350877193,0.05789473684210526,0.0,0.05789473684210526,0.02280701754385965,0.0,0.02280701754385965,0.02280701754385965,0.03684210526315789,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05546995377503852,0.0,0.0,0.0,0.04776579352850539,0.0,0.030816640986132512,0.0,0.0,0.02465331278890601,0.02773497688751926,0.0,0.0,0.05546995377503852,0.023112480739599383,0.0,0.0,0.0,0.05701078582434515,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.04930662557781202,0.060092449922958396,0.0,0.05546995377503852,0.04776579352850539,0.0,0.0,0.0,0.03697996918335902,0.04776579352850539,0.0,0.05855161787365177,0.030816640986132512,0.0,0.01694915254237288,0.030816640986132512,0.04314329738058552,0.0,0.0,0.01848998459167951,0.0061633281972265025,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.060092449922958396,0.0,0.015408320493066256,0.0,0.0,0.01078582434514638,0.0,0.0
TP7,0.0,0.061971830985915494,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.022535211267605635,0.059154929577464786,0.0,0.0028169014084507044,0.0647887323943662,0.04225352112676056,0.0,0.0,0.0,0.04788732394366197,0.0,0.0647887323943662,0.0,0.0,0.005633802816901409,0.0,0.0647887323943662,0.061971830985915494,0.0,0.04507042253521127,0.030985915492957747,0.0,0.0,0.0,0.011267605633802818,0.030985915492957747,0.0,0.05070422535211268,0.061971830985915494,0.0,0.0,0.0647887323943662,0.056338028169014086,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
