,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0345679012345679,0.0,0.04938271604938271,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.03950617283950617,0.037037037037037035,0.01728395061728395,0.04691358024691358,0.025925925925925925,0.016049382716049384,0.044444444444444446,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.03333333333333333,0.0,0.04197530864197531,0.020987654320987655,0.03209876543209877,0.0,0.0,0.050617283950617285,0.0,0.0,0.03827160493827161,0.020987654320987655,0.0,0.03209876543209877,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.025925925925925925,0.0,0.03827160493827161,0.0,0.04197530864197531,0.0,0.0,0.0,0.04567901234567901,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0
FT7,0.0,0.02161474888747616,0.0,0.0,0.052129688493324854,0.015257469802924348,0.0540368722186904,0.006357279084551812,0.02542911633820725,0.0,0.03814367450731087,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.02542911633820725,0.0,0.02225047679593134,0.04577240940877304,0.01652892561983471,0.0,0.015257469802924348,0.0540368722186904,0.0,0.01652892561983471,0.0,0.0,0.0,0.03941513032422123,0.04259376986649714,0.0,0.052129688493324854,0.028607755880483154,0.0025429116338207248,0.003814367450731087,0.00572155117609663,0.0,0.024793388429752067,0.0,0.0,0.019707565162110616,0.0540368722186904,0.040686586141131596,0.0,0.018436109345200253,0.013986013986013986,0.0,0.052765416401780035,0.0,0.03496503496503497,0.052765416401780035,0.015257469802924348,0.0019071837253655435,0.0,0.014621741894469168,0.04767959313413859,0.0,0.0
FC3,0.0,0.029934518241347054,0.0,0.0,0.0411599625818522,0.014967259120673527,0.04396632366697849,0.009354536950420954,0.03086997193638915,0.0,0.027128157156220765,0.028999064546304958,0.0,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.025257249766136577,0.04303086997193639,0.02432179607109448,0.0,0.014967259120673527,0.04490177736202058,0.0,0.02432179607109448,0.0,0.0,0.0,0.040224508886810104,0.03086997193638915,0.0,0.04490177736202058,0.04303086997193639,0.0037418147801683817,0.005612722170252572,0.0009354536950420954,0.0,0.03274087932647334,0.0,0.0,0.026192703461178673,0.04490177736202058,0.04490177736202058,0.0,0.02806361085126286,0.0205799812909261,0.0,0.042095416276894296,0.0,0.023386342376052385,0.042095416276894296,0.02245088868101029,0.002806361085126286,0.0,0.01403180542563143,0.04490177736202058,0.0,0.0
C1,0.0243161094224924,0.00303951367781155,0.0425531914893617,0.037993920972644375,0.0060790273556231,0.0,0.007598784194528876,0.0,0.004559270516717325,0.0,0.0,0.001519756838905775,0.02127659574468085,0.030395136778115502,0.02735562310030395,0.013677811550151976,0.03951367781155015,0.013677811550151976,0.030395136778115502,0.0364741641337386,0.0,0.007598784194528876,0.0,0.034954407294832825,0.0,0.007598784194528876,0.022796352583586626,0.004559270516717325,0.03343465045592705,0.007598784194528876,0.02127659574468085,0.007598784194528876,0.0,0.044072948328267476,0.007598784194528876,0.007598784194528876,0.05319148936170213,0.03343465045592705,0.0,0.0243161094224924,0.007598784194528876,0.019756838905775075,0.0,0.0,0.007598784194528876,0.007598784194528876,0.019756838905775075,0.0425531914893617,0.0060790273556231,0.0364741641337386,0.007598784194528876,0.0364741641337386,0.0,0.0060790273556231,0.0,0.05319148936170213,0.03951367781155015,0.0,0.010638297872340425,0.041033434650455926,0.0
C5,0.013888888888888888,0.009259259259259259,0.03935185185185185,0.034722222222222224,0.013888888888888888,0.0,0.016203703703703703,0.0,0.011574074074074073,0.0,0.0,0.006944444444444444,0.009259259259259259,0.023148148148148147,0.018518518518518517,0.0,0.037037037037037035,0.0,0.03935185185185185,0.032407407407407406,0.0,0.016203703703703703,0.0023148148148148147,0.03009259259259259,0.0,0.016203703703703703,0.011574074074074073,0.011574074074074073,0.027777777777777776,0.0,0.009259259259259259,0.016203703703703703,0.0023148148148148147,0.03935185185185185,0.016203703703703703,0.016203703703703703,0.04861111111111111,0.05092592592592592,0.0,0.013888888888888888,0.016203703703703703,0.006944444444444444,0.0,0.0,0.016203703703703703,0.016203703703703703,0.006944444444444444,0.05555555555555555,0.013888888888888888,0.032407407407407406,0.016203703703703703,0.032407407407407406,0.0,0.013888888888888888,0.0,0.046296296296296294,0.037037037037037035,0.0,0.016203703703703703,0.03935185185185185,0.0
TP7,0.020338983050847456,0.006779661016949152,0.01694915254237288,0.003389830508474576,0.03728813559322034,0.04745762711864407,0.04067796610169491,0.0,0.023728813559322035,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.03728813559322034,0.0,0.0,0.030508474576271188,0.023728813559322035,0.0,0.0,0.05423728813559322,0.030508474576271188,0.023728813559322035,0.0,0.020338983050847456,0.01694915254237288,0.0,0.020338983050847456,0.05084745762711865,0.0,0.023728813559322035,0.0,0.0,0.0,0.06440677966101695,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.030508474576271188,0.013559322033898305,0.020338983050847456,0.0,0.0,0.0,0.03389830508474576,0.0,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.003389830508474576,0.0
CP3,0.04159733777038269,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.04326123128119801,0.04326123128119801,0.02329450915141431,0.04326123128119801,0.029950083194675542,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.03993344425956739,0.0,0.04326123128119801,0.02329450915141431,0.03826955074875208,0.0,0.0,0.04326123128119801,0.0,0.0,0.029950083194675542,0.013311148086522463,0.0,0.04159733777038269,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.036605657237936774,0.013311148086522463,0.0,0.03993344425956739,0.0,0.04326123128119801,0.0,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0,0.0,0.04326123128119801,0.0
P1,0.0,0.034,0.0,0.0,0.039,0.021,0.039,0.01,0.038,0.0,0.033,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.032,0.039,0.026,0.0,0.021,0.039,0.0,0.026,0.0,0.0,0.0,0.039,0.034,0.0,0.039,0.033,0.003,0.005,0.006,0.0,0.038,0.0,0.0,0.031,0.039,0.038,0.0,0.02,0.022,0.0,0.039,0.0,0.03,0.039,0.024,0.002,0.0,0.02,0.039,0.0,0.0
P5,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.04472843450479233,0.04313099041533546,0.022364217252396165,0.04472843450479233,0.036741214057507986,0.0,0.04472843450479233,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.03035143769968051,0.04153354632587859,0.0,0.0,0.04313099041533546,0.0,0.0,0.023961661341853034,0.007987220447284345,0.0,0.038338658146964855,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.04313099041533546,0.007987220447284345,0.0,0.03354632587859425,0.0,0.038338658146964855,0.0,0.0,0.0,0.03354632587859425,0.03354632587859425,0.0,0.0,0.04472843450479233,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03493975903614458,0.0,0.0,0.03734939759036145,0.024096385542168676,0.03734939759036145,0.012048192771084338,0.03734939759036145,0.0,0.03734939759036145,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03734939759036145,0.03734939759036145,0.02891566265060241,0.0,0.024096385542168676,0.03734939759036145,0.0,0.024096385542168676,0.0,0.0,0.0,0.03734939759036145,0.03734939759036145,0.0,0.03734939759036145,0.03132530120481928,0.0,0.0,0.006024096385542169,0.0,0.03734939759036145,0.0,0.0,0.03614457831325301,0.03734939759036145,0.03734939759036145,0.0,0.01566265060240964,0.018072289156626505,0.0,0.03734939759036145,0.0,0.03493975903614458,0.03734939759036145,0.027710843373493974,0.0,0.0,0.02289156626506024,0.03734939759036145,0.0,0.0
POz,0.0,0.019687319050376375,0.0,0.0,0.05848291835552982,0.015055008685581933,0.06079907353792704,0.005790387955993051,0.023161551823972205,0.0,0.038795599305153444,0.0225825130283729,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.023161551823972205,0.0,0.020845396641574986,0.04169079328314997,0.015055008685581933,0.0,0.015055008685581933,0.06022003474232773,0.0,0.015055008685581933,0.0,0.0,0.0,0.03590040532715692,0.04632310364794441,0.0,0.04806022003474233,0.02605674580196873,0.0023161551823972205,0.003474232773595831,0.006369426751592357,0.0,0.0225825130283729,0.0,0.0,0.01795020266357846,0.05906195715112913,0.03705848291835553,0.0,0.01679212507237985,0.012738853503184714,0.0,0.05732484076433121,0.0,0.03590040532715692,0.059640995946728434,0.013896931094383324,0.0017371163867979154,0.0,0.01447596988998263,0.04632310364794441,0.0,0.0
PO4,0.0,0.024727272727272726,0.0,0.0,0.04581818181818182,0.015272727272727273,0.048,0.007272727272727273,0.027636363636363636,0.0,0.03490909090909091,0.02618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.029818181818181817,0.0,0.02327272727272727,0.04727272727272727,0.01890909090909091,0.0,0.015272727272727273,0.04872727272727273,0.0,0.01890909090909091,0.0,0.0,0.0,0.04436363636363636,0.03781818181818182,0.0,0.04872727272727273,0.03345454545454545,0.002909090909090909,0.004363636363636364,0.004363636363636364,0.0,0.028363636363636365,0.0,0.0,0.022545454545454546,0.04872727272727273,0.04727272727272727,0.0,0.02181818181818182,0.016,0.0,0.04654545454545454,0.0,0.03127272727272727,0.04654545454545454,0.017454545454545455,0.002181818181818182,0.0,0.014545454545454545,0.04872727272727273,0.0,0.0
PO8,0.04899135446685879,0.0,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.04178674351585014,0.03890489913544669,0.020172910662824207,0.04899135446685879,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.037463976945244955,0.001440922190201729,0.0,0.04899135446685879,0.0,0.04899135446685879,0.03602305475504323,0.037463976945244955,0.0,0.0,0.03890489913544669,0.0,0.0,0.021613832853025938,0.007204610951008645,0.005763688760806916,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.04755043227665706,0.007204610951008645,0.0,0.03025936599423631,0.0,0.0345821325648415,0.002881844380403458,0.0,0.0,0.03025936599423631,0.03025936599423631,0.008645533141210375,0.0,0.043227665706051875,0.0
P6,0.005964214711729622,0.018886679920477135,0.017892644135188866,0.014910536779324055,0.027833001988071572,0.002982107355864811,0.030815109343936383,0.009940357852882704,0.019880715705765408,0.0,0.014910536779324055,0.017892644135188866,0.003976143141153081,0.009940357852882704,0.007952286282306162,0.0,0.015904572564612324,0.0,0.048707753479125246,0.013916500994035786,0.013916500994035786,0.02982107355864811,0.015904572564612324,0.012922465208747515,0.002982107355864811,0.03180914512922465,0.004970178926441352,0.019880715705765408,0.011928429423459244,0.0,0.003976143141153081,0.0268389662027833,0.016898608349900597,0.018886679920477135,0.03180914512922465,0.032803180914512925,0.02485089463220676,0.02186878727634195,0.0,0.005964214711729622,0.02186878727634195,0.002982107355864811,0.0,0.014910536779324055,0.03180914512922465,0.032803180914512925,0.002982107355864811,0.0536779324055666,0.020874751491053677,0.013916500994035786,0.02882703777335984,0.013916500994035786,0.011928429423459244,0.02882703777335984,0.014910536779324055,0.02485089463220676,0.015904572564612324,0.0019880715705765406,0.03578528827037773,0.016898608349900597,0.0
P2,0.0,0.03614457831325301,0.0,0.0,0.0378657487091222,0.008605851979345954,0.0378657487091222,0.01721170395869191,0.0378657487091222,0.0,0.029259896729776247,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.027538726333907058,0.0378657487091222,0.03098106712564544,0.0,0.008605851979345954,0.0378657487091222,0.0,0.0378657487091222,0.0,0.0,0.0,0.0378657487091222,0.03098106712564544,0.0,0.0378657487091222,0.0378657487091222,0.0034423407917383822,0.0068846815834767644,0.0,0.0,0.0378657487091222,0.0,0.0,0.029259896729776247,0.0378657487091222,0.0378657487091222,0.0,0.03270223752151463,0.03614457831325301,0.0,0.0378657487091222,0.0,0.024096385542168676,0.0378657487091222,0.029259896729776247,0.0017211703958691911,0.0,0.0068846815834767644,0.0378657487091222,0.0,0.0
CPz,0.033182503770739065,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0392156862745098,0.03619909502262444,0.021116138763197588,0.04675716440422323,0.02262443438914027,0.012066365007541479,0.04524886877828054,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.03167420814479638,0.0,0.042232277526395176,0.016591251885369532,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.0,0.0392156862745098,0.024132730015082957,0.0,0.033182503770739065,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.02865761689291101,0.024132730015082957,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0
CP4,0.0,0.020190023752969122,0.0,0.0,0.05997624703087886,0.016033254156769598,0.05997624703087886,0.0059382422802850355,0.023752969121140142,0.0,0.04156769596199525,0.02315914489311164,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.021377672209026127,0.0,0.021377672209026127,0.040973871733966744,0.015439429928741092,0.0,0.016033254156769598,0.05760095011876484,0.0,0.015439429928741092,0.0,0.0,0.0,0.03622327790973872,0.0498812351543943,0.0,0.04691211401425178,0.024346793349168647,0.0017814726840855108,0.0029691211401425177,0.007125890736342043,0.0,0.022565320665083134,0.0,0.0,0.01840855106888361,0.05522565320665083,0.035629453681710214,0.0,0.014845605700712588,0.013064133016627079,0.0,0.05819477434679335,0.0,0.03859857482185273,0.05997624703087886,0.014251781472684086,0.0011876484560570072,0.0,0.015439429928741092,0.04334916864608076,0.0,0.0
TP8,0.034482758620689655,0.0,0.04689655172413793,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.04,0.037241379310344824,0.019310344827586208,0.04689655172413793,0.02482758620689655,0.011034482758620689,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.03310344827586207,0.0,0.04275862068965517,0.019310344827586208,0.031724137931034485,0.0,0.0,0.04689655172413793,0.0,0.0,0.03586206896551724,0.022068965517241378,0.0,0.034482758620689655,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.030344827586206897,0.022068965517241378,0.0,0.04275862068965517,0.0,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.044137931034482755,0.0,0.0,0.04689655172413793,0.0
C6,0.003169572107765452,0.020602218700475437,0.002377179080824089,0.0,0.05071315372424723,0.02377179080824089,0.05229793977812995,0.00792393026941363,0.02456418383518225,0.0,0.05388272583201268,0.025356576862123614,0.0,0.0,0.0,0.0,0.002377179080824089,0.0071315372424722665,0.01347068145800317,0.0,0.026148969889064975,0.03803486529318542,0.01664025356576862,0.0,0.025356576862123614,0.04675118858954041,0.003961965134706815,0.01347068145800317,0.003169572107765452,0.002377179080824089,0.0,0.03248811410459588,0.05467511885895404,0.0,0.04041204437400951,0.018225039619651346,0.0,0.0,0.015055467511885896,0.0,0.022187004754358162,0.0,0.0,0.021394611727416798,0.04595879556259905,0.030903328050713153,0.003169572107765452,0.00792393026941363,0.009508716323296355,0.0,0.04833597464342314,0.0,0.0554675118858954,0.05309033280507131,0.01584786053882726,0.0,0.0,0.026148969889064975,0.03565768621236133,0.0,0.0
C2,0.0,0.01921989824759751,0.0,0.0,0.06105144149236857,0.016958733747880157,0.06783493499152063,0.005652911249293386,0.022611644997173545,0.0,0.041831543244771056,0.022046353872244205,0.0,0.0,0.0,0.0,0.0,0.002826455624646693,0.02035048049745619,0.0,0.02035048049745619,0.03900508762012436,0.014697569248162803,0.0,0.016958733747880157,0.05765969474279254,0.0005652911249293386,0.014697569248162803,0.0,0.0,0.0,0.033917467495760314,0.05144149236856981,0.0,0.04465799886941775,0.023176936122102882,0.0011305822498586771,0.0022611644997173543,0.008479366873940079,0.0,0.020915771622385528,0.0,0.0,0.017524024872809497,0.055398530243075186,0.033917467495760314,0.0,0.014132278123233465,0.011871113623516111,0.0,0.05596382136800452,0.0,0.03900508762012436,0.06840022611644997,0.013566986998304126,0.0005652911249293386,0.0,0.01639344262295082,0.04296212549462974,0.0,0.0
FC4,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.019548872180451128,0.03609022556390978,0.015037593984962405,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.019548872180451128,0.03609022556390978,0.0,0.03007518796992481,0.0,0.0,0.0,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.019548872180451128,0.022556390977443608,0.0,0.03609022556390978,0.0,0.03308270676691729,0.03609022556390978,0.03458646616541353,0.0,0.0,0.01804511278195489,0.03609022556390978,0.0,0.0
FT8,0.02806122448979592,0.0012755102040816326,0.04336734693877551,0.039540816326530615,0.003826530612244898,0.0,0.00510204081632653,0.0,0.002551020408163265,0.0,0.0,0.0,0.025510204081632654,0.03316326530612245,0.030612244897959183,0.017857142857142856,0.04081632653061224,0.01913265306122449,0.025510204081632654,0.03826530612244898,0.0,0.00510204081632653,0.0,0.036989795918367346,0.0,0.00510204081632653,0.026785714285714284,0.002551020408163265,0.03571428571428571,0.01403061224489796,0.025510204081632654,0.00510204081632653,0.0,0.044642857142857144,0.00510204081632653,0.00510204081632653,0.04591836734693878,0.026785714285714284,0.0,0.02806122448979592,0.00510204081632653,0.02423469387755102,0.0,0.0,0.00510204081632653,0.00510204081632653,0.02423469387755102,0.03571428571428571,0.003826530612244898,0.03826530612244898,0.00510204081632653,0.03826530612244898,0.0,0.003826530612244898,0.0,0.05229591836734694,0.04081632653061224,0.0,0.008928571428571428,0.042091836734693876,0.0
F6,0.03235294117647059,0.0,0.04852941176470588,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03823529411764706,0.03529411764705882,0.020588235294117647,0.047058823529411764,0.022058823529411766,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.030882352941176472,0.0,0.041176470588235294,0.016176470588235296,0.029411764705882353,0.0,0.0,0.04852941176470588,0.0,0.0,0.041176470588235294,0.025,0.0,0.03235294117647059,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.027941176470588237,0.026470588235294117,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.0,0.0,0.04852941176470588,0.0
AF8,0.011510791366906475,0.02302158273381295,0.010071942446043165,0.004316546762589928,0.03597122302158273,0.04028776978417266,0.03741007194244604,0.0,0.030215827338129497,0.0,0.041726618705035974,0.031654676258992806,0.0,0.0028776978417266188,0.0,0.0,0.010071942446043165,0.01870503597122302,0.010071942446043165,0.0028776978417266188,0.033093525179856115,0.030215827338129497,0.015827338129496403,0.0,0.04316546762589928,0.033093525179856115,0.012949640287769784,0.010071942446043165,0.011510791366906475,0.010071942446043165,0.0,0.02877697841726619,0.041726618705035974,0.0,0.030215827338129497,0.01870503597122302,0.0,0.0,0.02877697841726619,0.0,0.025899280575539568,0.0028776978417266188,0.0,0.02446043165467626,0.033093525179856115,0.025899280575539568,0.011510791366906475,0.0,0.0028776978417266188,0.0,0.034532374100719423,0.0,0.04460431654676259,0.03884892086330935,0.014388489208633094,0.0,0.0,0.050359712230215826,0.027338129496402876,0.004316546762589928,0.0
AF4,0.0,0.02204928664072633,0.0,0.0,0.051232166018158234,0.014267185473411154,0.05317769130998703,0.00648508430609598,0.02529182879377432,0.0,0.03501945525291829,0.023994811932555125,0.0,0.0,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.021400778210116732,0.046044098573281456,0.016861219195849545,0.0,0.014267185473411154,0.05382619974059663,0.0,0.016861219195849545,0.0,0.0,0.0,0.040207522697795074,0.038910505836575876,0.0,0.05188067444876784,0.0304798962386511,0.0025940337224383916,0.0038910505836575876,0.004539559014267186,0.0,0.02529182879377432,0.0,0.0,0.020103761348897537,0.05382619974059663,0.042801556420233464,0.0,0.021400778210116732,0.014267185473411154,0.0,0.051232166018158234,0.0,0.031776913099870296,0.05188067444876784,0.01556420233463035,0.0025940337224383916,0.0,0.013618677042801557,0.05382619974059663,0.0,0.0
F2,0.03506787330316742,0.0,0.06334841628959276,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.03959276018099547,0.03506787330316742,0.01583710407239819,0.06108597285067873,0.027149321266968326,0.012443438914027148,0.04411764705882353,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.033936651583710405,0.0,0.04524886877828054,0.02262443438914027,0.029411764705882353,0.0,0.0,0.04638009049773756,0.0,0.0,0.032805429864253395,0.019230769230769232,0.0,0.029411764705882353,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.021493212669683258,0.0,0.03506787330316742,0.0,0.038461538461538464,0.0,0.0,0.0,0.03959276018099547,0.03733031674208145,0.0011312217194570137,0.0,0.06108597285067873,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
