,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04058782365290413,0.0,0.041287613715885234,0.0,0.023792862141357594,0.02729181245626312,0.0,0.01959412176347096,0.015395381385584325,0.03988803358992302,0.023792862141357594,0.0,0.0,0.0244926522043387,0.04058782365290413,0.03358992302309307,0.0,0.02589223233030091,0.0,0.0,0.03988803358992302,0.0,0.0,0.0,0.03848845346396081,0.01609517144856543,0.0,0.0,0.0,0.0,0.04058782365290413,0.0,0.025192442267319804,0.01819454163750875,0.01959412176347096,0.0,0.0,0.03498950314905528,0.0,0.02309307207837649,0.0,0.03778866340097971,0.02799160251924423,0.0,0.03568929321203639,0.0034989503149055285,0.0244926522043387,0.0,0.0,0.04058782365290413,0.0,0.02099370188943317,0.028691392582225334,0.03848845346396081,0.0,0.03988803358992302,0.0,0.026592022393282014,0.0244926522043387,0.03848845346396081
Pz,0.00508130081300813,0.032520325203252036,0.00508130081300813,0.034552845528455285,0.00508130081300813,0.031504065040650404,0.029471544715447155,0.003048780487804878,0.018292682926829267,0.012195121951219513,0.032520325203252036,0.04065040650406504,0.0,0.00508130081300813,0.026422764227642278,0.032520325203252036,0.027439024390243903,0.00508130081300813,0.027439024390243903,0.0,0.0,0.031504065040650404,0.0,0.00508130081300813,0.00508130081300813,0.029471544715447155,0.023373983739837397,0.0020325203252032522,0.0,0.00508130081300813,0.0040650406504065045,0.032520325203252036,0.0040650406504065045,0.026422764227642278,0.016260162601626018,0.018292682926829267,0.0,0.0,0.03353658536585366,0.0,0.023373983739837397,0.007113821138211382,0.028455284552845527,0.031504065040650404,0.0020325203252032522,0.027439024390243903,0.01016260162601626,0.02540650406504065,0.0,0.0,0.032520325203252036,0.00508130081300813,0.02032520325203252,0.031504065040650404,0.029471544715447155,0.0,0.031504065040650404,0.0,0.028455284552845527,0.02540650406504065,0.029471544715447155
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07007786429365963,0.0,0.06229143492769744,0.0,0.027808676307007785,0.0,0.0,0.06117908787541713,0.0,0.0,0.0,0.004449388209121246,0.0,0.067853170189099,0.0,0.0,0.0,0.0389321468298109,0.0,0.0,0.04338153503893215,0.0,0.0,0.07007786429365963,0.027808676307007785,0.0,0.0,0.04004449388209121,0.0,0.06896551724137931,0.06674082313681869,0.0,0.06674082313681869,0.0,0.0,0.0,0.014460511679644048,0.024471635150166853,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.05339265850945495,0.0,0.0055617352614015575,0.0,0.03114571746384872,0.05005561735261402,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.0,0.024186046511627906,0.018604651162790697,0.03255813953488372,0.026046511627906978,0.0,0.0,0.03162790697674418,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.021395348837209303,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03162790697674418,0.022325581395348838,0.024186046511627906,0.0,0.0,0.03255813953488372,0.0,0.02883720930232558,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.004651162790697674,0.030697674418604652,0.0,0.0,0.03255813953488372,0.0,0.026046511627906978,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.030697674418604652,0.03255813953488372
Oz,0.0,0.050770108385624645,0.0,0.04791785510553337,0.0,0.01939532230462065,0.02338847689674843,0.0,0.015972618368511125,0.01426126640045636,0.03365658870507701,0.01939532230462065,0.0,0.0,0.019965772960638905,0.052481460353679406,0.029092983456930975,0.0,0.022818026240730177,0.0,0.0,0.052481460353679406,0.0,0.0,0.0,0.050770108385624645,0.013120365088419851,0.0,0.0,0.0,0.0,0.05362236166571591,0.0,0.022247575584711923,0.01654306902452938,0.017683970336565887,0.0,0.0,0.02852253280091272,0.0,0.02053622361665716,0.0,0.04164289788933257,0.022818026240730177,0.0,0.03080433542498574,0.002852253280091272,0.02167712492869367,0.0,0.0,0.0387906446092413,0.0,0.018824871648602397,0.02452937820878494,0.0513405590416429,0.0,0.04392470051340559,0.0,0.022818026240730177,0.02053622361665716,0.03479749001711352
O2,0.0,0.03785714285714286,0.0,0.03642857142857143,0.0,0.02214285714285714,0.02857142857142857,0.0,0.02,0.018571428571428572,0.03571428571428571,0.020714285714285713,0.0,0.0,0.025,0.03785714285714286,0.03642857142857143,0.0,0.029285714285714286,0.0,0.0,0.03785714285714286,0.0,0.0,0.0,0.03785714285714286,0.016428571428571428,0.0,0.0,0.0,0.0,0.03785714285714286,0.0,0.02857142857142857,0.02142857142857143,0.022857142857142857,0.0,0.0,0.03214285714285714,0.0,0.02642857142857143,0.0,0.03785714285714286,0.02642857142857143,0.0,0.037142857142857144,0.0035714285714285713,0.027857142857142858,0.0,0.0,0.03642857142857143,0.0,0.024285714285714285,0.02857142857142857,0.03785714285714286,0.0,0.03785714285714286,0.0,0.02857142857142857,0.025714285714285714,0.03785714285714286
P4,0.0576,0.0,0.0576,0.0,0.04,0.0,0.0,0.0544,0.0,0.0,0.0,0.0064,0.0,0.0576,0.0,0.0,0.0,0.056,0.0,0.0,0.0432,0.0,0.0,0.0576,0.04,0.0,0.0,0.0528,0.0,0.0576,0.056,0.0,0.056,0.0,0.0,0.0,0.016,0.0352,0.0,0.0,0.0,0.0576,0.0,0.0,0.0528,0.0,0.008,0.0,0.04,0.048,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03357903357903358,0.0,0.03276003276003276,0.0,0.025389025389025387,0.03276003276003276,0.0,0.02293202293202293,0.020475020475020474,0.03194103194103194,0.02375102375102375,0.0,0.0,0.028665028665028666,0.03357903357903358,0.03276003276003276,0.0,0.03276003276003276,0.0,0.0,0.03357903357903358,0.0,0.0,0.0,0.03357903357903358,0.018837018837018837,0.0,0.0,0.0,0.0,0.03357903357903358,0.0,0.03194103194103194,0.02375102375102375,0.025389025389025387,0.0,0.0,0.031122031122031123,0.0,0.029484029484029485,0.0,0.03357903357903358,0.030303030303030304,0.0,0.03276003276003276,0.004095004095004095,0.031122031122031123,0.0,0.0,0.03276003276003276,0.0,0.02702702702702703,0.03276003276003276,0.03357903357903358,0.0,0.03357903357903358,0.0,0.03276003276003276,0.029484029484029485,0.03357903357903358
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07249712313003452,0.0,0.04487917146144994,0.0,0.01726121979286536,0.0,0.0,0.07019562715765247,0.0,0.0034522439585730723,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.07364787111622555,0.0,0.0,0.06789413118527042,0.01726121979286536,0.0034522439585730723,0.0,0.0333716915995397,0.0,0.0713463751438435,0.07249712313003452,0.0,0.0713463751438435,0.0011507479861910242,0.005753739930955121,0.004602991944764097,0.018411967779056387,0.02531645569620253,0.0,0.0,0.0023014959723820483,0.04602991944764097,0.0023014959723820483,0.0,0.05983889528193326,0.0023014959723820483,0.0,0.0,0.04372842347525892,0.07019562715765247,0.0,0.024165707710011506,0.0023014959723820483,0.0,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05128205128205128,0.0,0.04626532887402453,0.0,0.0189520624303233,0.022853957636566332,0.0,0.01560758082497213,0.014492753623188406,0.03288740245261984,0.01839464882943144,0.0,0.0,0.01950947603121516,0.052954292084726864,0.028985507246376812,0.0,0.022853957636566332,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.05239687848383501,0.01282051282051282,0.0,0.0,0.0,0.0,0.05629877369007804,0.0,0.022296544035674472,0.016722408026755852,0.017837235228539576,0.0,0.0,0.027313266443701228,0.0,0.020624303232998884,0.0,0.04124860646599777,0.022296544035674472,0.0,0.030657748049052396,0.002787068004459309,0.021739130434782608,0.0,0.0,0.0379041248606466,0.0,0.0189520624303233,0.023968784838350056,0.05406911928651059,0.0,0.043478260869565216,0.0,0.022296544035674472,0.020066889632107024,0.03455964325529543
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09278350515463918,0.0,0.045995241871530534,0.0,0.019825535289452814,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0031720856463124504,0.0,0.04837430610626487,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.04837430610626487,0.0,0.0,0.09040444091990484,0.019825535289452814,0.0,0.0,0.028548770816812053,0.0,0.09199048374306107,0.09040444091990484,0.0,0.09040444091990484,0.0,0.0,0.0,0.012688342585249802,0.017446471054718478,0.0,0.0,0.0,0.052339413164155434,0.0,0.0,0.0499603489294211,0.0,0.003965107057890563,0.0,0.02696272799365583,0.052339413164155434,0.0,0.02458366375892149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.057649667405764965,0.0,0.057649667405764965,0.0,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.008869179600886918,0.0,0.057649667405764965,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.037694013303769404,0.0,0.0,0.057649667405764965,0.05543237250554324,0.0,0.0,0.050997782705099776,0.0,0.057649667405764965,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.050997782705099776,0.0,0.011086474501108648,0.0,0.03325942350332594,0.04434589800443459,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049945115257958285,0.0,0.04445664105378705,0.0,0.018111964873765093,0.022502744237102086,0.0,0.015367727771679473,0.015916575192096598,0.03128430296377607,0.017014270032930844,0.0,0.0,0.019209659714599342,0.05104281009879254,0.029088913282107574,0.0,0.022502744237102086,0.0,0.0005488474204171241,0.054884742041712405,0.0,0.0,0.0,0.05598243688254665,0.012623490669593854,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.02305159165751921,0.018111964873765093,0.019209659714599342,0.0,0.0,0.02579582875960483,0.0,0.021953896816684963,0.0,0.04226125137211855,0.021405049396267837,0.0,0.031833150384193196,0.0027442371020856204,0.021405049396267837,0.0,0.0,0.036223929747530186,0.0,0.02030735455543359,0.02305159165751921,0.0570801317233809,0.0,0.042810098792535674,0.0,0.021953896816684963,0.019758507135016465,0.03457738748627882
FC2,0.0,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.018867924528301886,0.010159651669085631,0.033381712626995644,0.033381712626995644,0.0,0.0,0.030478955007256895,0.033381712626995644,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.03193033381712627,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.030478955007256895,0.015965166908563134,0.018867924528301886,0.0,0.0,0.033381712626995644,0.0,0.026124818577648767,0.0,0.033381712626995644,0.033381712626995644,0.0,0.03193033381712627,0.00725689404934688,0.02902757619738752,0.0,0.0,0.033381712626995644,0.0,0.02177068214804064,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644,0.02902757619738752,0.033381712626995644
F4,0.05778491171749599,0.0,0.05778491171749599,0.0,0.033707865168539325,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.0,0.05778491171749599,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.05778491171749599,0.05778491171749599,0.0,0.05778491171749599,0.0,0.0,0.0,0.02247191011235955,0.03531300160513644,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05778491171749599,0.0,0.0016051364365971107,0.0,0.04654895666131621,0.05457463884430177,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10068649885583524,0.0,0.043478260869565216,0.0,0.018306636155606407,0.0,0.0,0.060259344012204424,0.0,0.0,0.0,0.002288329519450801,0.0,0.04424103737604882,0.0,0.0,0.0,0.02593440122044241,0.0,0.0,0.04881769641495042,0.0,0.0,0.08543096872616324,0.018306636155606407,0.0,0.0,0.02745995423340961,0.0,0.09839816933638444,0.09992372234935164,0.0,0.09229595728451563,0.0,0.0015255530129672007,0.0007627765064836003,0.012204424103737605,0.016781083142639208,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0030511060259344014,0.0,0.02822273073989321,0.05263157894736842,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10046367851622875,0.0,0.04327666151468315,0.0,0.01777434312210201,0.0,0.0,0.061051004636785165,0.0,0.0007727975270479134,0.0,0.0015455950540958269,0.0,0.04327666151468315,0.0,0.0,0.0,0.025502318392581144,0.0,0.0,0.05023183925811438,0.0,0.0,0.08423493044822257,0.01777434312210201,0.0007727975270479134,0.0,0.027820710973724884,0.0,0.0973724884080371,0.09891808346213292,0.0,0.0919629057187017,0.0,0.00231839258114374,0.0015455950540958269,0.012364760432766615,0.017001545595054096,0.0,0.0,0.0,0.04714064914992272,0.0,0.0,0.04868624420401855,0.0,0.00231839258114374,0.0,0.02936630602782071,0.05332302936630603,0.0,0.02241112828438949,0.0,0.0,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05088495575221239,0.0,0.046460176991150445,0.0,0.018805309734513276,0.02267699115044248,0.0,0.015486725663716814,0.014380530973451327,0.03263274336283186,0.018805309734513276,0.0,0.0,0.019358407079646017,0.05254424778761062,0.028761061946902654,0.0,0.02267699115044248,0.0,0.0,0.054756637168141595,0.0,0.0,0.0,0.05309734513274336,0.012721238938053098,0.0,0.0,0.0,0.0,0.05918141592920354,0.0,0.022123893805309734,0.016592920353982302,0.017699115044247787,0.0,0.0,0.02765486725663717,0.0,0.020464601769911505,0.0,0.04092920353982301,0.022123893805309734,0.0,0.030420353982300884,0.0027654867256637168,0.02157079646017699,0.0,0.0,0.03761061946902655,0.0,0.018805309734513276,0.023783185840707963,0.054756637168141595,0.0,0.04314159292035398,0.0,0.022123893805309734,0.01991150442477876,0.034292035398230086
AFz,0.0958036421219319,0.0,0.04433887569279493,0.0,0.018210609659540775,0.0,0.0,0.0625494853523357,0.0,0.0,0.0,0.001583531274742676,0.0,0.04433887569279493,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.050673000791765635,0.0,0.0,0.0855106888361045,0.018210609659540775,0.0,0.0,0.028503562945368172,0.0,0.09501187648456057,0.0958036421219319,0.0,0.0934283452098179,0.0,0.001583531274742676,0.000791765637371338,0.012668250197941409,0.01741884402216944,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.0498812351543943,0.0,0.0023752969121140144,0.0,0.02929532858273951,0.05463182897862233,0.0,0.022961203483768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03317152103559871,0.0,0.03155339805825243,0.0,0.024271844660194174,0.03155339805825243,0.0,0.022653721682847898,0.021844660194174758,0.030744336569579287,0.022653721682847898,0.0,0.0,0.02831715210355987,0.03317152103559871,0.03398058252427184,0.0,0.03317152103559871,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0186084142394822,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03317152103559871,0.025080906148867314,0.02669902912621359,0.0,0.0,0.029935275080906147,0.0,0.030744336569579287,0.0,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.0040453074433656954,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.02831715210355987,0.03155339805825243,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03155339805825243,0.02912621359223301,0.03398058252427184
FT7,0.00101010101010101,0.031313131313131314,0.0,0.029292929292929294,0.0,0.020202020202020204,0.029292929292929294,0.0,0.02727272727272727,0.030303030303030304,0.028282828282828285,0.01818181818181818,0.0,0.0,0.026262626262626262,0.031313131313131314,0.03232323232323232,0.0,0.031313131313131314,0.0,0.0030303030303030303,0.03232323232323232,0.0,0.0,0.0,0.03535353535353535,0.013131313131313131,0.0,0.0,0.0,0.00101010101010101,0.03232323232323232,0.0,0.03333333333333333,0.03535353535353535,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03434343434343434,0.0,0.03434343434343434,0.026262626262626262,0.0,0.03434343434343434,0.0,0.031313131313131314,0.00202020202020202,0.00101010101010101,0.029292929292929294,0.0,0.03434343434343434,0.029292929292929294,0.03535353535353535,0.0,0.03232323232323232,0.0,0.029292929292929294,0.028282828282828285,0.03232323232323232
