,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01812688821752266,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.02416918429003021,0.0,0.054380664652567974,0.0,0.030211480362537766,0.0,0.054380664652567974,0.0,0.03927492447129909,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0513595166163142,0.02416918429003021,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.01812688821752266,0.0,0.0513595166163142,0.0,0.04833836858006042,0.045317220543806644,0.0,0.03927492447129909,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057971014492753624,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06625258799171843,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.033126293995859216,0.0,0.0,0.06418219461697723,0.0,0.0,0.047619047619047616,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0
F4,0.0,0.06166219839142091,0.064343163538874,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.064343163538874,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.04289544235924933,0.0,0.0,0.06166219839142091,0.0,0.0,0.03753351206434316,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0
F8,0.032210834553440704,0.0,0.0,0.043923865300146414,0.0424597364568082,0.0,0.0,0.0,0.04538799414348463,0.013177159590043924,0.0,0.0,0.04538799414348463,0.024890190336749635,0.032210834553440704,0.0,0.04538799414348463,0.0,0.03806734992679356,0.0,0.04538799414348463,0.0,0.0424597364568082,0.04538799414348463,0.020497803806734993,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.04538799414348463,0.03513909224011713,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.014641288433382138,0.0,0.020497803806734993,0.0,0.043923865300146414,0.0,0.0,0.032210834553440704,0.0,0.04538799414348463,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0424597364568082,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03225806451612903,0.0,0.0,0.043478260869565216,0.04207573632538569,0.0,0.0,0.0,0.04628330995792426,0.012622720897615708,0.0,0.0,0.04628330995792426,0.025245441795231416,0.030855539971949508,0.0,0.04628330995792426,0.0,0.037868162692847124,0.0,0.04628330995792426,0.0,0.04207573632538569,0.04628330995792426,0.021037868162692847,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04488078541374474,0.03506311360448808,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.015427769985974754,0.0,0.021037868162692847,0.0,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.04628330995792426,0.0,0.04488078541374474,0.04488078541374474,0.0,0.04067321178120617,0.0
F1,0.043010752688172046,0.0,0.0,0.03379416282642089,0.03225806451612903,0.0,0.0,0.0,0.0445468509984639,0.013824884792626729,0.0,0.0,0.041474654377880185,0.013824884792626729,0.03225806451612903,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0445468509984639,0.009216589861751152,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.03533026113671275,0.0445468509984639,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.026113671274961597,0.0,0.030721966205837174,0.0,0.04608294930875576,0.0,0.0,0.0445468509984639,0.0,0.04608294930875576,0.0,0.03533026113671275,0.04608294930875576,0.0,0.03533026113671275,0.0
FT7,0.0,0.05128205128205128,0.05860805860805861,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06043956043956044,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.07509157509157509,0.045787545787545784,0.0,0.0,0.056776556776556776,0.0,0.0,0.04212454212454213,0.0,0.06776556776556776,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0
FC3,0.0,0.04923076923076923,0.06769230769230769,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.0,0.0,0.04923076923076923,0.0,0.0,0.021538461538461538,0.0,0.06461538461538462,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.06769230769230769,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0
C1,0.03723404255319149,0.0,0.0,0.03590425531914894,0.034574468085106384,0.0,0.0,0.0,0.04521276595744681,0.011968085106382979,0.0,0.0,0.0425531914893617,0.018617021276595744,0.02925531914893617,0.0,0.047872340425531915,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0,0.047872340425531915,0.04521276595744681,0.014627659574468085,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.022606382978723406,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.03856382978723404,0.0,0.047872340425531915,0.0,0.03723404255319149,0.04654255319148936,0.0,0.03723404255319149,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05908096280087528,0.05470459518599562,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.06564551422319474,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.030634573304157548,0.0,0.0,0.06564551422319474,0.0,0.0,0.05032822757111598,0.0,0.06783369803063458,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.06783369803063458,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
