,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.037383177570093455,0.0,0.0514018691588785,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.02336448598130841,0.03894080996884735,0.030373831775700934,0.027258566978193146,0.05451713395638629,0.0,0.0,0.0,0.0,0.024143302180685357,0.0,0.04672897196261682,0.0,0.003115264797507788,0.05763239875389408,0.0,0.05529595015576324,0.017133956386292833,0.0,0.04205607476635514,0.05763239875389408,0.0,0.024922118380062305,0.0,0.05529595015576324,0.05763239875389408,0.0,0.053738317757009345,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.048286604361370715,0.000778816199376947,0.0,0.0,0.017133956386292833,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.000778816199376947,0.04361370716510903,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.039729501267962805,0.0,0.049873203719357564,0.0,0.0,0.013524936601859678,0.0,0.0008453085376162299,0.0,0.0,0.02282333051563821,0.037193575655114115,0.03296703296703297,0.028740490278951817,0.05325443786982249,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.044801352493660185,0.0,0.0008453085376162299,0.055790363482671176,0.0,0.05325443786982249,0.018596787827557058,0.0,0.044801352493660185,0.055790363482671176,0.0,0.026204564666103127,0.0,0.05409974640743871,0.0566356720202874,0.0,0.0566356720202874,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01014370245139476,0.04649196956889264,0.0016906170752324597,0.0,0.0008453085376162299,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0008453085376162299,0.0,0.0,0.0016906170752324597,0.04142011834319527,0.0,0.0008453085376162299
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.031210986267166042,0.03245942571785269,0.0,0.03620474406991261,0.03620474406991261,0.033707865168539325,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.03620474406991261,0.0,0.031210986267166042,0.0,0.03620474406991261,0.0,0.03620474406991261,0.016229712858926344,0.0,0.03620474406991261,0.0,0.0,0.03620474406991261,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.03620474406991261,0.0,0.03620474406991261,0.03620474406991261,0.0,0.0,0.0,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.0,0.03620474406991261,0.0,0.02871410736579276,0.03620474406991261,0.03620474406991261,0.0,0.03620474406991261,0.0,0.03620474406991261,0.03620474406991261
P1,0.0,0.0,0.0,0.024622716441620333,0.025416997617156472,0.0,0.04447974583002383,0.030182684670373314,0.021445591739475776,0.03415409054805401,0.0,0.0,0.0,0.0,0.0,0.022239872915011914,0.04447974583002383,0.0,0.027005559968228753,0.0,0.043685464654487687,0.0,0.043685464654487687,0.015091342335186657,0.0,0.030182684670373314,0.0,0.0,0.03256552819698173,0.0,0.0,0.04447974583002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034154090548053,0.04289118347895155,0.0,0.043685464654487687,0.04447974583002383,0.0,0.0,0.0,0.04050833995234313,0.03415409054805401,0.04209690230341541,0.0,0.03256552819698173,0.0,0.022239872915011914,0.03971405877680699,0.03971405877680699,0.0,0.03891977760127085,0.0,0.028594122319301033,0.043685464654487687
P5,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.022792022792022793,0.037037037037037035,0.027777777777777776,0.02492877492877493,0.06125356125356125,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0641025641025641,0.0,0.06196581196581197,0.01566951566951567,0.0,0.038461538461538464,0.0641025641025641,0.0,0.022792022792022793,0.0,0.053418803418803416,0.053418803418803416,0.0,0.04772079772079772,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.008547008547008548,0.05413105413105413,0.0,0.0,0.0,0.01566951566951567,0.0,0.04700854700854701,0.0,0.0,0.0,0.0007122507122507123,0.0,0.04415954415954416,0.0,0.0
PO7,0.0,0.0,0.0,0.023846153846153847,0.025384615384615384,0.0,0.04692307692307692,0.027692307692307693,0.02076923076923077,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.04692307692307692,0.0,0.024615384615384615,0.0,0.04692307692307692,0.0,0.045384615384615384,0.015384615384615385,0.0,0.027692307692307693,0.0,0.0,0.03,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307692307692306,0.040769230769230766,0.0,0.045384615384615384,0.04692307692307692,0.0,0.0,0.0,0.04153846153846154,0.031538461538461536,0.04384615384615385,0.0,0.03,0.0,0.021538461538461538,0.03923076923076923,0.04384615384615385,0.0,0.03769230769230769,0.0,0.027692307692307693,0.045384615384615384
PO3,0.0,0.0,0.0,0.022222222222222223,0.024372759856630826,0.0,0.05161290322580645,0.026523297491039426,0.01935483870967742,0.03082437275985663,0.0,0.0,0.0,0.0,0.0,0.02007168458781362,0.05161290322580645,0.0,0.023655913978494623,0.0,0.045878136200716846,0.0,0.04659498207885305,0.015053763440860216,0.0,0.026523297491039426,0.0,0.0,0.02867383512544803,0.0,0.0,0.05089605734767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078853046594982,0.03870967741935484,0.0,0.04372759856630824,0.05017921146953405,0.0,0.0,0.0,0.04229390681003584,0.030107526881720432,0.04659498207885305,0.0,0.02867383512544803,0.0,0.02007168458781362,0.03727598566308244,0.04659498207885305,0.0,0.035842293906810034,0.0,0.025806451612903226,0.04946236559139785
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0
PO8,0.031892274982282066,0.0,0.0517363571934798,0.0,0.0007087172218284905,0.012756909992912827,0.0,0.0,0.0,0.0,0.024096385542168676,0.03756201275690999,0.024805102763997167,0.024805102763997167,0.06165839829907867,0.0,0.0,0.0,0.0,0.022678951098511695,0.0,0.050318922749822824,0.0,0.005669737774627924,0.06520198440822111,0.0,0.06803685329553508,0.01559177888022679,0.0,0.03614457831325301,0.06591070163004961,0.0,0.022678951098511695,0.0,0.04819277108433735,0.04677533664068037,0.0,0.041814316087880936,0.0,0.0,0.0,0.058114812189936214,0.0,0.0,0.0,0.008504606661941885,0.06591070163004961,0.0,0.0,0.0,0.01559177888022679,0.0,0.042523033309709427,0.0,0.0,0.002126151665485471,0.002126151665485471,0.0,0.04606661941885188,0.0,0.0
P6,0.0,0.0,0.0,0.01882845188284519,0.019525801952580194,0.0,0.05509065550906555,0.029288702928870293,0.01882845188284519,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.019525801952580194,0.05718270571827057,0.0,0.02580195258019526,0.0,0.041143654114365415,0.0,0.04602510460251046,0.010460251046025104,0.0,0.027196652719665274,0.0,0.0,0.02789400278940028,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223152022315203,0.03695955369595537,0.0,0.0397489539748954,0.043933054393305436,0.0,0.0,0.0,0.056485355648535567,0.02789400278940028,0.04811715481171548,0.0,0.028591352859135284,0.0,0.017433751743375175,0.0397489539748954,0.038354253835425386,0.0,0.038354253835425386,0.0,0.024407252440725245,0.058577405857740586
P2,0.0,0.0,0.0,0.028783658310120707,0.029712163416898793,0.0,0.039925719591457756,0.034354688950789226,0.025069637883008356,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.039925719591457756,0.0,0.03064066852367688,0.0,0.039925719591457756,0.0,0.03899721448467967,0.017641597028783658,0.0,0.034354688950789226,0.0,0.0,0.03714020427112349,0.0,0.0,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692664809656453,0.03899721448467967,0.0,0.039925719591457756,0.039925719591457756,0.0,0.0,0.0,0.035283194057567316,0.03899721448467967,0.03714020427112349,0.0,0.03714020427112349,0.0,0.025998142989786442,0.034354688950789226,0.035283194057567316,0.0,0.035283194057567316,0.0,0.033426183844011144,0.03899721448467967
CPz,0.0,0.0,0.0,0.020523708421797595,0.021231422505307854,0.0,0.05024769992922859,0.029016277423920735,0.01910828025477707,0.029016277423920735,0.0,0.0,0.0,0.0,0.0,0.019815994338287332,0.050955414012738856,0.0,0.026185421089879687,0.0,0.043170559094125975,0.0,0.048124557678697805,0.012031139419674451,0.0,0.027600849256900213,0.0,0.0,0.029016277423920735,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523708421797595,0.038924274593064405,0.0,0.04175513092710545,0.04883227176220807,0.0,0.0,0.0,0.04600141542816702,0.029723991507430998,0.05024769992922859,0.0,0.029723991507430998,0.0,0.01910828025477707,0.039631988676574664,0.043170559094125975,0.0,0.03821656050955414,0.0,0.025477707006369428,0.051663128096249115
CP4,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0018867924528301887,0.04150943396226415,0.0,0.04150943396226415,0.033962264150943396,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.0,0.0,0.03962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0
TP8,0.0,0.0,0.0,0.02717900656044986,0.028116213683223992,0.0,0.03936269915651359,0.03561387066541706,0.02530459231490159,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.026241799437675725,0.03936269915651359,0.0,0.031865042174320526,0.0,0.038425492033739454,0.0,0.03936269915651359,0.015932521087160263,0.0,0.03561387066541706,0.0,0.0,0.038425492033739454,0.0,0.0,0.03936269915651359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717900656044986,0.03936269915651359,0.0,0.038425492033739454,0.03936269915651359,0.0,0.0,0.0,0.03655107778819119,0.03936269915651359,0.038425492033739454,0.0,0.038425492033739454,0.0,0.02530459231490159,0.03561387066541706,0.033739456419868794,0.0,0.03655107778819119,0.0,0.033739456419868794,0.03936269915651359
C6,0.04054054054054054,0.0,0.05067567567567568,0.0,0.0,0.014358108108108109,0.0,0.0,0.0,0.0,0.02364864864864865,0.03800675675675676,0.032939189189189186,0.02956081081081081,0.05320945945945946,0.0,0.0,0.0,0.0,0.024493243243243243,0.0,0.04560810810810811,0.0,0.0016891891891891893,0.05489864864864865,0.0,0.052364864864864864,0.018581081081081082,0.0,0.04560810810810811,0.05489864864864865,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05574324324324324,0.0,0.05574324324324324,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.018581081081081082,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0
C2,0.0,0.0,0.0,0.03872752420470263,0.03872752420470263,0.0,0.03872752420470263,0.030428769017980636,0.027662517289073305,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.03872752420470263,0.0,0.024896265560165973,0.0,0.03872752420470263,0.0,0.03734439834024896,0.02627939142461964,0.0,0.030428769017980636,0.0,0.0,0.034578146611341634,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.03872752420470263,0.03872752420470263,0.0,0.0,0.0,0.0318118948824343,0.03734439834024896,0.034578146611341634,0.0,0.034578146611341634,0.0,0.03734439834024896,0.030428769017980636,0.03872752420470263,0.0,0.0318118948824343,0.0,0.034578146611341634,0.03734439834024896
FC4,0.0,0.0,0.0,0.020984665052461663,0.021791767554479417,0.0,0.04439063761097659,0.033091202582728005,0.021791767554479417,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.02986279257465698,0.0,0.042776432606941084,0.0,0.04439063761097659,0.011299435028248588,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023405972558514933,0.04116222760290557,0.0,0.041969330104923326,0.043583535108958835,0.0,0.0,0.0,0.04519774011299435,0.031476997578692496,0.04600484261501211,0.0,0.03228410008071025,0.0,0.01937046004842615,0.04439063761097659,0.0387409200968523,0.0,0.041969330104923326,0.0,0.02744148506860371,0.04600484261501211
FT8,0.0,0.0,0.0022953328232593728,0.023718439173680182,0.026778882938026015,0.0,0.04896710022953328,0.023718439173680182,0.020657995409334353,0.028309104820198928,0.0022953328232593728,0.001530221882172915,0.0,0.0,0.0022953328232593728,0.020657995409334353,0.04896710022953328,0.0,0.020657995409334353,0.0,0.04437643458301454,0.0022953328232593728,0.04361132364192808,0.019892884468247895,0.0022953328232593728,0.023718439173680182,0.0038255547054322878,0.0,0.026013771996939557,0.0,0.0022953328232593728,0.04820198928844682,0.0,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.02218821729150727,0.036725325172149964,0.001530221882172915,0.042081101759755164,0.047436878347360364,0.0,0.0,0.0045906656465187455,0.03902065799540933,0.02754399387911247,0.04361132364192808,0.0,0.026013771996939557,0.0,0.02142310635042081,0.03519510328997705,0.05355776587605203,0.0022953328232593728,0.03366488140780413,0.0022953328232593728,0.026013771996939557,0.046671767406273906
F6,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0
AF8,0.0,0.0,0.0,0.02188006482982172,0.022690437601296597,0.0,0.04294975688816856,0.03403565640194489,0.02188006482982172,0.031604538087520256,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.04376012965964344,0.0,0.029983792544570502,0.0,0.041329011345218804,0.0,0.04294975688816856,0.012155591572123177,0.0,0.031604538087520256,0.0,0.0,0.03241491085899514,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.04294975688816856,0.0,0.041329011345218804,0.04213938411669368,0.0,0.0,0.0,0.04457050243111831,0.03241491085899514,0.04538087520259319,0.0,0.03322528363047002,0.0,0.02025931928687196,0.04376012965964344,0.03727714748784441,0.0,0.04376012965964344,0.0,0.028363047001620744,0.04538087520259319
AF4,0.036824877250409165,0.0,0.054009819967266774,0.0,0.0008183306055646482,0.014729950900163666,0.0,0.0,0.0,0.0,0.027823240589198037,0.04337152209492635,0.028641571194762683,0.028641571194762683,0.054009819967266774,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.054009819967266774,0.0,0.006546644844517185,0.054009819967266774,0.0,0.054009819967266774,0.01800327332242226,0.0,0.040098199672667756,0.054009819967266774,0.0,0.02618657937806874,0.0,0.05073649754500818,0.049099836333878884,0.0,0.04337152209492635,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.009819967266775777,0.05319148936170213,0.0,0.0,0.0,0.01800327332242226,0.0,0.044189852700491,0.0,0.0,0.0016366612111292963,0.0024549918166939444,0.0,0.05237315875613748,0.0,0.0
F2,0.0,0.0,0.0,0.030558482613277135,0.03161222339304531,0.0,0.037934668071654375,0.03371970495258166,0.02845100105374078,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.029504741833508957,0.037934668071654375,0.0,0.029504741833508957,0.0,0.037934668071654375,0.0,0.037934668071654375,0.01791359325605901,0.0,0.03371970495258166,0.0,0.0,0.0368809272918862,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.037934668071654375,0.0,0.037934668071654375,0.037934668071654375,0.0,0.0,0.0,0.03477344573234984,0.037934668071654375,0.0368809272918862,0.0,0.0368809272918862,0.0,0.02845100105374078,0.03371970495258166,0.037934668071654375,0.0,0.03477344573234984,0.0,0.0368809272918862,0.037934668071654375
FCz,0.0,0.0,0.0,0.019533711405166982,0.020163831127914304,0.0,0.0661625708884688,0.0258349086326402,0.017013232514177693,0.027095148078134845,0.0,0.0,0.0,0.0,0.0,0.017643352236925015,0.06805293005671077,0.0,0.023314429741650915,0.0,0.03969754253308128,0.0,0.04410838059231254,0.011972274732199117,0.0,0.024574669187145556,0.0,0.0,0.0258349086326402,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018273471959672338,0.03528670447385003,0.0,0.03843730308758664,0.04473850031505986,0.0,0.0,0.0,0.05103969754253308,0.027095148078134845,0.045368620037807186,0.0,0.026465028355387523,0.0,0.017643352236925015,0.03528670447385003,0.03969754253308128,0.0,0.034026465028355386,0.0,0.022684310018903593,0.06679269061121614
