,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.05373134328358209,0.0,0.03880597014925373,0.058208955223880594,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.058208955223880594,0.023880597014925373,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.049253731343283584,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0,0.04328358208955224,0.058208955223880594,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.034328358208955224,0.0,0.058208955223880594,0.0,0.0,0.025373134328358207,0.0,0.03283582089552239,0.05522388059701493
P5,0.00784313725490196,0.0,0.0,0.03627450980392157,0.0696078431372549,0.07156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.03235294117647059,0.0,0.025490196078431372,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.058823529411764705,0.025490196078431372,0.0,0.06568627450980392,0.0,0.0,0.020588235294117647,0.06470588235294118,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.016666666666666666,0.0,0.08235294117647059,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.0,0.05,0.0,0.0
PO7,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.05253940455341506,0.0,0.04553415061295972,0.05253940455341506,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.021015761821366025,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.04903677758318739,0.050788091068301226,0.04903677758318739,0.0,0.0,0.0,0.05253940455341506,0.0,0.050788091068301226,0.0,0.043782837127845885,0.05253940455341506,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.03677758318739054,0.0,0.05253940455341506,0.0,0.0,0.0297723292469352,0.0,0.03852889667250438,0.05253940455341506
PO3,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
POz,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.04903677758318739,0.0,0.04553415061295972,0.0542907180385289,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.05253940455341506,0.0297723292469352,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.04203152364273205,0.047285464098073555,0.05253940455341506,0.0,0.0,0.0,0.0542907180385289,0.0,0.047285464098073555,0.0,0.05253940455341506,0.05253940455341506,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.040280210157618214,0.0,0.0542907180385289,0.0,0.0,0.0297723292469352,0.0,0.03852889667250438,0.04903677758318739
PO4,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.05333333333333334,0.0,0.03851851851851852,0.06074074074074074,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.056296296296296296,0.022222222222222223,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.05185185185185185,0.044444444444444446,0.045925925925925926,0.0,0.0,0.0,0.054814814814814816,0.0,0.044444444444444446,0.0,0.04148148148148148,0.05925925925925926,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.034074074074074076,0.0,0.056296296296296296,0.0,0.0,0.025185185185185185,0.0,0.03259259259259259,0.05925925925925926
PO8,0.0110803324099723,0.0,0.0,0.04709141274238227,0.04847645429362881,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.04709141274238227,0.0,0.036011080332409975,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.04709141274238227,0.036011080332409975,0.0,0.05124653739612189,0.0,0.0,0.029085872576177285,0.05124653739612189,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0332409972299169,0.04986149584487535,0.013850415512465374,0.0,0.05263157894736842,0.0,0.008310249307479225,0.0,0.0,0.05124653739612189,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.012048192771084338,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03765060240963856,0.0,0.03614457831325301,0.0,0.0,0.04969879518072289,0.0,0.0,0.0015060240963855422,0.05271084337349398,0.03313253012048193,0.0,0.05120481927710843,0.0,0.0,0.030120481927710843,0.05120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.02710843373493976,0.0,0.05271084337349398,0.0,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04969879518072289,0.0,0.0,0.05120481927710843,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.05053191489361702,0.0,0.047872340425531915,0.05053191489361702,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.010638297872340425,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.04521276595744681,0.05053191489361702,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.034574468085106384,0.0,0.05053191489361702,0.0,0.0,0.026595744680851064,0.0,0.0398936170212766,0.05053191489361702
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05,0.0,0.04782608695652174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02826086956521739,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043478260869565216,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04782608695652174,0.0,0.05,0.0,0.0,0.03695652173913044,0.0,0.04565217391304348,0.05
C2,0.0136986301369863,0.0,0.0,0.04452054794520548,0.046232876712328765,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.05136986301369863,0.0,0.039383561643835614,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.04452054794520548,0.04280821917808219,0.0,0.04965753424657534,0.0,0.0,0.03595890410958904,0.04965753424657534,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.003424657534246575,0.0,0.05136986301369863,0.0,0.010273972602739725,0.0,0.0,0.05136986301369863,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0
FC4,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05325443786982249,0.0,0.038461538461538464,0.05917159763313609,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.057692307692307696,0.023668639053254437,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05029585798816568,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0,0.05621301775147929,0.0,0.04437869822485207,0.0,0.042899408284023666,0.05917159763313609,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.034023668639053255,0.0,0.057692307692307696,0.0,0.0,0.02514792899408284,0.0,0.03254437869822485,0.05621301775147929
FT8,0.008839779005524863,0.0,0.0,0.04088397790055249,0.061878453038674036,0.061878453038674036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.03425414364640884,0.0,0.028729281767955802,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.028729281767955802,0.0,0.061878453038674036,0.0,0.0,0.023204419889502764,0.061878453038674036,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.026519337016574586,0.041988950276243095,0.016574585635359115,0.0,0.061878453038674036,0.0,0.0066298342541436465,0.0,0.0,0.03756906077348066,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.05966850828729282,0.0,0.0,0.055248618784530384,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.02865329512893983,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.045845272206303724,0.0,0.04871060171919771,0.04871060171919771
AF4,0.009313154831199068,0.0,0.0,0.04307334109429569,0.059371362048894066,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471478463329453,0.03608847497089639,0.0,0.030267753201396973,0.0,0.0,0.0570430733410943,0.0,0.0,0.0,0.05820721769499418,0.030267753201396973,0.0,0.05820721769499418,0.0,0.0,0.024447031431897557,0.05820721769499418,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.027939464493597205,0.04423748544819558,0.018626309662398137,0.0,0.059371362048894066,0.0,0.006984866123399301,0.0,0.0,0.03958090803259604,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.0570430733410943,0.0,0.0,0.0570430733410943,0.0,0.0
F2,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.02247191011235955,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.04269662921348315,0.0,0.04943820224719101,0.0,0.0,0.035955056179775284,0.0,0.04719101123595506,0.04943820224719101
FCz,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.05359877488514548,0.0,0.039816232771822356,0.05972434915773354,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.055130168453292494,0.019908116385911178,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05359877488514548,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.05359877488514548,0.0,0.045941807044410414,0.0,0.039816232771822356,0.05819295558958652,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.033690658499234305,0.0,0.055130168453292494,0.0,0.0,0.026033690658499236,0.0,0.033690658499234305,0.05972434915773354
