,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.015787447054293417,0.015017327685791297,0.013862148633038121,0.02464381979206777,0.045051983057373894,0.04659222179437813,0.025413939160569887,0.0,0.04697728147862919,0.0,0.023103581055063535,0.041971505583365425,0.03773584905660377,0.036965729688101655,0.02117828263380824,0.005390835579514825,0.0,0.03812090874085483,0.0007701193685021178,0.0,0.0,0.05390835579514825,0.036965729688101655,0.012706969580284944,0.04851752021563342,0.006546014632268001,0.047747400847131305,0.0,0.04389680400462072,0.0,0.0,0.011936850211782826,0.04351174432036966,0.0003850596842510589,0.0,0.0,0.0,0.0015402387370042356,0.040046207162110124,0.0,0.0,0.030419715055833654,0.0,0.0,0.0,0.0,0.011551790527531768,0.0061609549480169425,0.0,0.0,0.0,0.0003850596842510589,0.0431266846361186,0.0,0.013862148633038121,0.0003850596842510589,0.0281093569503273,0.050442818636888716,0.0,0.029264536003080478,0.0
Cz,0.013869625520110958,0.016643550624133148,0.016643550624133148,0.03005085529357374,0.04299583911234397,0.04160887656033287,0.025889967637540454,0.0,0.04299583911234397,0.0,0.024503005085529356,0.04160887656033287,0.03791030975496995,0.038372630605640314,0.023578363384188627,0.005085529357374018,0.0,0.036061026352288486,0.0013869625520110957,0.0,0.0,0.04345815996301433,0.04299583911234397,0.01571890892279242,0.0425335182616736,0.00785945446139621,0.0425335182616736,0.0,0.04345815996301433,0.0,0.0,0.014331946370781322,0.04068423485899214,0.0009246417013407304,0.0004623208506703652,0.0004623208506703652,0.0004623208506703652,0.002311604253351826,0.03744798890429958,0.0,0.0,0.03513638465094776,0.0,0.0,0.0,0.0004623208506703652,0.012944983818770227,0.00785945446139621,0.0,0.0,0.0,0.0009246417013407304,0.038834951456310676,0.0,0.016643550624133148,0.0009246417013407304,0.03421174294960703,0.0425335182616736,0.0,0.03467406380027739,0.0
C4,0.017777777777777778,0.02666666666666667,0.027777777777777776,0.03666666666666667,0.03333333333333333,0.03111111111111111,0.02666666666666667,0.0011111111111111111,0.03333333333333333,0.0,0.02666666666666667,0.03222222222222222,0.03111111111111111,0.03222222222222222,0.02666666666666667,0.0,0.0011111111111111111,0.028888888888888888,0.0044444444444444444,0.0,0.0,0.034444444444444444,0.035555555555555556,0.03666666666666667,0.03222222222222222,0.015555555555555555,0.03222222222222222,0.0,0.034444444444444444,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0033333333333333335,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.028888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.02,0.0011111111111111111,0.0,0.0,0.0033333333333333335,0.028888888888888888,0.0,0.035555555555555556,0.0033333333333333335,0.03777777777777778,0.03222222222222222,0.0,0.03777777777777778,0.0
T8,0.016361511492014025,0.015192832099727308,0.014024152707440592,0.02415270744059213,0.045578496299181925,0.04674717569146864,0.026100506427736658,0.0,0.04791585508375536,0.0,0.023763147643163226,0.04246201791975068,0.038176860148032725,0.037397740553174914,0.021425788858589794,0.005453837164004675,0.0,0.038955979742890535,0.0,0.0,0.0,0.05025321386832879,0.036618620958317104,0.012076353720296066,0.04908453447604207,0.006622516556291391,0.04830541488118426,0.0,0.044020257109466304,0.0,0.0,0.012076353720296066,0.04440981690689521,0.0,0.0,0.0,0.0,0.0007791195948578107,0.04090377873003506,0.0,0.0,0.03077522399688352,0.0,0.0,0.0,0.0,0.01168679392286716,0.005453837164004675,0.0,0.0,0.0,0.0,0.0436306973120374,0.0,0.013245033112582781,0.0,0.02765874561745228,0.049863654070899883,0.0,0.028827425009738995,0.0
FT10,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0019011406844106464,0.0,0.03231939163498099,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.0
FC2,0.016387046429964885,0.015216543113538821,0.01404603979711276,0.024190401872805307,0.04564962934061646,0.046820132657042525,0.02614124073351541,0.0,0.047990635973468594,0.0,0.023800234100663287,0.0425282871634803,0.03823644166991806,0.03745610612563402,0.02145922746781116,0.005462348809988295,0.0,0.03901677721420211,0.0,0.0,0.0,0.04955130706203668,0.03667577058134998,0.012095200936402654,0.049161139289894656,0.006632852126414358,0.048380803745610615,0.0,0.04408895825204838,0.0,0.0,0.012095200936402654,0.0444791260241904,0.0,0.0,0.0,0.0,0.0007803355442840422,0.040967616074912214,0.0,0.0,0.030823253999219664,0.0,0.0,0.0,0.0,0.011705033164260631,0.005462348809988295,0.0,0.0,0.0,0.0,0.04369879047990636,0.0,0.013265704252828716,0.0,0.027701911822083494,0.049161139289894656,0.0,0.02887241513850956,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.0,0.03223330775134305,0.0,0.0,0.0,0.0,0.0,0.0,0.03683806600153492,0.0,0.023791250959324637,0.0283960092095165,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.04681504221028396,0.0,0.031465848042977744,0.044512663085188024,0.0,0.0,0.04528012279355334,0.04681504221028396,0.04681504221028396,0.04528012279355334,0.0422102839600921,0.0,0.0,0.043745203376822715,0.0,0.0283960092095165,0.04681504221028396,0.0,0.02762854950115119,0.0,0.00920951650038373,0.04681504221028396,0.04604758250191865,0.0,0.021488871834228703,0.0,0.04834996162701458,0.0,0.04528012279355334,0.0,0.0,0.04834996162701458,0.0,0.031465848042977744
F8,0.014474772539288668,0.015715467328370553,0.01488833746898263,0.026468155500413565,0.045492142266335814,0.04425144747725393,0.025227460711331678,0.0,0.04590570719602978,0.0,0.023986765922249794,0.043010752688172046,0.03887510339123242,0.038461538461538464,0.021918941273779982,0.005376344086021506,0.0,0.03763440860215054,0.0008271298593879239,0.0,0.0,0.0467328370554177,0.03970223325062035,0.013647642679900745,0.04590570719602978,0.007030603804797354,0.045492142266335814,0.0,0.04590570719602978,0.0,0.0,0.01282051282051282,0.043424317617866005,0.00041356492969396195,0.0,0.0,0.0,0.0016542597187758478,0.03887510339123242,0.0,0.0,0.032671629445823,0.0,0.0,0.0,0.0,0.01240694789081886,0.006617038875103391,0.0,0.0,0.0,0.00041356492969396195,0.04094292803970223,0.0,0.01488833746898263,0.00041356492969396195,0.030190239867659223,0.04590570719602978,0.0,0.03143093465674111,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.03023758099352052,0.0367170626349892,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.03995680345572354,0.0,0.0,0.03995680345572354,0.042116630669546434,0.042116630669546434,0.03995680345572354,0.035637149028077755,0.0,0.0,0.03995680345572354,0.0,0.0367170626349892,0.042116630669546434,0.0,0.035637149028077755,0.0,0.009719222462203024,0.042116630669546434,0.04103671706263499,0.0,0.026997840172786176,0.0,0.04427645788336933,0.0,0.03995680345572354,0.0,0.0,0.04427645788336933,0.0,0.04103671706263499
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085840058694055,0.0,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.0,0.03741746148202495,0.0,0.024944974321349962,0.029347028613352897,0.04181951577402788,0.0,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.028613352898019074,0.04548789435069699,0.0,0.0,0.046221570066030816,0.04695524578136464,0.04695524578136464,0.046221570066030816,0.043286867204695524,0.0,0.0,0.04402054292002935,0.0,0.029347028613352897,0.046221570066030816,0.0,0.028613352898019074,0.0,0.011005135730007337,0.04695524578136464,0.04695524578136464,0.0,0.022743947175348497,0.0,0.04695524578136464,0.0,0.046221570066030816,0.0,0.0,0.04695524578136464,0.0007336757153338225,0.03008070432868672
AF3,0.020066889632107024,0.028985507246376812,0.030100334448160536,0.03455964325529543,0.03455964325529543,0.033444816053511704,0.028985507246376812,0.0,0.03455964325529543,0.0,0.028985507246376812,0.03455964325529543,0.033444816053511704,0.03455964325529543,0.028985507246376812,0.0011148272017837235,0.0,0.03121516164994426,0.0,0.0,0.0,0.03455964325529543,0.03455964325529543,0.033444816053511704,0.03455964325529543,0.017837235228539576,0.03455964325529543,0.0,0.03455964325529543,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0011148272017837235,0.03121516164994426,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.020066889632107024,0.014492753623188406,0.0,0.0,0.0,0.0,0.03121516164994426,0.0,0.03455964325529543,0.0,0.03455964325529543,0.03455964325529543,0.0,0.03455964325529543,0.0
