,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04568527918781726,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.06979695431472081,0.0,0.0266497461928934,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.048223350253807105,0.03553299492385787,0.0,0.03680203045685279,0.0,0.08375634517766498,0.04314720812182741,0.0,0.04568527918781726,0.0,0.0,0.08248730964467005,0.0,0.0,0.017766497461928935,0.024111675126903553,0.0,0.0,0.030456852791878174,0.03299492385786802,0.01649746192893401,0.04949238578680203,0.027918781725888325,0.0,0.07360406091370558,0.0,0.021573604060913704,0.0,0.0,0.04314720812182741,0.0,0.0
P5,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0350109409190372,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0437636761487965,0.05032822757111598,0.05470459518599562,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.03938730853391685,0.019693654266958426,0.04814004376367615,0.0525164113785558,0.0,0.002188183807439825,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.02188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.04814004376367615,0.006564551422319475,0.0,0.0437636761487965,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05363984674329502,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05363984674329502,0.034482758620689655,0.0,0.038314176245210725,0.0,0.05747126436781609,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.05747126436781609,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.03065134099616858,0.04980842911877394,0.007662835249042145,0.04597701149425287,0.05747126436781609,0.0,0.05363984674329502,0.0,0.022988505747126436,0.0,0.0,0.03065134099616858,0.0,0.0
POz,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.04589371980676329,0.043478260869565216,0.03140096618357488,0.04589371980676329,0.028985507246376812,0.0,0.04589371980676329,0.0,0.03864734299516908,0.0,0.0,0.04589371980676329,0.0,0.0
PO4,0.0,0.0,0.0,0.04377880184331797,0.059907834101382486,0.0,0.03917050691244239,0.002304147465437788,0.052995391705069124,0.002304147465437788,0.0,0.0576036866359447,0.06221198156682028,0.04608294930875576,0.027649769585253458,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.009216589861751152,0.06221198156682028,0.06451612903225806,0.029953917050691243,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0576036866359447,0.002304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.002304147465437788,0.018433179723502304,0.0,0.002304147465437788,0.0,0.07603686635944701,0.02304147465437788,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0069124423963133645,0.0,0.04608294930875576,0.0
PO8,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.034261241970021415,0.023554603854389723,0.04925053533190578,0.04925053533190578,0.0,0.0021413276231263384,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.03854389721627409,0.0,0.02569593147751606,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.02569593147751606,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.04925053533190578,0.006423982869379015,0.0,0.047109207708779445,0.0
P6,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.037549407114624504,0.0,0.0,0.045454545454545456,0.039525691699604744,0.025691699604743084,0.04743083003952569,0.02766798418972332,0.0,0.04743083003952569,0.0,0.03359683794466403,0.0,0.0,0.04743083003952569,0.0,0.0
P2,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.04887218045112782,0.043233082706766915,0.0,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.020676691729323307,0.03571428571428571,0.0,0.0,0.041353383458646614,0.046992481203007516,0.02443609022556391,0.04887218045112782,0.03571428571428571,0.0,0.04887218045112782,0.0,0.03195488721804511,0.0,0.0,0.041353383458646614,0.0,0.0
CPz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.045454545454545456,0.027972027972027972,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0
CP4,0.04954954954954955,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.052552552552552555,0.042042042042042045,0.0,0.04354354354354354,0.0,0.05855855855855856,0.04804804804804805,0.0,0.04954954954954955,0.0,0.0,0.05555555555555555,0.0,0.0,0.015015015015015015,0.028528528528528527,0.0,0.0,0.036036036036036036,0.036036036036036036,0.01951951951951952,0.057057057057057055,0.02702702702702703,0.0,0.057057057057057055,0.0,0.025525525525525526,0.0,0.0,0.05105105105105105,0.0,0.0
TP8,0.049773755656108594,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.049773755656108594,0.038461538461538464,0.0,0.04072398190045249,0.0,0.05203619909502263,0.04751131221719457,0.0,0.049773755656108594,0.0,0.0,0.05203619909502263,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03619909502262444,0.04751131221719457,0.02262443438914027,0.04524886877828054,0.049773755656108594,0.0,0.049773755656108594,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04660452729693742,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0492676431424767,0.037283621837549935,0.0,0.03861517976031957,0.0,0.07723035952063914,0.045272969374167776,0.0,0.04660452729693742,0.0,0.0,0.07456724367509987,0.0,0.0,0.015978695073235686,0.02529960053262317,0.0,0.0,0.03195739014647137,0.03462050599201065,0.017310252996005325,0.05193075898801598,0.02663115845539281,0.0,0.07456724367509987,0.0,0.022636484687083888,0.0,0.0,0.045272969374167776,0.0,0.0
FC4,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.04439746300211417,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.02748414376321353,0.02959830866807611,0.048625792811839326,0.046511627906976744,0.0,0.0021141649048625794,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.04439746300211417,0.0,0.019027484143763214,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.03171247357293869,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.006342494714587738,0.0,0.048625792811839326,0.0
FT8,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.0,0.010582010582010581,0.04497354497354497,0.0,0.0,0.04497354497354497,0.04497354497354497,0.03439153439153439,0.04497354497354497,0.031746031746031744,0.0,0.04497354497354497,0.0,0.042328042328042326,0.0,0.0,0.04497354497354497,0.0,0.0
F6,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.04046242774566474,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.04816955684007707,0.05009633911368015,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.030828516377649325,0.02697495183044316,0.05009633911368015,0.04816955684007707,0.0,0.0019267822736030828,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.028901734104046242,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.04816955684007707,0.005780346820809248,0.0,0.04816955684007707,0.0
AF8,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0
AF4,0.04817275747508306,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.05149501661129568,0.04318936877076412,0.0,0.04318936877076412,0.0,0.05647840531561462,0.046511627906976744,0.0,0.04817275747508306,0.0,0.0,0.054817275747508304,0.0,0.0,0.009966777408637873,0.03156146179401993,0.0,0.0,0.03820598006644518,0.03322259136212625,0.02159468438538206,0.05647840531561462,0.023255813953488372,0.0,0.05647840531561462,0.0,0.02823920265780731,0.0,0.0,0.054817275747508304,0.0,0.0
F2,0.0,0.0,0.0,0.04982817869415808,0.05326460481099656,0.0,0.041237113402061855,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.05326460481099656,0.05154639175257732,0.037800687285223365,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.024054982817869417,0.03608247422680412,0.05326460481099656,0.03951890034364261,0.0,0.001718213058419244,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.01718213058419244,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.03951890034364261,0.005154639175257732,0.0,0.05154639175257732,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
