,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05034965034965035,0.0,0.05034965034965035,0.0,0.043356643356643354,0.0,0.0,0.046153846153846156,0.044755244755244755,0.0,0.004195804195804196,0.0,0.0,0.04895104895104895,0.04195804195804196,0.032167832167832165,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04755244755244755,0.043356643356643354,0.0,0.046153846153846156,0.04895104895104895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.01818181818181818,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.044755244755244755,0.03076923076923077,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.046153846153846156,0.0,0.0
Oz,0.0,0.0416141235813367,0.0,0.03909205548549811,0.0,0.0403530895334174,0.0,0.0,0.07313997477931904,0.044136191677175286,0.0,0.0,0.0,0.0,0.03530895334174023,0.07313997477931904,0.02395964691046658,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.04287515762925599,0.03278688524590164,0.0,0.034047919293820936,0.05044136191677175,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313997477931904,0.03530895334174023,0.0,0.02395964691046658,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.018915510718789406,0.0,0.0,0.07440100882723834,0.02395964691046658,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0416141235813367,0.0,0.0
O2,0.0,0.046,0.0,0.046,0.0,0.044,0.0,0.0,0.046,0.046,0.0,0.0,0.0,0.0,0.046,0.042,0.044,0.0,0.0,0.046,0.0,0.0,0.0,0.046,0.046,0.0,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.046,0.0,0.008,0.0,0.0,0.046,0.0,0.0,0.0,0.036,0.0,0.0,0.046,0.044,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0707395498392283,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.05466237942122187,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.07717041800643087,0.0,0.06109324758842444,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.06752411575562701,0.0,0.07717041800643087,0.0,0.0,0.07717041800643087,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04628501827040195,0.0,0.0438489646772229,0.0,0.04141291108404385,0.0,0.0,0.05602923264311815,0.04506699147381242,0.0,0.001218026796589525,0.0,0.0,0.040194884287454324,0.048721071863580996,0.028014616321559074,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.047503045066991476,0.037758830694275276,0.0,0.0389768574908648,0.057247259439707675,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0389768574908648,0.0,0.02192448233861145,0.0,0.0,0.057247259439707675,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.05481120584652863,0.02679658952496955,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.04506699147381242,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.07122507122507123,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07407407407407407,0.0,0.06267806267806268,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06267806267806268,0.0,0.0,0.07407407407407407,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.06341463414634146,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07804878048780488,0.0,0.05609756097560976,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07560975609756097,0.0,0.06341463414634146,0.0,0.0,0.07804878048780488,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04849279161205767,0.0,0.045871559633027525,0.0,0.04456094364351245,0.0,0.0,0.05111402359108781,0.04980340760157274,0.0,0.0,0.0,0.0,0.04193971166448231,0.047182175622542594,0.03014416775884666,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.04980340760157274,0.039318479685452164,0.0,0.04062909567496723,0.04980340760157274,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.04193971166448231,0.0,0.02490170380078637,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.04980340760157274,0.028833551769331587,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.04849279161205767,0.0,0.0
T8,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.044274809160305344,0.0,0.0,0.04732824427480916,0.04580152671755725,0.0,0.0,0.0,0.0,0.04732824427480916,0.042748091603053436,0.035114503816793895,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.04580152671755725,0.0,0.04732824427480916,0.04732824427480916,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04732824427480916,0.0,0.016793893129770993,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.04580152671755725,0.03358778625954199,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.043795620437956206,0.0,0.0,0.04671532846715328,0.04525547445255475,0.0,0.00145985401459854,0.0,0.0,0.04817518248175182,0.042335766423357665,0.033576642335766425,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.04525547445255475,0.0,0.04671532846715328,0.04817518248175182,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04671532846715328,0.0,0.017518248175182483,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.04525547445255475,0.032116788321167884,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.04671532846715328,0.0,0.0
F4,0.0,0.045023696682464455,0.0,0.04265402843601896,0.0,0.04028436018957346,0.0,0.0,0.05924170616113744,0.045023696682464455,0.0,0.001184834123222749,0.0,0.0,0.03909952606635071,0.052132701421800945,0.027251184834123223,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0462085308056872,0.03672985781990521,0.0,0.037914691943127965,0.058056872037914695,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.037914691943127965,0.0,0.022511848341232227,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.058056872037914695,0.026066350710900472,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.04383886255924171,0.0,0.0
F8,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04234972677595628,0.04644808743169399,0.030054644808743168,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03961748633879782,0.0,0.040983606557377046,0.04918032786885246,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04234972677595628,0.0,0.023224043715846996,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.030054644808743168,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.04918032786885246,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07374631268436578,0.0,0.061946902654867256,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.07374631268436578,0.0,0.061946902654867256,0.0,0.0,0.07374631268436578,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.062370062370062374,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.05405405405405406,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.13513513513513514,0.0,0.04781704781704782,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06860706860706861,0.0,0.06444906444906445,0.0,0.0,0.08108108108108109,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.06309148264984227,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.07255520504731862,0.0,0.0694006309148265,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.07255520504731862,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04041570438799076,0.0,0.03810623556581986,0.0,0.03926096997690531,0.0,0.0,0.07621247113163972,0.042725173210161664,0.0,0.0,0.0,0.0,0.03464203233256351,0.06928406466512702,0.02424942263279446,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.04157043879907621,0.03233256351039261,0.0,0.03348729792147806,0.053117782909930716,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505773672055427,0.03464203233256351,0.0,0.021939953810623556,0.0,0.0,0.054272517321016164,0.0,0.0,0.0,0.019630484988452657,0.0,0.0,0.07736720554272518,0.02424942263279446,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04041570438799076,0.0,0.0
C5,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0,0.04606240713224369,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0,0.0,0.04606240713224369,0.04457652303120357,0.03268945022288262,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0475482912332838,0.04309063893016345,0.0,0.04457652303120357,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.019316493313521546,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0475482912332838,0.03268945022288262,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0
CP3,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.06031746031746032,0.05714285714285714,0.0,0.0,0.0,0.0,0.03492063492063492,0.06031746031746032,0.006349206349206349,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05396825396825397,0.02857142857142857,0.0,0.031746031746031744,0.05396825396825397,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.03492063492063492,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.006349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044340723453908985,0.0,0.042007001166861145,0.0,0.039673278879813305,0.0,0.0,0.061843640606767794,0.044340723453908985,0.0,0.0011668611435239206,0.0,0.0,0.038506417736289385,0.052508751458576426,0.026837806301050177,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.045507584597432905,0.03617269544924154,0.0,0.03733955659276546,0.058343057176196034,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059509918319719954,0.03733955659276546,0.0,0.022170361726954493,0.0,0.0,0.060676779463243874,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.060676779463243874,0.025670945157526253,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.043173862310385065,0.0,0.0
