,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.039190897597977246,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.03792667509481669,0.0,0.011378002528445006,0.03413400758533502,0.0,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.040455120101137804,0.040455120101137804,0.0,0.0,0.03792667509481669,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.029077117572692796,0.039190897597977246,0.03034134007585335,0.041719342604298354,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.03034134007585335,0.041719342604298354,0.010113780025284451
C5,0.0,0.0,0.03705783267827063,0.0,0.0,0.0,0.0,0.04098820887142055,0.0,0.04772599663110612,0.0,0.0,0.0,0.0,0.0,0.04267265581134194,0.03537338573834924,0.0,0.0,0.05053340819764177,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.041549691184727684,0.0,0.011229646266142616,0.037619314991577765,0.0,0.052779337450870295,0.0,0.06120157215047726,0.043795620437956206,0.016844469399213923,0.05951712521055587,0.0,0.0,0.0364963503649635,0.0,0.04267265581134194,0.0,0.0,0.026389668725435148,0.0,0.029758562605277934,0.01909039865244245,0.019651880965749578,0.01347557551937114,0.060640089837170126,0.0,0.0,0.0,0.060640089837170126,0.0,0.0,0.02021336327905671,0.029197080291970802,0.004491858506457047
TP7,0.01688411358403684,0.04604758250191865,0.0,0.0,0.04681504221028396,0.04604758250191865,0.04528012279355334,0.0,0.02762854950115119,0.0,0.02686108979278588,0.01918649270913277,0.04681504221028396,0.04681504221028396,0.02762854950115119,0.0,0.0,0.031465848042977744,0.0,0.0,0.02916346891788181,0.04681504221028396,0.0,0.04604758250191865,0.04681504221028396,0.0,0.03069838833461243,0.0,0.029930928626247123,0.0,0.0,0.03223330775134305,0.0,0.0,0.0,0.0,0.0,0.0,0.04528012279355334,0.0283960092095165,0.0,0.03223330775134305,0.0,0.013814274750575594,0.023023791250959325,0.0,0.04681504221028396,0.0,0.0,0.0,0.0,0.0,0.03069838833461243,0.0,0.0283960092095165,0.0,0.03223330775134305,0.029930928626247123,0.0,0.0,0.0
CP3,0.021297192642787996,0.03969022265246854,0.0,0.0,0.03969022265246854,0.03969022265246854,0.03581800580832527,0.0,0.03388189738625363,0.0,0.03484995159728945,0.02420135527589545,0.036786060019361085,0.0377541142303969,0.03484995159728945,0.0,0.0,0.036786060019361085,0.0,0.0,0.03388189738625363,0.0377541142303969,0.0,0.03969022265246854,0.03872216844143272,0.0,0.0377541142303969,0.0,0.03291384317521781,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.03872216844143272,0.0,0.036786060019361085,0.0,0.017424975798644726,0.026137463697967087,0.0,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.030977734753146177,0.0,0.036786060019361085,0.03291384317521781,0.0,0.0,0.0
P1,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.04512893982808023,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.04297994269340974,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04656160458452722,0.0,0.04656160458452722,0.0,0.014326647564469915,0.044412607449856735,0.0,0.04512893982808023,0.0,0.04656160458452722,0.04512893982808023,0.02005730659025788,0.04656160458452722,0.0,0.0,0.04512893982808023,0.0,0.04512893982808023,0.0,0.0,0.032234957020057305,0.0,0.0336676217765043,0.024355300859598854,0.02363896848137536,0.017191977077363897,0.04656160458452722,0.0,0.0,0.0,0.04656160458452722,0.0,0.0,0.025787965616045846,0.030802292263610316,0.0057306590257879654
P5,0.02016498625114574,0.03758020164986251,0.0,0.0,0.0384967919340055,0.03758020164986251,0.0384967919340055,0.0,0.03299725022914757,0.0,0.031164069660861594,0.022914757103574702,0.0384967919340055,0.0384967919340055,0.03299725022914757,0.0,0.0,0.03666361136571952,0.0,0.0,0.034830430797433545,0.0384967919340055,0.0,0.03758020164986251,0.0384967919340055,0.0,0.035747021081576534,0.0,0.035747021081576534,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.0,0.03758020164986251,0.03299725022914757,0.0,0.03758020164986251,0.0,0.016498625114573784,0.027497708524289642,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.03391384051329056,0.0,0.03758020164986251,0.035747021081576534,0.0,0.0,0.0
PO7,0.0,0.0,0.041640770665009326,0.0,0.0,0.0,0.0,0.04599129894344313,0.0,0.04785581106277191,0.0,0.0,0.0,0.0,0.0,0.04723430702299565,0.03915475450590429,0.0,0.0,0.049098819142324425,0.0,0.0,0.0,0.0,0.0,0.049098819142324425,0.0,0.045369794903666875,0.0,0.012430080795525171,0.040397762585456805,0.0,0.048477315102548164,0.0,0.049098819142324425,0.04785581106277191,0.019266625233064015,0.049098819142324425,0.0,0.0,0.040397762585456805,0.0,0.04785581106277191,0.0,0.0,0.02983219390926041,0.0,0.03356121814791796,0.02113113735239279,0.02175264139216905,0.014916096954630205,0.049098819142324425,0.0,0.0,0.0,0.049098819142324425,0.0,0.0,0.022374145431945307,0.032939714108141706,0.004972032318210068
PO3,0.02895752895752896,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.032818532818532815,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0
POz,0.022031823745410038,0.03671970624235006,0.0,0.0,0.03671970624235006,0.03671970624235006,0.03671970624235006,0.0,0.033047735618115054,0.0,0.028151774785801713,0.030599755201958383,0.03671970624235006,0.03671970624235006,0.03182374541003672,0.0,0.0,0.03549571603427173,0.0,0.0,0.03549571603427173,0.03671970624235006,0.0,0.03671970624235006,0.03671970624235006,0.0,0.03427172582619339,0.0,0.03671970624235006,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.030599755201958383,0.0,0.03671970624235006,0.0,0.022031823745410038,0.03549571603427173,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.03671970624235006,0.03671970624235006,0.0,0.0,0.0
PO4,0.0,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.04298245614035088,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.0,0.0412280701754386,0.0,0.014912280701754385,0.03859649122807018,0.0,0.04298245614035088,0.0,0.04298245614035088,0.04298245614035088,0.027192982456140352,0.04298245614035088,0.0,0.0,0.0412280701754386,0.0,0.04298245614035088,0.0,0.0,0.0412280701754386,0.0,0.042105263157894736,0.027192982456140352,0.03070175438596491,0.021052631578947368,0.04298245614035088,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.028070175438596492,0.039473684210526314,0.007017543859649123
PO8,0.0167427701674277,0.04642313546423135,0.0,0.0,0.0471841704718417,0.04642313546423135,0.045662100456621,0.0,0.0273972602739726,0.0,0.0258751902587519,0.01902587519025875,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.0,0.030441400304414,0.0,0.0,0.0289193302891933,0.0471841704718417,0.0,0.04642313546423135,0.04794520547945205,0.0,0.02968036529680365,0.0,0.030441400304414,0.0,0.0,0.03272450532724505,0.0,0.0,0.0,0.0,0.0,0.0,0.04490106544901065,0.0273972602739726,0.0,0.03120243531202435,0.0,0.0136986301369863,0.0228310502283105,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.03120243531202435,0.0,0.0289193302891933,0.0,0.03120243531202435,0.030441400304414,0.0,0.0,0.0
P6,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.04421221864951769,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.04180064308681672,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.0,0.04421221864951769,0.0,0.04260450160771704,0.0,0.013665594855305467,0.03697749196141479,0.0,0.04421221864951769,0.0,0.04421221864951769,0.04421221864951769,0.02491961414790997,0.04421221864951769,0.0,0.0,0.0409967845659164,0.0,0.04421221864951769,0.0,0.0,0.03858520900321544,0.0,0.04260450160771704,0.02491961414790997,0.028135048231511254,0.01929260450160772,0.04421221864951769,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.02572347266881029,0.03938906752411576,0.006430868167202572
P2,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.024630541871921183,0.04187192118226601,0.0,0.04064039408866995,0.0,0.04187192118226601,0.04064039408866995,0.02586206896551724,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.04064039408866995,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04064039408866995,0.03201970443349754,0.022167487684729065,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0332512315270936,0.007389162561576354
CPz,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.016222479721900347,0.03707995365005794,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.03360370799536501,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.03244495944380069,0.039397450753186555,0.027809965237543453,0.04055619930475087,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.03360370799536501,0.04055619930475087,0.009269988412514484
CP4,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.033003300330033,0.039603960396039604,0.037953795379537955,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.039603960396039604,0.013201320132013201
TP8,0.0,0.0,0.036873968079251515,0.0,0.0,0.0,0.0,0.04072647220693451,0.0,0.04788112272977435,0.0,0.0,0.0,0.0,0.0,0.041827187671986794,0.03467253714914695,0.0,0.0,0.050082553659878924,0.0,0.0,0.0,0.0,0.0,0.05888827738029719,0.0,0.04072647220693451,0.0,0.01100715465052284,0.036873968079251515,0.0,0.05283434232250963,0.0,0.06329113924050633,0.04402861860209136,0.0170610897083104,0.059988992845349476,0.0,0.0,0.03577325261419923,0.0,0.04292790313703908,0.0,0.0,0.026417171161254815,0.0,0.02971931755641167,0.018712162905888827,0.01926252063841497,0.013208585580627407,0.061640066042927905,0.0,0.0,0.0,0.061640066042927905,0.0,0.0,0.01981287837094111,0.02971931755641167,0.004402861860209136
C6,0.02095238095238095,0.03619047619047619,0.0,0.0,0.037142857142857144,0.03619047619047619,0.0380952380952381,0.0,0.03333333333333333,0.0,0.029523809523809525,0.023809523809523808,0.039047619047619046,0.04,0.03238095238095238,0.0,0.0,0.035238095238095235,0.0,0.0,0.035238095238095235,0.037142857142857144,0.0,0.03619047619047619,0.039047619047619046,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.03142857142857143,0.0,0.03619047619047619,0.0,0.017142857142857144,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.039047619047619046,0.0,0.037142857142857144,0.0,0.03619047619047619,0.039047619047619046,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.022517911975435005,0.03582395087001024,0.0,0.0,0.0368474923234391,0.03582395087001024,0.037871033776867964,0.0,0.032753326509723645,0.0,0.028659160696008188,0.0255885363357216,0.038894575230296824,0.03991811668372569,0.03172978505629478,0.0,0.0,0.03480040941658137,0.0,0.0,0.03480040941658137,0.0368474923234391,0.0,0.03582395087001024,0.038894575230296824,0.0,0.033776867963152504,0.0,0.03991811668372569,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.030706243602865915,0.0,0.03582395087001024,0.0,0.01842374616171955,0.030706243602865915,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.0,0.038894575230296824,0.0,0.03582395087001024,0.038894575230296824,0.0,0.0,0.0
FT8,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.040600667408231365,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.035038932146829814,0.0,0.0,0.05005561735261402,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.041156840934371525,0.0,0.011123470522803115,0.03726362625139043,0.0,0.052836484983314794,0.0,0.06284760845383759,0.0439377085650723,0.01668520578420467,0.060066740823136816,0.0,0.0,0.036151279199110126,0.0,0.04282536151279199,0.0,0.0,0.02614015572858732,0.0,0.029477196885428252,0.018909899888765295,0.01946607341490545,0.013348164627363738,0.06117908787541713,0.0,0.0,0.0,0.06117908787541713,0.0,0.0,0.020022246941045607,0.029477196885428252,0.004449388209121246
F6,0.02016498625114574,0.03758020164986251,0.0,0.0,0.0384967919340055,0.03758020164986251,0.0384967919340055,0.0,0.03299725022914757,0.0,0.031164069660861594,0.022914757103574702,0.0384967919340055,0.0384967919340055,0.03299725022914757,0.0,0.0,0.03666361136571952,0.0,0.0,0.034830430797433545,0.0384967919340055,0.0,0.03758020164986251,0.0384967919340055,0.0,0.035747021081576534,0.0,0.035747021081576534,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.0,0.03758020164986251,0.03299725022914757,0.0,0.03758020164986251,0.0,0.016498625114573784,0.027497708524289642,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.03391384051329056,0.0,0.03758020164986251,0.035747021081576534,0.0,0.0,0.0
AF8,0.021442495126705652,0.036062378167641324,0.0,0.0,0.037037037037037035,0.036062378167641324,0.038011695906432746,0.0,0.03313840155945419,0.0,0.029239766081871343,0.024366471734892786,0.03898635477582846,0.03996101364522417,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.037037037037037035,0.0,0.036062378167641324,0.03898635477582846,0.0,0.0341130604288499,0.0,0.03996101364522417,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.031189083820662766,0.0,0.036062378167641324,0.0,0.017543859649122806,0.029239766081871343,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.038011695906432746,0.0,0.036062378167641324,0.03898635477582846,0.0,0.0,0.0
AF4,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03905325443786982,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.023668639053254437,0.04260355029585799,0.0,0.040236686390532544,0.0,0.04260355029585799,0.040236686390532544,0.02603550295857988,0.04260355029585799,0.0,0.0,0.04142011834319527,0.0,0.040236686390532544,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.040236686390532544,0.03195266272189349,0.022485207100591716,0.04260355029585799,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.04142011834319527,0.033136094674556214,0.008284023668639054
F2,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.03902439024390244,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.03983739837398374,0.0,0.012195121951219513,0.03414634146341464,0.0,0.04552845528455285,0.0,0.04552845528455285,0.04552845528455285,0.026016260162601626,0.044715447154471545,0.0,0.0,0.038211382113821135,0.0,0.04552845528455285,0.0,0.0,0.03902439024390244,0.0,0.043089430894308944,0.023577235772357725,0.028455284552845527,0.01951219512195122,0.04552845528455285,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0065040650406504065
FCz,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944
