,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05701357466063348,0.02262443438914027,0.04253393665158371,0.0,0.0,0.026244343891402715,0.0,0.0,0.05701357466063348,0.0,0.05520361990950226,0.0,0.0,0.02986425339366516,0.05701357466063348,0.0,0.0,0.05067873303167421,0.0,0.0,0.024434389140271493,0.0,0.0,0.0,0.05520361990950226,0.015384615384615385,0.056108597285067875,0.05701357466063348,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.0,0.0,0.0334841628959276,0.0,0.017194570135746608,0.0,0.04072398190045249,0.034389140271493215,0.0,0.0,0.0,0.05248868778280543,0.0,0.056108597285067875,0.0,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.040419161676646706,0.0,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.04341317365269461,0.0,0.023952095808383235,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04341317365269461,0.041916167664670656,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.04341317365269461,0.04341317365269461,0.04341317365269461,0.0,0.0,0.04341317365269461,0.04341317365269461
P7,0.04781420765027322,0.03415300546448088,0.03415300546448088,0.0,0.0,0.03278688524590164,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.04371584699453552,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.023224043715846996,0.045081967213114756,0.04781420765027322,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04781420765027322,0.0,0.025956284153005466,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.04234972677595628,0.03415300546448088,0.0,0.0
O1,0.061908856405846945,0.021496130696474634,0.04815133276010318,0.0,0.0,0.024935511607910577,0.0,0.0,0.061049011177987965,0.0,0.052450558899398106,0.0,0.0,0.027515047291487533,0.06018916595012898,0.0,0.0,0.04815133276010318,0.0,0.0,0.023215821152192607,0.0,0.0,0.0,0.052450558899398106,0.014617368873602751,0.061908856405846945,0.061049011177987965,0.0,0.0,0.0,0.0,0.06018916595012898,0.0,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.0,0.030954428202923472,0.0,0.015477214101461736,0.0,0.03869303525365434,0.03267411865864144,0.0,0.0,0.0,0.04987102321582115,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.03009458297506449,0.021496130696474634,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.046954314720812185,0.0,0.04568527918781726,0.03426395939086294,0.0,0.04060913705583756,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.048223350253807105,0.0,0.02030456852791878,0.04314720812182741,0.04314720812182741,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.048223350253807105,0.048223350253807105,0.044416243654822336,0.0,0.04060913705583756,0.0,0.0,0.048223350253807105,0.04187817258883249,0.04314720812182741,0.0,0.0,0.048223350253807105,0.048223350253807105
P4,0.05474095796676442,0.024437927663734114,0.0469208211143695,0.0,0.0,0.028347996089931573,0.0,0.0,0.05474095796676442,0.0,0.05180840664711633,0.0,0.0,0.02932551319648094,0.05474095796676442,0.0,0.0,0.05278592375366569,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.053763440860215055,0.016617790811339198,0.05474095796676442,0.05474095796676442,0.0,0.0,0.0,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.033235581622678395,0.0,0.015640273704789834,0.0,0.043010752688172046,0.03616813294232649,0.0,0.0,0.0,0.04887585532746823,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.03421309872922776,0.024437927663734114,0.0,0.0
P8,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.04387990762124711,0.0,0.04734411085450346,0.03695150115473441,0.0,0.042725173210161664,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.04849884526558892,0.0,0.018475750577367205,0.042725173210161664,0.04503464203233257,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.04849884526558892,0.04503464203233257,0.042725173210161664,0.0,0.03695150115473441,0.0,0.0,0.04849884526558892,0.04387990762124711,0.04503464203233257,0.0,0.0,0.04849884526558892,0.046189376443418015
TP10,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.040110650069156296,0.0,0.04426002766251729,0.042876901798063624,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.04426002766251729,0.0,0.022130013831258646,0.042876901798063624,0.04426002766251729,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.04426002766251729,0.04149377593360996,0.04149377593360996,0.0,0.03872752420470263,0.0,0.0,0.04426002766251729,0.04426002766251729,0.04426002766251729,0.0,0.0,0.04426002766251729,0.042876901798063624
CP6,0.04462809917355372,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03471074380165289,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.04462809917355372,0.02809917355371901,0.04462809917355372,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.024793388429752067,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.03801652892561983,0.0,0.0
CP2,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0413625304136253,0.0,0.046228710462287104,0.038929440389294405,0.0,0.045012165450121655,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.046228710462287104,0.0,0.019464720194647202,0.043795620437956206,0.046228710462287104,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.046228710462287104,0.04257907542579075,0.04257907542579075,0.0,0.038929440389294405,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.043795620437956206
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0024154589371980675,0.033816425120772944,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.03985507246376811,0.0,0.04589371980676329,0.03864734299516908,0.0,0.04589371980676329,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.04589371980676329,0.0,0.01932367149758454,0.042270531400966184,0.04710144927536232,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.04589371980676329,0.04106280193236715,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.04589371980676329,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04830917874396135,0.042270531400966184
T8,0.05658627087198516,0.023191094619666047,0.045454545454545456,0.0,0.0,0.026901669758812616,0.0,0.0,0.05658627087198516,0.0,0.05287569573283859,0.0,0.0,0.0287569573283859,0.05658627087198516,0.0,0.0,0.05194805194805195,0.0,0.0,0.02504638218923933,0.0,0.0,0.0,0.05473098330241188,0.015769944341372914,0.05658627087198516,0.05658627087198516,0.0,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.032467532467532464,0.0,0.015769944341372914,0.0,0.041743970315398886,0.03525046382189239,0.0,0.0,0.0,0.05009276437847866,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.032467532467532464,0.023191094619666047,0.0,0.0
FT10,0.04314720812182741,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.030456852791878174,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.04060913705583756,0.0,0.0
FC2,0.06683587140439932,0.021150592216582064,0.051607445008460234,0.0,0.0,0.024534686971235193,0.0,0.0,0.06091370558375635,0.0,0.050761421319796954,0.0,0.0,0.02622673434856176,0.05922165820642978,0.0,0.0,0.047377326565143825,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.050761421319796954,0.014382402707275803,0.06598984771573604,0.06514382402707276,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.02961082910321489,0.0,0.014382402707275803,0.0,0.03807106598984772,0.032148900169204735,0.0,0.0,0.0,0.048223350253807105,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.02961082910321489,0.021150592216582064,0.0,0.0
F4,0.08256172839506173,0.019290123456790122,0.04552469135802469,0.0,0.0,0.022376543209876542,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0,0.0,0.02700617283950617,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0470679012345679,0.013117283950617283,0.06095679012345679,0.09490740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.029320987654320986,0.0,0.014660493827160493,0.0,0.034722222222222224,0.029320987654320986,0.0,0.0,0.0,0.046296296296296294,0.0,0.05015432098765432,0.0,0.0,0.0,0.0,0.02700617283950617,0.019290123456790122,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.03986710963455149,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.04318936877076412,0.0,0.026578073089700997,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.061908856405846945,0.021496130696474634,0.04815133276010318,0.0,0.0,0.024935511607910577,0.0,0.0,0.061049011177987965,0.0,0.052450558899398106,0.0,0.0,0.027515047291487533,0.06018916595012898,0.0,0.0,0.04815133276010318,0.0,0.0,0.023215821152192607,0.0,0.0,0.0,0.052450558899398106,0.014617368873602751,0.061908856405846945,0.061049011177987965,0.0,0.0,0.0,0.0,0.06018916595012898,0.0,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.0,0.030954428202923472,0.0,0.015477214101461736,0.0,0.03869303525365434,0.03267411865864144,0.0,0.0,0.0,0.04987102321582115,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.03009458297506449,0.021496130696474634,0.0,0.0
F1,0.0,0.0,0.0,0.027750247770069375,0.0,0.0,0.0,0.07135777998017839,0.0,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.0,0.03766105054509415,0.0,0.040634291377601585,0.031714568880079286,0.0,0.036669970267591674,0.0,0.035678889990089196,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.07135777998017839,0.0,0.015857284440039643,0.036669970267591674,0.03865213082259663,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.06640237859266601,0.040634291377601585,0.036669970267591674,0.0,0.031714568880079286,0.0,0.0,0.06541129831516353,0.03766105054509415,0.03865213082259663,0.0,0.0,0.07135777998017839,0.04162537165510406
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.039473684210526314,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
C1,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0448318804483188,0.0,0.0460772104607721,0.0361145703611457,0.0,0.04234122042341221,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0460772104607721,0.0,0.019925280199252802,0.0448318804483188,0.0448318804483188,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0460772104607721,0.0460772104607721,0.0,0.039850560398505604,0.0,0.0,0.0460772104607721,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0460772104607721,0.0460772104607721
C5,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.04195804195804196,0.0,0.047785547785547784,0.037296037296037296,0.0,0.04428904428904429,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.047785547785547784,0.0,0.018648018648018648,0.04312354312354312,0.046620046620046623,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.047785547785547784,0.04312354312354312,0.04312354312354312,0.0,0.037296037296037296,0.0,0.0,0.047785547785547784,0.045454545454545456,0.046620046620046623,0.0,0.0,0.047785547785547784,0.04428904428904429
TP7,0.05685279187817259,0.025380710659898477,0.05279187817258883,0.0,0.0,0.029441624365482234,0.0,0.0,0.05482233502538071,0.0,0.049746192893401014,0.0,0.0,0.028426395939086295,0.05482233502538071,0.0,0.0,0.050761421319796954,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.05177664974619289,0.017258883248730966,0.05685279187817259,0.05482233502538071,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.03248730964467005,0.0,0.014213197969543147,0.0,0.04263959390862944,0.03553299492385787,0.0,0.0,0.0,0.046700507614213196,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03350253807106599,0.025380710659898477,0.0,0.0
