,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513457556935816,0.039337474120082816,0.0,0.0,0.038302277432712216,0.0,0.0,0.037267080745341616,0.023809523809523808,0.0,0.0,0.0,0.042443064182194616,0.0,0.022774327122153208,0.017598343685300208,0.025879917184265012,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.042443064182194616,0.0,0.044513457556935816,0.032091097308488616,0.043478260869565216,0.039337474120082816,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.044513457556935816,0.0,0.028985507246376812,0.020703933747412008,0.037267080745341616,0.0,0.027950310559006212,0.041407867494824016,0.0,0.0,0.0,0.035196687370600416,0.042443064182194616,0.0,0.012422360248447204,0.041407867494824016,0.0,0.024844720496894408,0.039337474120082816
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.04039301310043668,0.0,0.0,0.036026200873362446,0.0,0.0,0.039301310043668124,0.025109170305676855,0.0,0.0,0.0,0.04148471615720524,0.0,0.024017467248908297,0.014192139737991267,0.027292576419213975,0.04148471615720524,0.0,0.0,0.03056768558951965,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.03384279475982533,0.04148471615720524,0.04039301310043668,0.0,0.0,0.012008733624454149,0.025109170305676855,0.0,0.04148471615720524,0.0,0.03056768558951965,0.021834061135371178,0.039301310043668124,0.0,0.02947598253275109,0.04148471615720524,0.0,0.0,0.0,0.036026200873362446,0.04148471615720524,0.0,0.013100436681222707,0.04148471615720524,0.0,0.026200873362445413,0.04039301310043668
C5,0.04265997490589712,0.030112923462986198,0.04265997490589712,0.04265997490589712,0.0,0.04140526976160602,0.0,0.04265997490589712,0.0,0.0,0.04265997490589712,0.03638644918444166,0.0,0.0,0.04140526976160602,0.0,0.0,0.04265997490589712,0.04265997490589712,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.04265997490589712,0.006273525721455458,0.0,0.04265997490589712,0.04265997490589712,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.04140526976160602,0.04265997490589712,0.00878293601003764,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.025094102885821833,0.02132998745294856,0.006273525721455458,0.0,0.0,0.04140526976160602,0.0,0.0,0.04265997490589712,0.0,0.0
TP7,0.030397505845674203,0.021823850350740453,0.04988308651597818,0.04988308651597818,0.0,0.04520654715510522,0.0,0.0475448168355417,0.0,0.0,0.044427123928293066,0.02260327357755261,0.0,0.0,0.04676539360872954,0.0,0.0,0.0475448168355417,0.04988308651597818,0.03975058456742011,0.0,0.024162120031176928,0.0,0.0,0.0,0.0,0.04988308651597818,0.007014809041309431,0.0,0.04988308651597818,0.04988308651597818,0.0,0.017926734216679657,0.0,0.0,0.0,0.0,0.026500389711613406,0.048324240062353856,0.00857365549493375,0.0,0.037412314886983634,0.0,0.0,0.0,0.0,0.0,0.049103663289166016,0.0,0.0,0.018706157443491817,0.01636788776305534,0.007014809041309431,0.0,0.0,0.04676539360872954,0.0,0.0,0.04676539360872954,0.0,0.0
CP3,0.01649175412293853,0.025487256371814093,0.02848575712143928,0.017991004497751123,0.0,0.02848575712143928,0.0,0.025487256371814093,0.020989505247376312,0.017991004497751123,0.022488755622188907,0.010494752623688156,0.0074962518740629685,0.0,0.02848575712143928,0.014992503748125937,0.008995502248875561,0.01649175412293853,0.0239880059970015,0.029985007496251874,0.022488755622188907,0.0074962518740629685,0.0,0.0,0.0,0.014992503748125937,0.017991004497751123,0.020989505247376312,0.0029985007496251873,0.020989505247376312,0.020989505247376312,0.022488755622188907,0.004497751124437781,0.01649175412293853,0.008995502248875561,0.014992503748125937,0.013493253373313344,0.013493253373313344,0.019490254872563718,0.05697151424287856,0.01649175412293853,0.025487256371814093,0.017991004497751123,0.0,0.008995502248875561,0.013493253373313344,0.013493253373313344,0.022488755622188907,0.0074962518740629685,0.022488755622188907,0.025487256371814093,0.019490254872563718,0.020989505247376312,0.026986506746626688,0.017991004497751123,0.034482758620689655,0.0,0.017991004497751123,0.022488755622188907,0.0,0.020989505247376312
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.03008849557522124,0.0,0.0,0.03893805309734513,0.03185840707964602,0.0,0.0,0.0,0.04247787610619469,0.0,0.012389380530973451,0.0,0.017699115044247787,0.03893805309734513,0.0,0.0,0.024778761061946902,0.0,0.0,0.04247787610619469,0.0,0.04070796460176991,0.03185840707964602,0.03893805309734513,0.03716814159292035,0.0,0.0,0.023008849557522124,0.04070796460176991,0.0,0.04247787610619469,0.0,0.03185840707964602,0.035398230088495575,0.03716814159292035,0.0,0.03008849557522124,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.012389380530973451,0.04247787610619469,0.0,0.021238938053097345,0.04247787610619469
P5,0.02857142857142857,0.026122448979591838,0.04816326530612245,0.04326530612244898,0.0,0.04816326530612245,0.0,0.04816326530612245,0.0,0.0,0.044897959183673466,0.0236734693877551,0.0,0.0,0.04816326530612245,0.0,0.0,0.03836734693877551,0.04816326530612245,0.0473469387755102,0.0,0.0236734693877551,0.0,0.0,0.0,0.0,0.04081632653061224,0.010612244897959184,0.0,0.045714285714285714,0.04653061224489796,0.0,0.018775510204081632,0.0,0.0,0.0,0.0,0.026938775510204082,0.04244897959183674,0.012244897959183673,0.0,0.04653061224489796,0.0,0.0,0.0,0.0,0.0,0.0473469387755102,0.0,0.0,0.022857142857142857,0.017959183673469388,0.010612244897959184,0.0,0.0,0.04816326530612245,0.0,0.0,0.045714285714285714,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388415672913117,0.03321976149914821,0.0,0.0,0.03151618398637138,0.0,0.0,0.030664395229982964,0.019591141396933562,0.0,0.0,0.0,0.062180579216354344,0.0,0.018739352640545145,0.014480408858603067,0.02129471890971039,0.06132879045996593,0.0,0.0,0.02385008517887564,0.0,0.0,0.06047700170357751,0.0,0.062180579216354344,0.026405451448040886,0.03577512776831346,0.03236797274275979,0.0,0.0,0.01192504258943782,0.020442930153321975,0.0,0.062180579216354344,0.0,0.02385008517887564,0.017035775127768313,0.030664395229982964,0.0,0.022998296422487224,0.046848381601362864,0.0,0.0,0.0,0.030664395229982964,0.03577512776831346,0.0,0.010221465076660987,0.03492333901192504,0.0,0.020442930153321975,0.034071550255536626
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.03194444444444444,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.008333333333333333,0.02638888888888889,0.03888888888888889,0.0,0.0,0.03194444444444444,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0375,0.03888888888888889,0.03888888888888889,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0375,0.025,0.03888888888888889,0.0,0.03611111111111111,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.0,0.029166666666666667,0.03888888888888889
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.030864197530864196,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.0,0.0102880658436214,0.0,0.01646090534979424,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.03909465020576132,0.0,0.0,0.02263374485596708,0.0411522633744856,0.0,0.0411522633744856,0.0,0.03292181069958848,0.03909465020576132,0.03909465020576132,0.0,0.030864197530864196,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0102880658436214,0.0411522633744856,0.0,0.0205761316872428,0.0411522633744856
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.03502824858757062,0.0,0.0,0.04067796610169491,0.02598870056497175,0.0,0.0,0.0,0.04067796610169491,0.0,0.023728813559322035,0.012429378531073447,0.02711864406779661,0.04067796610169491,0.0,0.0,0.031638418079096044,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.03502824858757062,0.04067796610169491,0.03954802259887006,0.0,0.0,0.012429378531073447,0.02598870056497175,0.0,0.04067796610169491,0.0,0.031638418079096044,0.022598870056497175,0.03954802259887006,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.013559322033898305,0.04067796610169491,0.0,0.02711864406779661,0.04067796610169491
P6,0.02762039660056657,0.021246458923512748,0.05311614730878187,0.049575070821529746,0.0,0.04603399433427762,0.0,0.04815864022662889,0.0,0.0,0.04320113314447592,0.020538243626062325,0.0,0.0,0.04815864022662889,0.0,0.0,0.043909348441926344,0.05311614730878187,0.04107648725212465,0.0,0.021954674220963172,0.0,0.0,0.0,0.0,0.0453257790368272,0.007790368271954674,0.0,0.05240793201133145,0.05311614730878187,0.0,0.016288951841359773,0.0,0.0,0.0,0.0,0.024079320113314446,0.0453257790368272,0.009206798866855524,0.0,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.051699716713881017,0.0,0.0,0.018413597733711047,0.015580736543909348,0.007790368271954674,0.0,0.0,0.05028328611898017,0.0,0.0,0.04603399433427762,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.0,0.037089871611982884,0.0,0.0,0.03851640513552068,0.03281027104136947,0.0,0.0,0.0,0.03851640513552068,0.0,0.02282453637660485,0.008559201141226819,0.02710413694721826,0.03851640513552068,0.0,0.0,0.03281027104136947,0.0,0.0,0.03851640513552068,0.0,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.0,0.0,0.009985734664764621,0.02710413694721826,0.0,0.03851640513552068,0.0,0.03851640513552068,0.024251069900142655,0.03851640513552068,0.0,0.037089871611982884,0.03851640513552068,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.017118402282453638,0.03851640513552068,0.0,0.029957203994293864,0.03851640513552068
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233111322549953,0.037107516650808754,0.0,0.0,0.03139866793529972,0.0,0.0,0.03425309229305423,0.021883920076117985,0.0,0.0,0.0,0.0532825880114177,0.0,0.02093244529019981,0.012369172216936251,0.023786869647954328,0.048525214081826834,0.0,0.0,0.02664129400570885,0.0,0.0,0.0532825880114177,0.0,0.049476688867745006,0.029495718363463368,0.03615604186489058,0.035204567078972404,0.0,0.0,0.016175071360608945,0.022835394862036156,0.0,0.05042816365366318,0.0,0.02664129400570885,0.019029495718363463,0.03425309229305423,0.0,0.025689819219790674,0.05233111322549953,0.0,0.0,0.0,0.037107516650808754,0.038058991436726926,0.0,0.011417697431018078,0.038058991436726926,0.0,0.022835394862036156,0.0390104662226451
CP4,0.034139402560455195,0.04267425320056899,0.04267425320056899,0.03556187766714083,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.03982930298719772,0.02844950213371266,0.0,0.0,0.04267425320056899,0.0,0.0,0.034139402560455195,0.041251778093883355,0.04267425320056899,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.03556187766714083,0.01991465149359886,0.0,0.03840682788051209,0.03840682788051209,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.031294452347083924,0.03698435277382646,0.02275960170697013,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.041251778093883355,0.031294452347083924,0.01991465149359886,0.001422475106685633,0.0,0.04267425320056899,0.0,0.0,0.03982930298719772,0.0,0.0
TP8,0.03804347826086957,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.030797101449275364,0.0,0.0,0.03985507246376811,0.0,0.0,0.03804347826086957,0.03985507246376811,0.03985507246376811,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.03985507246376811,0.016304347826086956,0.0,0.03985507246376811,0.03985507246376811,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.034420289855072464,0.03985507246376811,0.019927536231884056,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03804347826086957,0.016304347826086956,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0
C6,0.02710843373493976,0.045180722891566265,0.045180722891566265,0.030120481927710843,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.015060240963855422,0.0,0.0,0.045180722891566265,0.0,0.0,0.02710843373493976,0.04216867469879518,0.045180722891566265,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.02108433734939759,0.03313253012048193,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.045180722891566265,0.03313253012048193,0.04216867469879518,0.0030120481927710845,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.0,0.0
C2,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.041189931350114416,0.038901601830663615,0.0,0.0,0.030892448512585814,0.0,0.002288329519450801,0.036613272311212815,0.02631578947368421,0.0,0.0011441647597254005,0.002288329519450801,0.04233409610983982,0.0,0.019450800915331808,0.008009153318077803,0.02288329519450801,0.036613272311212815,0.0,0.002288329519450801,0.02745995423340961,0.0,0.0,0.04233409610983982,0.0,0.03775743707093822,0.032036613272311214,0.036613272311212815,0.03546910755148741,0.0,0.0,0.02402745995423341,0.02745995423340961,0.002288329519450801,0.038901601830663615,0.0,0.032036613272311214,0.02288329519450801,0.03546910755148741,0.0,0.030892448512585814,0.04233409610983982,0.002288329519450801,0.0,0.002288329519450801,0.04576659038901602,0.038901601830663615,0.003432494279176201,0.013729977116704805,0.038901601830663615,0.0,0.02517162471395881,0.041189931350114416
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.040625,0.0,0.0,0.035416666666666666,0.0,0.0,0.0375,0.023958333333333335,0.0,0.0,0.0,0.04375,0.0,0.022916666666666665,0.014583333333333334,0.026041666666666668,0.040625,0.0,0.0,0.029166666666666667,0.0,0.0,0.04375,0.0,0.041666666666666664,0.03229166666666667,0.040625,0.03958333333333333,0.0,0.0,0.014583333333333334,0.025,0.0,0.042708333333333334,0.0,0.029166666666666667,0.020833333333333332,0.0375,0.0,0.028125,0.04375,0.0,0.0,0.0,0.0375,0.042708333333333334,0.0,0.0125,0.042708333333333334,0.0,0.025,0.041666666666666664
FT8,0.023168440826549782,0.020663744520976832,0.07013149655604257,0.041953663118346904,0.0,0.046963055729492796,0.0,0.046336881653099564,0.0,0.0,0.038822792736380715,0.018159048215403883,0.0,0.0,0.057608015028177834,0.0,0.0,0.036944270507201005,0.06386975579211021,0.043206011271133375,0.0,0.019411396368190358,0.0,0.0,0.0,0.0,0.038196618659987476,0.008766437069505322,0.0,0.045084533500313086,0.057608015028177834,0.0,0.014402003757044458,0.0,0.0,0.0,0.0,0.021289918597370068,0.038822792736380715,0.012523481527864746,0.0,0.036944270507201005,0.0,0.0,0.0,0.0,0.0,0.045710707576706325,0.0,0.0,0.018159048215403883,0.013775829680651221,0.008766437069505322,0.0006261740763932373,0.0,0.07138384470882905,0.0,0.0,0.040701314965560426,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03363914373088685,0.0030581039755351682,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.021406727828746176,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03363914373088685,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.04118268215417107,0.0,0.0,0.03484688489968321,0.0,0.0,0.03801478352692714,0.024287222808870117,0.0,0.0,0.0,0.04329461457233368,0.0,0.023231256599788808,0.013727560718057022,0.026399155227032733,0.04012671594508976,0.0,0.0,0.029567053854276663,0.0,0.0,0.04329461457233368,0.0,0.04118268215417107,0.03273495248152059,0.04012671594508976,0.03907074973600845,0.0,0.0,0.014783526927138331,0.025343189017951427,0.0,0.042238648363252376,0.0,0.029567053854276663,0.021119324181626188,0.03801478352692714,0.0,0.028511087645195353,0.04329461457233368,0.0,0.0,0.0,0.03801478352692714,0.042238648363252376,0.0,0.012671594508975714,0.042238648363252376,0.0,0.025343189017951427,0.042238648363252376
AF4,0.02927927927927928,0.02252252252252252,0.04954954954954955,0.04804804804804805,0.0,0.046546546546546545,0.0,0.04804804804804805,0.0,0.0,0.0457957957957958,0.02177177177177177,0.0,0.0,0.0472972972972973,0.0,0.0,0.044294294294294295,0.04954954954954955,0.04129129129129129,0.0,0.023273273273273273,0.0,0.0,0.0,0.0,0.046546546546546545,0.008258258258258258,0.0,0.04954954954954955,0.04954954954954955,0.0,0.017267267267267267,0.0,0.0,0.0,0.0,0.025525525525525526,0.04804804804804805,0.00975975975975976,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.01951951951951952,0.016516516516516516,0.008258258258258258,0.0,0.0,0.0472972972972973,0.0,0.0,0.04804804804804805,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.012698412698412698,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.022222222222222223,0.0,0.0380952380952381,0.0,0.03650793650793651,0.01904761904761905,0.0380952380952381,0.0,0.03650793650793651,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.03650793650793651,0.0380952380952381
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.040948275862068964,0.0,0.0,0.0334051724137931,0.0,0.0,0.03879310344827586,0.02478448275862069,0.0,0.0,0.0,0.04418103448275862,0.0,0.022629310344827586,0.011853448275862068,0.02586206896551724,0.03879310344827586,0.0,0.0,0.03017241379310345,0.0,0.0,0.04418103448275862,0.0,0.03987068965517242,0.0334051724137931,0.03879310344827586,0.03771551724137931,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.040948275862068964,0.0,0.03017241379310345,0.021551724137931036,0.03771551724137931,0.0,0.029094827586206896,0.04418103448275862,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.01293103448275862,0.040948275862068964,0.0,0.02586206896551724,0.04310344827586207
