,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.036954087346024636,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.036954087346024636,0.0425531914893617,0.03807390817469205,0.06942889137737962,0.0593505039193729,0.0,0.011198208286674132,0.060470324748040316,0.0,0.0,0.0,0.06942889137737962,0.0,0.013437849944008958,0.06942889137737962,0.0,0.06270996640537514,0.025755879059350503,0.0683090705487122,0.022396416573348264,0.027995520716685332,0.0,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.0,0.0,0.0671892497200448,0.0,0.014557670772676373,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.014884979702300407,0.0,0.05412719891745602,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.0,0.07171853856562922,0.0,0.04059539918809202,0.037889039242219216,0.0,0.046008119079837616,0.056833558863328824,0.05277401894451962,0.05277401894451962,0.0,0.0,0.05412719891745602,0.016238159675236806,0.029769959404600813,0.04736129905277402,0.0,0.03924221921515562,0.04330175913396482,0.07036535859269283
PO3,0.0,0.0,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.02867383512544803,0.053763440860215055,0.02867383512544803,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.04659498207885305,0.053763440860215055,0.04659498207885305,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.007067137809187279,0.00530035335689046,0.0,0.0,0.0035335689045936395,0.0,0.04770318021201413,0.0,0.00530035335689046,0.053003533568904596,0.0,0.04770318021201413,0.0017667844522968198,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.00530035335689046,0.00530035335689046,0.0,0.00530035335689046,0.0,0.0,0.00530035335689046,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0035335689045936395,0.04946996466431095,0.00530035335689046,0.0706713780918728,0.037102473498233215,0.00530035335689046,0.037102473498233215,0.05123674911660778,0.04770318021201413,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.037102473498233215,0.038869257950530034,0.0,0.045936395759717315,0.03180212014134275,0.05653710247349823
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0055658627087198514,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.05194805194805195,0.0,0.04267161410018553,0.05009276437847866,0.0,0.05009276437847866,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0074211502782931356,0.04081632653061224,0.05194805194805195,0.0,0.04638218923933209,0.04452690166975881,0.05194805194805195
PO8,0.0,0.0,0.042899408284023666,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.05029585798816568,0.04881656804733728,0.042899408284023666,0.05325443786982249,0.042899408284023666,0.0,0.004437869822485207,0.05325443786982249,0.0,0.0,0.0,0.051775147928994084,0.0,0.01775147928994083,0.05325443786982249,0.0,0.05325443786982249,0.03550295857988166,0.05029585798816568,0.03106508875739645,0.03698224852071006,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.05325443786982249,0.0,0.020710059171597635,0.0014792899408284023,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.014516129032258065,0.0,0.0532258064516129,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.054838709677419356,0.0,0.037096774193548385,0.04516129032258064,0.0,0.0532258064516129,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.0,0.0,0.0532258064516129,0.016129032258064516,0.035483870967741936,0.054838709677419356,0.0,0.04032258064516129,0.04838709677419355,0.0532258064516129
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.012658227848101266,0.0,0.057665260196905765,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.05625879043600562,0.0,0.04360056258790436,0.03938115330520394,0.0,0.046413502109704644,0.057665260196905765,0.05485232067510549,0.05625879043600562,0.0,0.0,0.057665260196905765,0.014064697609001406,0.030942334739803096,0.04781997187060478,0.0,0.040787623066104076,0.04219409282700422,0.057665260196905765
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.011611030478955007,0.0,0.05660377358490566,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.05660377358490566,0.0,0.0420899854862119,0.040638606676342524,0.0,0.04644412191582003,0.05660377358490566,0.055152394775036286,0.055152394775036286,0.0,0.0,0.05660377358490566,0.013062409288824383,0.03193033381712627,0.047895500725689405,0.0,0.0420899854862119,0.0420899854862119,0.05660377358490566
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.008759124087591242,0.0,0.05693430656934306,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.05401459854014599,0.0,0.04817518248175182,0.040875912408759124,0.0,0.043795620437956206,0.05547445255474453,0.052554744525547446,0.058394160583941604,0.0,0.0,0.05693430656934306,0.010218978102189781,0.032116788321167884,0.04525547445255475,0.0,0.042335766423357665,0.03941605839416058,0.059854014598540145
TP8,0.0,0.0,0.04647887323943662,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04366197183098591,0.05352112676056338,0.04788732394366197,0.054929577464788736,0.04929577464788732,0.0,0.01267605633802817,0.05070422535211268,0.0,0.0,0.0,0.054929577464788736,0.0,0.016901408450704224,0.054929577464788736,0.0,0.05211267605633803,0.029577464788732393,0.054929577464788736,0.02535211267605634,0.03380281690140845,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.054929577464788736,0.0,0.015492957746478873,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.010057471264367816,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05459770114942529,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04454022988505747,0.05603448275862069,0.05316091954022988,0.05890804597701149,0.0,0.0,0.05747126436781609,0.011494252873563218,0.031609195402298854,0.04597701149425287,0.0,0.041666666666666664,0.040229885057471264,0.05890804597701149
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.04591836734693878,0.07142857142857142,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.07142857142857142,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.04591836734693878,0.0,0.0,0.05102040816326531,0.07653061224489796,0.0,0.061224489795918366,0.0,0.01020408163265306,0.08163265306122448,0.05102040816326531
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04895104895104895,0.0,0.04895104895104895,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04895104895104895,0.05128205128205128,0.0,0.05128205128205128,0.04195804195804196,0.05128205128205128
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.014195583596214511,0.0,0.05362776025236593,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.055205047318611984,0.0,0.03785488958990536,0.04416403785488959,0.0,0.052050473186119876,0.055205047318611984,0.055205047318611984,0.052050473186119876,0.0,0.0,0.05362776025236593,0.015772870662460567,0.03470031545741325,0.05362776025236593,0.0,0.04100946372239748,0.0473186119873817,0.05362776025236593
AF8,0.0,0.0,0.04969879518072289,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.04216867469879518,0.05271084337349398,0.05120481927710843,0.05572289156626506,0.05421686746987952,0.0,0.015060240963855422,0.04969879518072289,0.0,0.0,0.0,0.05572289156626506,0.0,0.018072289156626505,0.05572289156626506,0.0,0.05120481927710843,0.02710843373493976,0.05572289156626506,0.022590361445783132,0.03162650602409638,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.05420560747663551,0.0,0.052336448598130844,0.04299065420560748,0.0,0.04299065420560748,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0,0.041121495327102804,0.044859813084112146,0.0,0.052336448598130844,0.037383177570093455,0.05420560747663551
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.005050505050505051,0.04882154882154882,0.02356902356902357,0.0,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.05723905723905724,0.0,0.03367003367003367,0.04377104377104377,0.0,0.05387205387205387,0.05387205387205387,0.05218855218855219,0.04882154882154882,0.0,0.0,0.050505050505050504,0.025252525252525252,0.03367003367003367,0.05387205387205387,0.0,0.037037037037037035,0.058922558922558925,0.050505050505050504
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.009708737864077669,0.0,0.05547850208044383,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.022191400832177532,0.0,0.06657420249653259,0.0,0.047156726768377254,0.038834951456310676,0.0,0.04299583911234397,0.05409153952843273,0.05131761442441054,0.056865464632454926,0.0,0.0,0.05547850208044383,0.011095700416088766,0.030513176144244106,0.044382801664355064,0.0,0.04022191400832178,0.038834951456310676,0.07350901525658807
