,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04596100278551532,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.022284122562674095,0.0,0.0,0.0,0.04596100278551532,0.04735376044568245,0.04178272980501393,0.04456824512534819,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.03064066852367688,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0403899721448468,0.0,0.012534818941504178,0.0,0.0,0.026462395543175487,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.022284122562674095,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04426787741203178,0.07264472190692395,0.04426787741203178,0.04426787741203178,0.018161180476730987,0.0,0.0,0.0,0.03859250851305335,0.07037457434733257,0.043132803632236094,0.036322360953461974,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.024971623155505107,0.04199772985244041,0.0,0.07037457434733257,0.0,0.0,0.0,0.024971623155505107,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0340522133938706,0.0,0.01021566401816118,0.0,0.0,0.021566401816118047,0.039727582292849034,0.04540295119182747,0.0,0.0,0.0,0.06469920544835414,0.0,0.0,0.018161180476730987,0.0,0.04086265607264472,0.0340522133938706,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04847645429362881,0.05263157894736842,0.045706371191135735,0.045706371191135735,0.02077562326869806,0.0,0.0,0.0,0.038781163434903045,0.05124653739612189,0.05124653739612189,0.038781163434903045,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.030470914127423823,0.0443213296398892,0.0,0.04986149584487535,0.0,0.0,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0332409972299169,0.0,0.012465373961218837,0.0,0.0,0.02631578947368421,0.0443213296398892,0.04709141274238227,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0221606648199446,0.0,0.04986149584487535,0.04016620498614958,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.023054755043227664,0.0,0.0,0.0,0.0446685878962536,0.04610951008645533,0.043227665706051875,0.0446685878962536,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.03170028818443804,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.03170028818443804,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.03890489913544669,0.0,0.012968299711815562,0.0,0.0,0.027377521613832854,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.023054755043227664,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044715447154471545,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04742547425474255,0.0,0.0,0.008130081300813009,0.0,0.0,0.04607046070460705,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.01084010840108401,0.0,0.02168021680216802,0.0,0.04607046070460705,0.04336043360433604,0.04742547425474255,0.0,0.04742547425474255,0.0,0.0,0.04607046070460705,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.04742547425474255,0.0,0.04607046070460705,0.044715447154471545,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.04742547425474255
O2,0.050513022888713496,0.021310181531176007,0.0,0.0,0.0,0.0,0.0,0.026045777426992895,0.08366219415943173,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.08839779005524862,0.0,0.0,0.006314127861089187,0.0,0.0,0.02999210734017364,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.006314127861089187,0.0,0.012628255722178374,0.0,0.027624309392265192,0.025256511444356748,0.056037884767166535,0.0,0.050513022888713496,0.0,0.0,0.04656669297553275,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.05840568271507498,0.02920284135753749,0.0,0.02920284135753749,0.05288082083662194,0.0,0.030781373322809787,0.0,0.0,0.04577742699289661,0.0,0.0,0.08997632202052092
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.022284122562674095,0.0,0.0,0.0,0.0403899721448468,0.04735376044568245,0.04735376044568245,0.0403899721448468,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.03064066852367688,0.04596100278551532,0.0,0.04735376044568245,0.0,0.0,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.034818941504178275,0.0,0.012534818941504178,0.0,0.0,0.026462395543175487,0.04596100278551532,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.022284122562674095,0.0,0.04456824512534819,0.04178272980501393,0.0,0.0,0.0,0.0
TP10,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04915912031047866,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.04915912031047866,0.0,0.0,0.00517464424320828,0.0,0.0,0.047865459249676584,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.01034928848641656,0.0,0.02069857697283312,0.0,0.04398447606727038,0.03880983182406209,0.047865459249676584,0.0,0.045278137128072445,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.042690815006468305,0.0,0.04139715394566624,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866
C4,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.017928286852589643,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.025896414342629483,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04868421052631579,0.04868421052631579,0.04868421052631579,0.04868421052631579,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.04868421052631579,0.04473684210526316,0.042105263157894736,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.02894736842105263,0.04736842105263158,0.0,0.04868421052631579,0.0,0.0,0.0,0.02894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.03684210526315789,0.0,0.011842105263157895,0.0,0.0,0.025,0.046052631578947366,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.039473684210526314,0.0,0.0,0.0,0.0
FT10,0.055611729019211326,0.027300303336703743,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.056622851365015166,0.0,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.055611729019211326,0.0,0.0,0.005055611729019211,0.0,0.0,0.03842264914054601,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.008088978766430738,0.0,0.016177957532861477,0.0,0.03538928210313448,0.03134479271991911,0.054600606673407485,0.0,0.05055611729019211,0.0,0.0,0.056622851365015166,0.0,0.056622851365015166,0.0,0.0,0.0,0.0,0.0,0.056622851365015166,0.034378159757330634,0.0,0.033367037411526794,0.055611729019211326,0.0,0.03943377148634985,0.0,0.0,0.056622851365015166,0.0,0.0,0.056622851365015166
FC2,0.0,0.0,0.04271631982475356,0.07667031763417305,0.044906900328587074,0.04381161007667032,0.017524644030668127,0.0,0.0,0.0,0.03723986856516977,0.0700985761226725,0.0416210295728368,0.03504928806133625,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0,0.024096385542168676,0.040525739320920046,0.0,0.0832420591456736,0.0,0.0,0.0,0.024096385542168676,0.0,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.03504928806133625,0.0,0.009857612267250822,0.0,0.0,0.0208105147864184,0.038335158817086525,0.044906900328587074,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.017524644030668127,0.0,0.03943044906900329,0.03285870755750274,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552
AF7,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.017928286852589643,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.025896414342629483,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0
AF3,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.016901408450704224,0.0,0.04225352112676056,0.0,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127
AFz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03333333333333333,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.013636363636363636,0.0,0.0,0.02878787878787879,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.04393939393939394,0.04393939393939394,0.0,0.0,0.0,0.0
F1,0.04755434782608696,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04755434782608696,0.0,0.0,0.005434782608695652,0.0,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.04619565217391304,0.04076086956521739,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.04483695652173913,0.0,0.043478260869565216,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696
FT7,0.04505813953488372,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.007267441860465116,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.046511627906976744,0.04505813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04505813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
FC3,0.051647373107747106,0.02404274265360641,0.0,0.0,0.0,0.0,0.0,0.029385574354407838,0.06411398040961709,0.0,0.0,0.0,0.0,0.0,0.0,0.031166518254674976,0.06411398040961709,0.0,0.0,0.007123775601068566,0.0,0.0,0.03383793410507569,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.007123775601068566,0.0,0.014247551202137132,0.0,0.031166518254674976,0.028495102404274265,0.06233303650934995,0.0,0.05699020480854853,0.0,0.0,0.051647373107747106,0.0,0.06322350845948353,0.0,0.0,0.0,0.0,0.0,0.06144256455921639,0.03294746215494212,0.0,0.03294746215494212,0.05253784505788068,0.0,0.034728406055209264,0.0,0.0,0.05075690115761353,0.0,0.0,0.06411398040961709
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04924242424242424,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.03125,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.061553030303030304,0.0,0.0,0.007575757575757576,0.0,0.0,0.035037878787878785,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.03314393939393939,0.030303030303030304,0.061553030303030304,0.0,0.05965909090909091,0.0,0.0,0.04924242424242424,0.0,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.035037878787878785,0.0,0.035037878787878785,0.050189393939393936,0.0,0.035037878787878785,0.0,0.0,0.04924242424242424,0.0,0.0,0.061553030303030304
TP7,0.0,0.0,0.04773869346733668,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.04271356783919598,0.05150753768844221,0.04396984924623116,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.02763819095477387,0.04648241206030151,0.0,0.05150753768844221,0.0,0.0,0.0,0.02763819095477387,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.038944723618090454,0.0,0.011306532663316583,0.0,0.0,0.02386934673366834,0.04396984924623116,0.05150753768844221,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.0414572864321608,0.03768844221105527,0.0,0.0,0.0,0.0
