,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.03751233958538993,0.035538005923000986,0.03652517275419546,0.008884501480750246,0.03356367226061204,0.0,0.0,0.017769002961500493,0.0,0.006910167818361303,0.0384995064165844,0.03652517275419546,0.0315893385982231,0.039486673247778874,0.0,0.0,0.0,0.03356367226061204,0.0,0.039486673247778874,0.0,0.02665350444225074,0.0,0.035538005923000986,0.0,0.035538005923000986,0.0384995064165844,0.0,0.0,0.0,0.0,0.018756169792694965,0.02566633761105627,0.0,0.029615004935834157,0.0,0.039486673247778874,0.039486673247778874,0.0,0.0,0.003948667324777887,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0384995064165844,0.0,0.039486673247778874,0.0,0.0,0.03652517275419546,0.0,0.0384995064165844
FC3,0.035489410417859184,0.007441327990841442,0.0,0.05552375500858615,0.0,0.0,0.0,0.031482541499713794,0.0,0.0,0.0,0.008013737836290785,0.0,0.015455065827132226,0.06239267315397825,0.0,0.06239267315397825,0.009158557527189467,0.0,0.0,0.0,0.0,0.05838580423583286,0.06983400114481969,0.0383514596451059,0.0,0.014882655981682884,0.0,0.06926159129937035,0.0,0.0,0.0,0.0383514596451059,0.0,0.0,0.06811677160847167,0.012020606754436176,0.06296508299942759,0.02346880366342301,0.0,0.0017172295363480253,0.040641099026903264,0.0,0.011448196908986834,0.0,0.0,0.006868918145392101,0.018317115054378934,0.006868918145392101,0.04006868918145392,0.0,0.06239267315397825,0.0,0.0,0.03434459072696051,0.0,0.0,0.0206067544361763,0.0,0.013737836290784202,0.0
C1,0.03263403263403263,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.055944055944055944,0.0,0.002331002331002331,0.0,0.0,0.0,0.002331002331002331,0.037296037296037296,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.03263403263403263,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.04428904428904429,0.053613053613053616,0.04895104895104895,0.02564102564102564,0.006993006993006993,0.016317016317016316,0.03496503496503497,0.0,0.027972027972027972,0.0,0.004662004662004662,0.0,0.055944055944055944,0.037296037296037296,0.046620046620046623,0.004662004662004662,0.046620046620046623,0.0,0.0,0.04195804195804196,0.0,0.0,0.030303030303030304,0.0,0.037296037296037296,0.006993006993006993
C5,0.03519417475728155,0.007888349514563107,0.0,0.05703883495145631,0.0,0.0,0.0,0.0345873786407767,0.0,0.0,0.0,0.006674757281553398,0.0,0.014563106796116505,0.05825242718446602,0.0,0.06128640776699029,0.007888349514563107,0.0,0.0,0.0,0.0,0.05946601941747573,0.06674757281553398,0.03640776699029126,0.0,0.013956310679611651,0.0,0.06553398058252427,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06432038834951456,0.013956310679611651,0.06614077669902912,0.023058252427184466,0.0006067961165048543,0.003033980582524272,0.038834951456310676,0.0,0.012135922330097087,0.0,0.0,0.0054611650485436895,0.02063106796116505,0.00849514563106796,0.04247572815533981,0.0,0.06310679611650485,0.0,0.0,0.03640776699029126,0.0,0.0,0.021844660194174758,0.0,0.014563106796116505,0.0006067961165048543
TP7,0.04668838219326819,0.014115092290988056,0.0,0.04451682953311618,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.016286644951140065,0.0,0.03040173724212812,0.04668838219326819,0.0,0.04668838219326819,0.018458197611292075,0.0,0.0,0.0,0.0,0.04451682953311618,0.04560260586319218,0.04668838219326819,0.0,0.029315960912052116,0.0,0.04668838219326819,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04668838219326819,0.014115092290988056,0.04343105320304017,0.04451682953311618,0.0,0.0,0.04668838219326819,0.0,0.021715526601520086,0.0,0.0,0.014115092290988056,0.026058631921824105,0.004343105320304018,0.04125950054288816,0.0,0.04451682953311618,0.0,0.0010857763300760044,0.04017372421281216,0.0,0.0,0.038002171552660155,0.0,0.021715526601520086,0.0
CP3,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.035897435897435895,0.003418803418803419,0.03076923076923077,0.041025641025641026,0.02905982905982906,0.0,0.02735042735042735,0.0,0.0,0.011965811965811967,0.0,0.0,0.039316239316239315,0.03247863247863248,0.03247863247863248,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605,0.0,0.03418803418803419,0.0,0.02905982905982906,0.0,0.03418803418803419,0.0,0.039316239316239315,0.035897435897435895,0.0,0.0017094017094017094,0.0,0.0,0.041025641025641026,0.042735042735042736,0.0,0.03076923076923077,0.0,0.03418803418803419,0.042735042735042736,0.0,0.005128205128205128,0.015384615384615385,0.0,0.042735042735042736,0.0,0.035897435897435895,0.03247863247863248,0.0,0.037606837606837605,0.0,0.0,0.02905982905982906,0.0,0.042735042735042736
P1,0.0,0.0,0.0,0.002466091245376079,0.03329223181257707,0.0,0.0345252774352651,0.007398273736128237,0.030826140567200986,0.03822441430332922,0.029593094944512947,0.0,0.02836004932182491,0.0,0.0,0.01726263871763255,0.0012330456226880395,0.0,0.036991368680641186,0.032059186189889025,0.032059186189889025,0.035758323057953144,0.002466091245376079,0.002466091245376079,0.0,0.035758323057953144,0.0,0.03329223181257707,0.0012330456226880395,0.029593094944512947,0.0,0.03329223181257707,0.0,0.036991368680641186,0.0345252774352651,0.0012330456226880395,0.006165228113440197,0.0036991368680641184,0.0,0.030826140567200986,0.04315659679408138,0.0,0.030826140567200986,0.0,0.03329223181257707,0.03945745992601726,0.0,0.008631319358816275,0.016029593094944512,0.002466091245376079,0.03945745992601726,0.002466091245376079,0.0345252774352651,0.032059186189889025,0.0,0.035758323057953144,0.0,0.0,0.029593094944512947,0.0,0.040690505548705305
P5,0.046289493019838354,0.009551800146950772,0.0,0.050698016164584865,0.0,0.0,0.0,0.03306392358559882,0.0,0.0,0.0,0.011021307861866276,0.0,0.020573108008817047,0.05363703159441587,0.0,0.05363703159441587,0.012490815576781777,0.0,0.0,0.0,0.0,0.05143277002204261,0.05290227773695812,0.04922850844966936,0.0,0.019838354151359296,0.0,0.05363703159441587,0.0,0.0,0.0,0.04922850844966936,0.0,0.0,0.05363703159441587,0.012490815576781777,0.04996326230712711,0.03085966201322557,0.0,0.0,0.05216752387950037,0.0,0.014695077149155033,0.0,0.0,0.009551800146950772,0.020573108008817047,0.005878030859662013,0.0440852314474651,0.0,0.05143277002204261,0.0,0.0007347538574577516,0.0426157237325496,0.0,0.0,0.02645113886847906,0.0,0.01763409257898604,0.0
PO7,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.002484472049689441,0.03602484472049689,0.0,0.0,0.02236024844720497,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.03354037267080745,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.01987577639751553,0.02857142857142857,0.0,0.03602484472049689,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0012422360248447205,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616
PO3,0.04415011037527594,0.004415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.01545253863134658,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.03090507726269316,0.04415011037527594,0.039735099337748346,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.0,0.0,0.0,0.04415011037527594,0.011037527593818985,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0
POz,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.048604860486048604,0.0,0.034203420342034205,0.0315031503150315,0.0369036903690369,0.011701170117011701,0.0306030603060306,0.0,0.0,0.016201620162016202,0.0,0.009900990099009901,0.034203420342034205,0.0333033303330333,0.0288028802880288,0.0351035103510351,0.0,0.0,0.0,0.0297029702970297,0.0,0.0351035103510351,0.0,0.024302430243024302,0.0,0.0315031503150315,0.0,0.0315031503150315,0.034203420342034205,0.0,0.0,0.0,0.0,0.016201620162016202,0.022502250225022502,0.0,0.027002700270027002,0.0,0.046804680468046804,0.045004500450045004,0.0,0.0,0.0027002700270027003,0.0,0.045004500450045004,0.0,0.04770477047704771,0.048604860486048604,0.0,0.046804680468046804,0.0,0.0,0.034203420342034205,0.0,0.04410441044104411
PO4,0.0,0.0,0.0,0.0,0.03259141494435612,0.0,0.05643879173290938,0.000794912559618442,0.030206677265500796,0.03179650238473768,0.030206677265500796,0.00794912559618442,0.02702702702702703,0.0,0.0,0.014308426073131956,0.0,0.006359300476947536,0.033386327503974564,0.029411764705882353,0.025437201907790145,0.033386327503974564,0.0,0.0,0.0,0.028616852146263912,0.0,0.03179650238473768,0.0,0.021462639109697933,0.0,0.028616852146263912,0.0,0.031001589825119236,0.03179650238473768,0.0,0.0,0.0,0.0,0.018282988871224166,0.02384737678855326,0.0,0.02384737678855326,0.0,0.04133545310015898,0.05802861685214626,0.0,0.001589825119236884,0.006359300476947536,0.0,0.054848966613672494,0.0,0.04848966613672496,0.05564387917329094,0.0,0.05087440381558029,0.0,0.0,0.030206677265500796,0.0,0.05405405405405406
PO8,0.048109965635738834,0.01718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.037800687285223365,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.003436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0
P6,0.03541076487252125,0.0084985835694051,0.0,0.043909348441926344,0.0,0.0,0.0,0.049575070821529746,0.0,0.00424929178470255,0.0,0.0,0.0,0.0169971671388102,0.03824362606232295,0.0,0.042492917847025496,0.00141643059490085,0.0028328611898017,0.0,0.0,0.00141643059490085,0.043909348441926344,0.043909348441926344,0.03541076487252125,0.00141643059490085,0.015580736543909348,0.0,0.042492917847025496,0.0,0.0,0.0,0.03824362606232295,0.0028328611898017,0.0,0.042492917847025496,0.0339943342776204,0.0453257790368272,0.031161473087818695,0.007082152974504249,0.012747875354107648,0.036827195467422094,0.0,0.028328611898016998,0.0,0.0056657223796034,0.0,0.05099150141643059,0.025495750708215296,0.043909348441926344,0.0056657223796034,0.043909348441926344,0.0,0.0,0.04107648725212465,0.00141643059490085,0.0,0.0339943342776204,0.0,0.0339943342776204,0.007082152974504249
P2,0.012987012987012988,0.0,0.0,0.02857142857142857,0.012987012987012988,0.0,0.015584415584415584,0.03896103896103896,0.007792207792207792,0.023376623376623377,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.01818181818181818,0.0,0.025974025974025976,0.0,0.02077922077922078,0.01038961038961039,0.01038961038961039,0.01818181818181818,0.02857142857142857,0.02857142857142857,0.012987012987012988,0.01818181818181818,0.0,0.012987012987012988,0.025974025974025976,0.005194805194805195,0.0,0.012987012987012988,0.01818181818181818,0.02077922077922078,0.015584415584415584,0.025974025974025976,0.03636363636363636,0.03116883116883117,0.005194805194805195,0.02857142857142857,0.03896103896103896,0.015584415584415584,0.007792207792207792,0.007792207792207792,0.012987012987012988,0.025974025974025976,0.0,0.04155844155844156,0.05714285714285714,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.015584415584415584,0.01038961038961039,0.023376623376623377,0.01818181818181818,0.0,0.01038961038961039,0.005194805194805195,0.01818181818181818,0.02857142857142857
CPz,0.039093041438623924,0.010164190774042221,0.0,0.05394839718530102,0.0,0.0,0.0,0.0437842064112588,0.0,0.0,0.0,0.007036747458952306,0.0,0.017200938232994525,0.0508209538702111,0.0,0.053166536356528536,0.008600469116497263,0.0,0.0,0.0,0.0,0.05394839718530102,0.05394839718530102,0.040656763096168884,0.0,0.01641907740422205,0.0,0.053166536356528536,0.0,0.0,0.0,0.044566067240031274,0.0,0.0,0.053166536356528536,0.017200938232994525,0.054730258014073496,0.026583268178264268,0.0,0.003127443315089914,0.0437842064112588,0.0,0.01563721657544957,0.0,0.0,0.00547302580140735,0.02580140734949179,0.010164190774042221,0.053166536356528536,0.0,0.05394839718530102,0.0,0.0,0.04534792806880375,0.0,0.0,0.026583268178264268,0.0,0.018764659890539485,0.0
CP4,0.0,0.0,0.0,0.0,0.03295819935691318,0.0,0.053858520900321546,0.0008038585209003215,0.03054662379421222,0.03215434083601286,0.03054662379421222,0.008038585209003215,0.027331189710610933,0.0,0.0,0.014469453376205787,0.0,0.006430868167202572,0.03376205787781351,0.0297427652733119,0.02572347266881029,0.03376205787781351,0.0,0.0,0.0,0.028938906752411574,0.0,0.03215434083601286,0.0,0.021704180064308683,0.0,0.028938906752411574,0.0,0.03135048231511254,0.03215434083601286,0.0,0.0,0.0,0.0,0.018488745980707395,0.024115755627009645,0.0,0.024115755627009645,0.0,0.04180064308681672,0.05546623794212219,0.0,0.001607717041800643,0.006430868167202572,0.0,0.05466237942122187,0.0,0.04903536977491962,0.0522508038585209,0.0,0.05144694533762058,0.0,0.0,0.03054662379421222,0.0,0.05466237942122187
TP8,0.036122817579771226,0.007826610475617099,0.0,0.057796508127633955,0.0,0.0,0.0,0.03371462974111981,0.0,0.0,0.0,0.007224563515954244,0.0,0.015051173991571343,0.059000602046959665,0.0,0.062010836845273934,0.008428657435279952,0.0,0.0,0.0,0.0,0.060204695966285374,0.0650210716435882,0.03732691149909693,0.0,0.014449127031908489,0.0,0.06441902468392535,0.0,0.0,0.0,0.03913305237808549,0.0,0.0,0.0638169777242625,0.013245033112582781,0.06562311860325105,0.023479831426851294,0.0,0.002408187838651415,0.039735099337748346,0.0,0.012040939193257074,0.0,0.0,0.006020469596628537,0.019867549668874173,0.007826610475617099,0.04214328717639976,0.0,0.0638169777242625,0.0,0.0,0.036122817579771226,0.0,0.0,0.021673690547862733,0.0,0.014449127031908489,0.0
C6,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.05320945945945946,0.0,0.03209459459459459,0.030405405405405407,0.03462837837837838,0.01097972972972973,0.028716216216216218,0.0,0.0,0.015202702702702704,0.0,0.009290540540540541,0.032939189189189186,0.03125,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.028716216216216218,0.0,0.033783783783783786,0.0,0.022804054054054054,0.0,0.030405405405405407,0.0,0.030405405405405407,0.032939189189189186,0.0,0.0,0.0,0.0,0.016047297297297296,0.02195945945945946,0.0,0.02533783783783784,0.0,0.04560810810810811,0.04983108108108108,0.0,0.0,0.0033783783783783786,0.0,0.04983108108108108,0.0,0.05152027027027027,0.052364864864864864,0.0,0.04983108108108108,0.0,0.0,0.03209459459459459,0.0,0.048986486486486486
C2,0.0015860428231562252,0.0,0.0,0.0,0.030927835051546393,0.0,0.05789056304520222,0.0,0.03013481363996828,0.02696272799365583,0.03251387787470262,0.01506740681998414,0.02696272799365583,0.0015860428231562252,0.0031720856463124504,0.014274385408406027,0.0015860428231562252,0.014274385408406027,0.029341792228390166,0.028548770816812053,0.02458366375892149,0.03013481363996828,0.0,0.0007930214115781126,0.0015860428231562252,0.025376685170499604,0.0015860428231562252,0.03013481363996828,0.0015860428231562252,0.02141157811260904,0.0,0.02696272799365583,0.0007930214115781126,0.02696272799365583,0.029341792228390166,0.0015860428231562252,0.0,0.0,0.0015860428231562252,0.013481363996827915,0.0190325138778747,0.0015860428231562252,0.023790642347343377,0.0,0.041237113402061855,0.05392545598731166,0.0015860428231562252,0.0,0.0015860428231562252,0.0,0.0499603489294211,0.0,0.047581284694686754,0.07930214115781126,0.0,0.04837430610626487,0.0,0.0,0.03013481363996828,0.0,0.04916732751784298
FC4,0.04159592529711375,0.011035653650254669,0.0,0.050933786078098474,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.008488964346349746,0.0,0.019524617996604415,0.04838709677419355,0.0,0.050933786078098474,0.010186757215619695,0.0,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0432937181663837,0.0,0.01867572156196944,0.0,0.050933786078098474,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.050933786078098474,0.01697792869269949,0.050933786078098474,0.02801358234295416,0.0,0.001697792869269949,0.0466893039049236,0.0,0.01697792869269949,0.0,0.0,0.006791171477079796,0.02631578947368421,0.00933786078098472,0.050933786078098474,0.0,0.050933786078098474,0.0,0.0,0.04923599320882852,0.0,0.0,0.029711375212224108,0.0,0.02037351443123939,0.0
FT8,0.0,0.0,0.0,0.0,0.03394039735099338,0.0,0.05380794701986755,0.0,0.03145695364238411,0.030629139072847682,0.033112582781456956,0.009933774834437087,0.028145695364238412,0.0,0.0,0.014900662251655629,0.0,0.008278145695364239,0.033112582781456956,0.030629139072847682,0.026490066225165563,0.03394039735099338,0.0,0.0,0.0,0.028973509933774833,0.0,0.033112582781456956,0.0,0.022350993377483443,0.0,0.029801324503311258,0.0,0.030629139072847682,0.033112582781456956,0.0,0.0,0.0,0.0,0.016556291390728478,0.022350993377483443,0.0,0.024834437086092714,0.0,0.04470198675496689,0.05132450331125828,0.0,0.0,0.0041390728476821195,0.0,0.05132450331125828,0.0,0.052152317880794705,0.052152317880794705,0.0,0.052152317880794705,0.0,0.0,0.03145695364238411,0.0,0.050496688741721855
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.044226044226044224,0.01597051597051597,0.0,0.044226044226044224,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.012285012285012284,0.0,0.028255528255528257,0.044226044226044224,0.0,0.044226044226044224,0.014742014742014743,0.0,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.02702702702702703,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.018427518427518427,0.044226044226044224,0.04054054054054054,0.0,0.0,0.044226044226044224,0.0,0.02457002457002457,0.0,0.0,0.009828009828009828,0.03194103194103194,0.007371007371007371,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.042997542997543,0.0,0.02702702702702703,0.0
AF4,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.04046858359957402,0.0,0.038338658146964855,0.03407880724174654,0.04046858359957402,0.011714589989350373,0.0362087326943557,0.0,0.0,0.019169329073482427,0.0,0.009584664536741214,0.03727369542066028,0.0362087326943557,0.0308839190628328,0.038338658146964855,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.027689030883919063,0.0,0.03407880724174654,0.0,0.03407880724174654,0.03727369542066028,0.0,0.0,0.0,0.0,0.01597444089456869,0.023429179978700747,0.0,0.029818956336528223,0.0,0.04046858359957402,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.04046858359957402,0.04046858359957402,0.0,0.04046858359957402,0.0,0.0,0.039403620873269436,0.0,0.03727369542066028
F2,0.040229885057471264,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.044061302681992334,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.013409961685823755,0.0,0.04597701149425287,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0421455938697318,0.0,0.03639846743295019,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.044061302681992334,0.0
FCz,0.0,0.0,0.0,0.0,0.03228410008071025,0.0,0.053268765133171914,0.0016142050040355124,0.03066989507667474,0.03228410008071025,0.02986279257465698,0.007263922518159807,0.02744148506860371,0.0,0.0,0.014527845036319613,0.0,0.005649717514124294,0.03389830508474576,0.02986279257465698,0.0258272800645682,0.03389830508474576,0.0,0.0,0.0,0.029055690072639227,0.0,0.03228410008071025,0.0,0.021791767554479417,0.0,0.029055690072639227,0.0,0.031476997578692496,0.03228410008071025,0.0,0.0008071025020177562,0.0,0.0,0.01937046004842615,0.025020177562550445,0.0,0.024213075060532687,0.0,0.04116222760290557,0.05569007263922518,0.0,0.002421307506053269,0.007263922518159807,0.0,0.05488297013720742,0.0,0.048426150121065374,0.0516545601291364,0.0,0.05004035512510089,0.0,0.0,0.02986279257465698,0.0,0.05488297013720742
