,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.013522215067611075,0.014810045074050225,0.0,0.038634900193174504,0.016097875080489377,0.0,0.0,0.038634900193174504,0.0,0.0206052801030264,0.0,0.0,0.0,0.0,0.0025756600128783,0.03670315518351577,0.039278815196394076,0.0,0.0,0.0,0.00128783000643915,0.019317450096587252,0.0,0.0,0.0,0.022537025112685124,0.0,0.000643915003219575,0.02704443013522215,0.000643915003219575,0.02189311010946555,0.0,0.0,0.044430135222150675,0.0070830650354153256,0.049581455247907275,0.049581455247907275,0.049581455247907275,0.0,0.010946555054732776,0.015453960077269801,0.0,0.039278815196394076,0.04185447520927238,0.0,0.03219575016097875,0.0,0.023824855119124275,0.037990985189954925,0.016097875080489377,0.0,0.050225370251126854,0.025112685125563427,0.0,0.0334835801674179,0.0070830650354153256,0.044430135222150675,0.019317450096587252,0.000643915003219575,0.0489375402446877,0.038634900193174504
C5,0.013079019073569483,0.014168937329700272,0.0,0.03651226158038147,0.013623978201634877,0.0,0.0,0.037057220708446865,0.0,0.016893732970027248,0.0,0.0,0.0,0.0,0.0016348773841961854,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.0005449591280653951,0.01634877384196185,0.0,0.0,0.0010899182561307902,0.020708446866485014,0.0,0.0,0.027247956403269755,0.0,0.017983651226158037,0.0,0.0,0.04141689373297003,0.005449591280653951,0.0561307901907357,0.04305177111716621,0.06267029972752043,0.0,0.009264305177111716,0.012534059945504087,0.0,0.04305177111716621,0.04959128065395095,0.0,0.02888283378746594,0.0,0.021798365122615803,0.0326975476839237,0.015258855585831062,0.0,0.05776566757493188,0.02561307901907357,0.0,0.0326975476839237,0.005449591280653951,0.05231607629427793,0.020708446866485014,0.0,0.06321525885558583,0.0326975476839237
TP7,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.04874213836477988,0.0,0.0330188679245283,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05188679245283019,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.05345911949685535,0.04559748427672956,0.0,0.05188679245283019,0.0,0.0,0.05345911949685535,0.0,0.015723270440251572,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.05345911949685535,0.0,0.0
CP3,0.021912350597609563,0.025896414342629483,0.0,0.03386454183266932,0.03386454183266932,0.0,0.0,0.03386454183266932,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.03386454183266932,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.0,0.03187250996015936,0.013944223107569721,0.0,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.029880478087649404,0.0,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932
P1,0.0,0.0039447731755424065,0.0,0.03155818540433925,0.023668639053254437,0.0,0.0,0.03155818540433925,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.009861932938856016,0.029585798816568046,0.03353057199211045,0.0,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.0,0.027613412228796843,0.0,0.0039447731755424065,0.021696252465483234,0.0039447731755424065,0.045364891518737675,0.0,0.0,0.03747534516765286,0.023668639053254437,0.04142011834319527,0.04339250493096647,0.04142011834319527,0.0,0.009861932938856016,0.045364891518737675,0.0,0.029585798816568046,0.03155818540433925,0.0,0.03155818540433925,0.0,0.02564102564102564,0.03747534516765286,0.007889546351084813,0.0,0.04339250493096647,0.01775147928994083,0.0,0.023668639053254437,0.023668639053254437,0.03353057199211045,0.013806706114398421,0.0039447731755424065,0.03944773175542406,0.04142011834319527
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01579871269748391,0.016383850204798128,0.0,0.0403744880046811,0.014628437682855471,0.0,0.0011702750146284377,0.04154476301930954,0.0,0.014628437682855471,0.0,0.0,0.0,0.0011702750146284377,0.0,0.0403744880046811,0.037448800468110006,0.0,0.0,0.0,0.0,0.016383850204798128,0.0,0.0,0.002925687536571094,0.022235225277940317,0.0,0.0,0.032767700409596257,0.0,0.01579871269748391,0.0,0.0,0.04154476301930954,0.0023405500292568754,0.047396138092451724,0.038033937975424224,0.04856641310708017,0.0,0.00994733762434172,0.00994733762434172,0.0,0.0497366881217086,0.051492100643651256,0.0,0.0310122878876536,0.0,0.024575775307197192,0.033352837916910474,0.018139262726740785,0.0,0.04564072557050907,0.03159742539496782,0.0,0.03920421299005266,0.0023405500292568754,0.051492100643651256,0.02633118782913985,0.0,0.051492100643651256,0.03218256290228204
PO3,0.014991671293725709,0.015546918378678512,0.0,0.038312048861743477,0.0138811771238201,0.0,0.001110494169905608,0.039422543031649084,0.0,0.014436424208772903,0.0,0.0,0.0,0.001110494169905608,0.0,0.038312048861743477,0.03609106052193226,0.0,0.0,0.0,0.0,0.016102165463631316,0.0,0.0,0.00277623542476402,0.02109938922820655,0.0,0.0,0.031093836757357024,0.0,0.015546918378678512,0.0,0.0,0.0416435313714603,0.00277623542476402,0.05052748473070516,0.038312048861743477,0.053303720155469185,0.0,0.009439200444197668,0.009994447529150472,0.0,0.04830649639089395,0.054969461410327596,0.0,0.029428095502498614,0.0,0.023320377568017768,0.03220433092726263,0.017212659633536923,0.0,0.04830649639089395,0.03053858967240422,0.0,0.03775680177679067,0.00277623542476402,0.0560799555802332,0.025541365907828985,0.0,0.056635202665186006,0.031093836757357024
POz,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.03485254691689008,0.0,0.01876675603217158,0.0,0.035746201966041107,0.0,0.03306523681858802,0.03663985701519214,0.08847184986595175,0.0,0.0,0.05183199285075961,0.06970509383378017,0.0,0.004468275245755138,0.0,0.0,0.0,0.029490616621983913,0.0,0.03663985701519214,0.03127792672028597,0.0,0.04736371760500447,0.0,0.0,0.035746201966041107,0.0,0.014298480786416443,0.0,0.0,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.0,0.03753351206434316,0.0,0.0,0.0,0.10455764075067024,0.0,0.0017873100983020554,0.0,0.0,0.016979445933869526,0.0,0.0,0.0580875781948168,0.0,0.0
PO4,0.017857142857142856,0.019409937888198756,0.0,0.040372670807453416,0.019409937888198756,0.0,0.0,0.040372670807453416,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.04114906832298137,0.0,0.0,0.0,0.0,0.02251552795031056,0.0,0.0,0.0007763975155279503,0.02872670807453416,0.0,0.0,0.030279503105590064,0.0,0.021739130434782608,0.0,0.0,0.04114906832298137,0.0038819875776397515,0.04114906832298137,0.040372670807453416,0.04114906832298137,0.0,0.013198757763975156,0.013975155279503106,0.0,0.039596273291925464,0.040372670807453416,0.0,0.039596273291925464,0.0,0.02872670807453416,0.040372670807453416,0.02096273291925466,0.0,0.04114906832298137,0.027950310559006212,0.0,0.037267080745341616,0.0038819875776397515,0.04114906832298137,0.023291925465838508,0.0,0.04114906832298137,0.037267080745341616
PO8,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04704301075268817,0.0,0.028225806451612902,0.0,0.051075268817204304,0.0,0.04973118279569892,0.04973118279569892,0.051075268817204304,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.004032258064516129,0.0,0.0,0.0,0.038978494623655914,0.0,0.05510752688172043,0.04435483870967742,0.0,0.04973118279569892,0.0,0.0,0.053763440860215055,0.0,0.01881720430107527,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05510752688172043,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.05241935483870968,0.0,0.0
P6,0.022768670309653915,0.02459016393442623,0.0,0.03825136612021858,0.022768670309653915,0.0,0.0,0.03825136612021858,0.0,0.020947176684881604,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.037340619307832425,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.00273224043715847,0.03460837887067395,0.0,0.0,0.03551912568306011,0.0,0.022768670309653915,0.0,0.0,0.03825136612021858,0.0018214936247723133,0.037340619307832425,0.03551912568306011,0.03825136612021858,0.0,0.015482695810564663,0.01366120218579235,0.0,0.03825136612021858,0.03825136612021858,0.0,0.037340619307832425,0.0,0.03642987249544627,0.03551912568306011,0.026411657559198543,0.0,0.03642987249544627,0.033697632058287796,0.0,0.03642987249544627,0.0018214936247723133,0.03825136612021858,0.029143897996357013,0.0,0.03825136612021858,0.030965391621129327
P2,0.015395894428152493,0.01686217008797654,0.0,0.04032258064516129,0.018328445747800588,0.0,0.0,0.04032258064516129,0.0,0.02126099706744868,0.0,0.0,0.0,0.0,0.0007331378299120235,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.025659824046920823,0.0,0.0,0.027126099706744868,0.0,0.022727272727272728,0.0,0.0,0.04325513196480939,0.005865102639296188,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.012463343108504398,0.015395894428152493,0.0,0.04032258064516129,0.04105571847507331,0.0,0.03592375366568915,0.0,0.025659824046920823,0.04252199413489736,0.018328445747800588,0.0,0.04398826979472141,0.024926686217008796,0.0,0.0344574780058651,0.005865102639296188,0.041788856304985335,0.020527859237536656,0.0,0.04398826979472141,0.041788856304985335
CPz,0.031212484993997598,0.03361344537815126,0.0,0.03721488595438175,0.021608643457382955,0.0,0.0012004801920768306,0.03721488595438175,0.0,0.01680672268907563,0.0,0.0,0.0,0.0012004801920768306,0.0,0.03721488595438175,0.03481392557022809,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.004801920768307323,0.03481392557022809,0.0,0.0,0.03721488595438175,0.0,0.01920768307322929,0.0,0.0,0.03601440576230492,0.0,0.03481392557022809,0.03241296518607443,0.03601440576230492,0.0,0.02040816326530612,0.007202881152460984,0.0,0.03721488595438175,0.03721488595438175,0.0,0.03481392557022809,0.0,0.03721488595438175,0.03241296518607443,0.03601440576230492,0.0,0.03361344537815126,0.03721488595438175,0.0,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.0,0.03721488595438175,0.030012004801920768
CP4,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.033807829181494664,0.0,0.018683274021352312,0.0,0.036476868327402136,0.0,0.03291814946619217,0.03558718861209965,0.08896797153024912,0.0,0.0,0.051601423487544484,0.0693950177935943,0.0,0.005338078291814947,0.0,0.0,0.0,0.028469750889679714,0.0,0.036476868327402136,0.03202846975088968,0.0,0.04804270462633452,0.0,0.0,0.03558718861209965,0.0,0.015124555160142349,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.037366548042704624,0.0,0.0,0.0,0.10498220640569395,0.0,0.0008896797153024911,0.0,0.0,0.017793594306049824,0.0,0.0,0.05871886120996441,0.0,0.0
TP8,0.012716763005780347,0.013872832369942197,0.0,0.03641618497109827,0.014450867052023121,0.0,0.0,0.03641618497109827,0.0,0.018497109826589597,0.0,0.0,0.0,0.0,0.0023121387283236996,0.03468208092485549,0.03641618497109827,0.0,0.0,0.0,0.0011560693641618498,0.017341040462427744,0.0,0.0,0.0,0.020809248554913295,0.0,0.0005780346820809249,0.02601156069364162,0.0005780346820809249,0.019653179190751446,0.0,0.0,0.04161849710982659,0.006358381502890174,0.055491329479768786,0.04566473988439306,0.05953757225433526,0.0,0.009826589595375723,0.013872832369942197,0.0,0.042196531791907514,0.04682080924855491,0.0,0.029479768786127167,0.0,0.021965317919075144,0.03468208092485549,0.015028901734104046,0.0,0.05953757225433526,0.024277456647398842,0.0,0.031791907514450865,0.006358381502890174,0.04971098265895954,0.01907514450867052,0.0005780346820809249,0.05953757225433526,0.03468208092485549
C6,0.02107728337236534,0.02185792349726776,0.0,0.039032006245121,0.01795472287275566,0.0,0.00234192037470726,0.04059328649492584,0.0,0.01483216237314598,0.0,0.0,0.0,0.00234192037470726,0.0,0.04137392661982826,0.0351288056206089,0.0,0.0,0.0,0.0,0.01717408274785324,0.0,0.0,0.00468384074941452,0.02654176424668228,0.0,0.0,0.0429352068696331,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03356752537080406,0.03981264637002342,0.0,0.01327088212334114,0.00858704137392662,0.0,0.04449648711943794,0.04527712724434036,0.0,0.0312256049960968,0.0,0.03044496487119438,0.02966432474629196,0.02419984387197502,0.0,0.03590944574551132,0.04605776736924278,0.0,0.04605776736924278,0.0,0.04371584699453552,0.03590944574551132,0.0,0.04527712724434036,0.02576112412177986
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01784534038334435,0.018506278916060808,0.0,0.041639127561136816,0.016523463317911435,0.0,0.0013218770654329147,0.04296100462656973,0.0,0.014540647719762063,0.0,0.0,0.0,0.0013218770654329147,0.0,0.043621943159286185,0.038334434897554524,0.0,0.0,0.0,0.0,0.016523463317911435,0.0,0.0,0.003304692663582287,0.024454725710508923,0.0,0.0,0.037012557832121616,0.0,0.015862524785194978,0.0,0.0,0.040978189028420355,0.0006609385327164573,0.040978189028420355,0.037012557832121616,0.04230006609385327,0.0,0.011235955056179775,0.009253139458030404,0.0,0.046265697290152015,0.046926635822868476,0.0,0.03304692663582287,0.0,0.02775941837409121,0.033707865168539325,0.020489094514210177,0.0,0.038995373430270985,0.037012557832121616,0.0,0.04560475875743556,0.0006609385327164573,0.04560475875743556,0.03040317250495704,0.0,0.046926635822868476,0.03040317250495704
FT8,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03745318352059925,0.020599250936329586,0.0056179775280898875,0.011235955056179775,0.018726591760299626,0.04119850187265917,0.0,0.026217228464419477,0.024344569288389514,0.05056179775280899,0.003745318352059925,0.00749063670411985,0.03745318352059925,0.03745318352059925,0.0,0.018726591760299626,0.009363295880149813,0.0,0.0,0.009363295880149813,0.0018726591760299626,0.031835205992509365,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.033707865168539325,0.011235955056179775,0.054307116104868915,0.0149812734082397,0.016853932584269662,0.0149812734082397,0.028089887640449437,0.0,0.018726591760299626,0.0,0.003745318352059925,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.035580524344569285,0.0,0.011235955056179775,0.0,0.04119850187265917,0.016853932584269662,0.0,0.0,0.0,0.0599250936329588,0.00749063670411985,0.0,0.0449438202247191,0.013108614232209739,0.0149812734082397
F6,0.014810751508502468,0.015359297860669226,0.0,0.03784969829950631,0.013713658804168952,0.0,0.0010970927043335162,0.038946791003839826,0.0,0.014810751508502468,0.0,0.0,0.0,0.0010970927043335162,0.0,0.03784969829950631,0.03565551289083928,0.0,0.0,0.0,0.0,0.016456390565002744,0.0,0.0,0.0027427317608337905,0.020844761382336808,0.0,0.0,0.030718595721338452,0.0,0.015907844212835986,0.0,0.0,0.041689522764673616,0.0032912781130005485,0.052660449808008776,0.04004388370817334,0.055403181568842566,0.0,0.009325287986834888,0.010422380691168404,0.0,0.04662643993417444,0.053208996160175534,0.0,0.029072956664838178,0.0,0.02303894679100384,0.03236423477783873,0.017004936917169502,0.0,0.050466264399341744,0.029072956664838178,0.0,0.036204059243006036,0.0032912781130005485,0.055951727921009324,0.024136039495337356,0.0,0.0575973669775096,0.031267142073505214
AF8,0.024907749077490774,0.025830258302583026,0.0,0.03782287822878229,0.01937269372693727,0.0,0.0018450184501845018,0.03966789667896679,0.0,0.015682656826568265,0.0,0.0,0.0,0.0018450184501845018,0.0,0.04059040590405904,0.033210332103321034,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.004612546125461255,0.02952029520295203,0.0,0.0,0.042435424354243544,0.0,0.017527675276752766,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03136531365313653,0.03874538745387454,0.0,0.015682656826568265,0.008302583025830259,0.0,0.043357933579335796,0.043357933579335796,0.0,0.02952029520295203,0.0,0.03136531365313653,0.027675276752767528,0.02859778597785978,0.0,0.03413284132841329,0.043357933579335796,0.0,0.043357933579335796,0.0,0.043357933579335796,0.04151291512915129,0.0,0.043357933579335796,0.025830258302583026
AF4,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.03481012658227848,0.0,0.022151898734177215,0.0,0.04430379746835443,0.0,0.0379746835443038,0.03691983122362869,0.07067510548523206,0.0,0.0,0.05907172995780591,0.06962025316455696,0.0,0.008438818565400843,0.0,0.0,0.0,0.028481012658227847,0.0,0.04113924050632911,0.04008438818565401,0.0,0.05907172995780591,0.0,0.0,0.04219409282700422,0.0,0.020042194092827006,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.0,0.043248945147679324,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.07067510548523206,0.0,0.0
F2,0.013975155279503106,0.014492753623188406,0.0,0.03571428571428571,0.012939958592132506,0.0,0.0010351966873706005,0.03674948240165631,0.0,0.015527950310559006,0.0,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.03571428571428571,0.03364389233954451,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.002587991718426501,0.019668737060041408,0.0,0.0,0.028985507246376812,0.0,0.016563146997929608,0.0,0.0,0.03985507246376811,0.004658385093167702,0.05331262939958592,0.040372670807453416,0.061076604554865424,0.0,0.008799171842650104,0.011387163561076604,0.0,0.04503105590062112,0.051759834368530024,0.0,0.027432712215320912,0.0,0.021739130434782608,0.031055900621118012,0.016045548654244308,0.0,0.05434782608695652,0.028467908902691512,0.0,0.035196687370600416,0.004658385093167702,0.053830227743271224,0.023809523809523808,0.0,0.07091097308488613,0.031055900621118012
FCz,0.01454823889739663,0.016079632465543645,0.0,0.03828483920367534,0.01914241960183767,0.0,0.0,0.03828483920367534,0.0,0.023736600306278714,0.0,0.0,0.0,0.0,0.002297090352220521,0.03598774885145482,0.03905053598774885,0.0,0.0,0.0,0.0007656967840735069,0.022970903522205207,0.0,0.0,0.0,0.02526799387442573,0.0,0.0,0.02450229709035222,0.0,0.02526799387442573,0.0,0.0,0.043644716692189896,0.007656967840735069,0.0451761102603369,0.045941807044410414,0.0451761102603369,0.0,0.013016845329249618,0.01761102603369066,0.0,0.03905053598774885,0.04134762633996937,0.0,0.033690658499234305,0.0,0.02450229709035222,0.04058192955589587,0.01761102603369066,0.0,0.045941807044410414,0.0222052067381317,0.0,0.03215926493108729,0.007656967840735069,0.04211332312404288,0.019908116385911178,0.0,0.0444104134762634,0.0444104134762634
