,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.053297199638663056,0.0,0.03477868112014453,0.0,0.05058717253839205,0.05420054200542006,0.015808491418247517,0.016260162601626018,0.0076784101174345075,0.053297199638663056,0.051942186088527555,0.0,0.014453477868112014,0.01987353206865402,0.043812104787714544,0.0,0.05465221318879855,0.0009033423667570009,0.0,0.0,0.009485094850948509,0.0,0.0,0.03568202348690153,0.022583559168925023,0.051942186088527555,0.04832881662149955,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.028906955736224028,0.02710027100271003,0.01084010840108401,0.0,0.0,0.028003613369467027,0.0,0.0,0.0,0.032520325203252036,0.0,0.009485094850948509,0.028003613369467027,0.0,0.015808491418247517,0.04787714543812105,0.026648599819331528,0.0,0.0,0.013550135501355014
Pz,0.0,0.05165193113075849,0.00046533271288971617,0.03536528617961843,0.0,0.049790600279199626,0.05258259655653792,0.01582131223825035,0.01675197766402978,0.007910656119125175,0.05211726384364821,0.05211726384364821,0.0,0.014890646812470917,0.02047463936714751,0.043741275011633315,0.0,0.05351326198231736,0.00046533271288971617,0.0,0.0,0.010237319683573755,0.0,0.0,0.036761284318287575,0.02280130293159609,0.05211726384364821,0.04699860400186133,0.0,0.0,0.0,0.05165193113075849,0.0,0.0,0.0,0.0013959981386691485,0.0,0.0037226617031177293,0.03350395532805956,0.0,0.0,0.029781293624941835,0.027454630060493253,0.011167985109353188,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.03303862261516985,0.0,0.010237319683573755,0.028385295486272687,0.0,0.014890646812470917,0.04746393671475105,0.02791996277338297,0.0,0.0,0.013494648673801768
P3,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.058925476603119586,0.058925476603119586,0.0,0.058925476603119586,0.0,0.058925476603119586,0.03466204506065858,0.058925476603119586,0.01559792027729636,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.058925476603119586,0.043327556325823226,0.0,0.05025996533795494,0.05719237435008666,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0
P7,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.019230769230769232,0.03619909502262444,0.03619909502262444,0.0,0.03506787330316742,0.03619909502262444,0.03506787330316742,0.0,0.03619909502262444,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.033936651583710405,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.032805429864253395,0.021493212669683258,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.033936651583710405,0.0,0.020361990950226245,0.032805429864253395,0.0,0.019230769230769232,0.03619909502262444,0.03619909502262444,0.0,0.0,0.021493212669683258
O1,0.0,0.037456445993031356,0.0,0.036585365853658534,0.0,0.037456445993031356,0.03832752613240418,0.025261324041811847,0.0313588850174216,0.014808362369337979,0.03832752613240418,0.03832752613240418,0.0,0.027874564459930314,0.036585365853658534,0.03571428571428571,0.0,0.03832752613240418,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.03832752613240418,0.028745644599303136,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.037456445993031356,0.0,0.0,0.0,0.0,0.0,0.002613240418118467,0.03832752613240418,0.0,0.0,0.037456445993031356,0.03397212543554007,0.020905923344947737,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.0,0.017421602787456445,0.03397212543554007,0.0,0.01916376306620209,0.036585365853658534,0.03397212543554007,0.0,0.0,0.020905923344947737
Oz,0.0,0.04912451361867704,0.0,0.037937743190661476,0.0,0.04912451361867704,0.048638132295719845,0.01799610894941634,0.017023346303501944,0.008268482490272374,0.048638132295719845,0.047665369649805445,0.0,0.01556420233463035,0.02091439688715953,0.047665369649805445,0.0,0.04815175097276265,0.0019455252918287938,0.0,0.0,0.008754863813229572,0.0,0.0,0.03599221789883268,0.02480544747081712,0.047665369649805445,0.04815175097276265,0.0,0.0,0.0,0.04912451361867704,0.0,0.0,0.0,0.0029182879377431907,0.0,0.005350194552529183,0.033073929961089495,0.0,0.0,0.0306420233463035,0.030155642023346304,0.011673151750972763,0.0,0.0,0.028696498054474707,0.0,0.0,0.0,0.03599221789883268,0.0,0.008754863813229572,0.0311284046692607,0.0,0.01799610894941634,0.04912451361867704,0.026264591439688716,0.0,0.0,0.015077821011673152
O2,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06060606060606061,0.05909090909090909,0.0,0.06060606060606061,0.0,0.05909090909090909,0.03787878787878788,0.06060606060606061,0.021212121212121213,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.05,0.05757575757575758,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
P4,0.0,0.05313351498637602,0.0009082652134423251,0.03451407811080836,0.0,0.049954586739327886,0.05404178019981835,0.015440508628519528,0.01634877384196185,0.007720254314259764,0.05313351498637602,0.051771117166212535,0.0,0.014532243415077202,0.019981834695731154,0.043142597638510444,0.0,0.05631244323342416,0.00045413260672116256,0.0,0.0,0.01044504995458674,0.0,0.0,0.035876475930971846,0.022252497729336965,0.051771117166212535,0.048138056312443236,0.00045413260672116256,0.0,0.0,0.05313351498637602,0.00045413260672116256,0.0,0.0,0.0013623978201634877,0.0,0.0036330608537693005,0.0326975476839237,0.0,0.0,0.029064486830154404,0.026793823796548592,0.010899182561307902,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.03224341507720254,0.0,0.009990917347865577,0.027702089009990917,0.0,0.014986376021798364,0.047229791099000905,0.027702089009990917,0.0,0.0,0.013169845594913715
P8,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01631321370309951,0.02936378466557912,0.01957585644371941,0.02773246329526917,0.0,0.02936378466557912,0.03099510603588907,0.01468189233278956,0.02936378466557912,0.009787928221859706,0.03099510603588907,0.03262642740619902,0.011419249592169658,0.026101141924959218,0.02936378466557912,0.026101141924959218,0.013050570962479609,0.03425774877650897,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.03262642740619902,0.021207177814029365,0.03262642740619902,0.024469820554649267,0.01794453507340946,0.013050570962479609,0.009787928221859706,0.02936378466557912,0.01794453507340946,0.0,0.009787928221859706,0.0,0.013050570962479609,0.0,0.03262642740619902,0.0,0.0,0.02936378466557912,0.022838499184339316,0.0065252854812398045,0.01631321370309951,0.0,0.03425774877650897,0.0016313213703099511,0.008156606851549755,0.0,0.024469820554649267,0.0,0.03425774877650897,0.022838499184339316,0.0,0.0032626427406199023,0.02773246329526917,0.040783034257748776,0.004893964110929853,0.0,0.0065252854812398045
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04337899543378995,0.0005707762557077625,0.03995433789954338,0.0,0.04337899543378995,0.043949771689497714,0.0182648401826484,0.02054794520547945,0.009703196347031963,0.043949771689497714,0.04452054794520548,0.0,0.0182648401826484,0.02511415525114155,0.03995433789954338,0.0,0.04509132420091324,0.0,0.0,0.0,0.012557077625570776,0.0,0.0,0.043949771689497714,0.02682648401826484,0.04452054794520548,0.04052511415525114,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0005707762557077625,0.0,0.003424657534246575,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0136986301369863,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.037100456621004564,0.0,0.012557077625570776,0.0319634703196347,0.0,0.014840182648401826,0.04223744292237443,0.03424657534246575,0.0,0.0,0.015410958904109588
FT10,0.0,0.038931297709923665,0.0,0.038931297709923665,0.0,0.038931297709923665,0.038931297709923665,0.026717557251908396,0.024427480916030534,0.012977099236641221,0.038931297709923665,0.038931297709923665,0.0,0.022900763358778626,0.02748091603053435,0.038931297709923665,0.0,0.038931297709923665,0.0015267175572519084,0.0,0.0,0.011450381679389313,0.0,0.0,0.03740458015267176,0.03740458015267176,0.038931297709923665,0.038931297709923665,0.0,0.0,0.0,0.038931297709923665,0.0,0.0,0.0,0.0030534351145038168,0.0,0.006870229007633588,0.03587786259541985,0.0,0.0,0.0366412213740458,0.038931297709923665,0.0183206106870229,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.038931297709923665,0.0,0.011450381679389313,0.038931297709923665,0.0,0.021374045801526718,0.038931297709923665,0.025190839694656488,0.0,0.0,0.022900763358778626
FC2,0.0,0.05128205128205128,0.0004662004662004662,0.035431235431235435,0.0,0.049883449883449886,0.052214452214452214,0.015850815850815853,0.016783216783216783,0.007925407925407926,0.05174825174825175,0.052214452214452214,0.0,0.014918414918414918,0.020512820512820513,0.04382284382284382,0.0,0.053613053613053616,0.0004662004662004662,0.0,0.0,0.010256410256410256,0.0,0.0,0.03682983682983683,0.022843822843822845,0.052214452214452214,0.047086247086247084,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0037296037296037296,0.033566433566433566,0.0,0.0,0.029836829836829837,0.027505827505827505,0.011188811188811189,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0331002331002331,0.0,0.010256410256410256,0.02843822843822844,0.0,0.014918414918414918,0.04755244755244755,0.027972027972027972,0.0,0.0,0.01351981351981352
F4,0.0,0.0552259242355089,0.0,0.03514376996805112,0.0,0.05066179826563213,0.05203103605659516,0.016887266088544045,0.015518028297581013,0.007759014148790507,0.051574623459607484,0.048836147877681424,0.0,0.01460520310360566,0.019169329073482427,0.045641259698767686,0.0,0.051118210862619806,0.0018256503879507074,0.0,0.0,0.007759014148790507,0.0,0.0,0.03423094477407576,0.02327704244637152,0.048379735280693746,0.05476951163852122,0.0,0.0,0.0,0.05294386125057052,0.0,0.0,0.0,0.003651300775901415,0.0,0.005020538566864446,0.031036056595162027,0.0,0.0,0.028297581013235967,0.028297581013235967,0.010953902327704245,0.0,0.0,0.02647193062528526,0.0,0.0,0.0,0.03377453217708809,0.0,0.007759014148790507,0.02921040620721132,0.0,0.019625741670470105,0.0492925604746691,0.02510269283432223,0.0,0.0,0.014148790506617983
F8,0.06218487394957983,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.058823529411764705,0.05546218487394958,0.0,0.06218487394957983,0.0,0.05546218487394958,0.031932773109243695,0.058823529411764705,0.013445378151260505,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.06218487394957983,0.040336134453781515,0.0,0.047058823529411764,0.05378151260504202,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.05042016806722689,0.0,0.0
Fp2,0.061046511627906974,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.061046511627906974,0.061046511627906974,0.0,0.05813953488372093,0.0,0.061046511627906974,0.040697674418604654,0.059593023255813955,0.024709302325581394,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.059593023255813955,0.04796511627906977,0.0,0.04796511627906977,0.059593023255813955,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.056686046511627904,0.0,0.0
AF7,0.08104886769964244,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.04767580452920143,0.08581644815256258,0.0,0.05959475566150179,0.0,0.08820023837902265,0.03814064362336114,0.04648390941597139,0.025029797377830752,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.07389749702026222,0.04052443384982122,0.0,0.03933253873659118,0.08700834326579261,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0,0.0,0.04767580452920143,0.0,0.0
AF3,0.0,0.054017857142857145,0.0,0.03482142857142857,0.0,0.05089285714285714,0.054910714285714285,0.01607142857142857,0.01607142857142857,0.007589285714285714,0.054017857142857145,0.05089285714285714,0.0,0.014285714285714285,0.019642857142857142,0.044196428571428574,0.0,0.054464285714285715,0.0013392857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.03482142857142857,0.022767857142857142,0.05089285714285714,0.049107142857142856,0.0,0.0,0.0,0.054017857142857145,0.0,0.0,0.0,0.002232142857142857,0.0,0.004464285714285714,0.03169642857142857,0.0,0.0,0.02857142857142857,0.027232142857142858,0.010714285714285714,0.0,0.0,0.027232142857142858,0.0,0.0,0.0,0.032589285714285716,0.0,0.008928571428571428,0.028125,0.0,0.016517857142857143,0.048214285714285716,0.025892857142857145,0.0,0.0,0.013839285714285714
AFz,0.0731070496083551,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05483028720626632,0.06788511749347259,0.0,0.07049608355091384,0.0,0.06788511749347259,0.033942558746736295,0.05483028720626632,0.0195822454308094,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0731070496083551,0.04046997389033943,0.0,0.04308093994778068,0.06657963446475196,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.048302872062663184,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08254716981132075,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.036556603773584904,0.04716981132075472,0.08608490566037735,0.0,0.0589622641509434,0.0,0.09080188679245282,0.03891509433962264,0.045990566037735846,0.024764150943396228,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07311320754716981,0.04009433962264151,0.0,0.03891509433962264,0.08608490566037735,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.04716981132075472,0.0,0.0
FC3,0.04126984126984127,0.012698412698412698,0.03015873015873016,0.009523809523809525,0.0,0.011111111111111112,0.009523809523809525,0.011111111111111112,0.0,0.0,0.009523809523809525,0.007936507936507936,0.02857142857142857,0.0,0.0,0.011111111111111112,0.03650793650793651,0.007936507936507936,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.007936507936507936,0.01746031746031746,0.026984126984126985,0.04126984126984127,0.047619047619047616,0.011111111111111112,0.0380952380952381,0.0,0.049206349206349205,0.06349206349206349,0.03968253968253968,0.044444444444444446,0.0015873015873015873,0.0,0.0380952380952381,0.0031746031746031746,0.011111111111111112,0.0,0.03968253968253968,0.044444444444444446,0.0,0.03650793650793651,0.049206349206349205,0.02857142857142857,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.025396825396825397,0.011111111111111112,0.0,0.044444444444444446,0.0,0.009523809523809525
