,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03858520900321544,0.03751339764201501,0.0,0.0,0.0,0.03644158628081458,0.0,0.04180064308681672,0.0,0.01714898177920686,0.07288317256162916,0.0,0.0,0.0,0.04930332261521972,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.04823151125401929,0.031082529474812434,0.0,0.0,0.0,0.03322615219721329,0.04715969989281887,0.0,0.031082529474812434,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.01929260450160772,0.0,0.03429796355841372,0.0,0.030010718113612004,0.0,0.0,0.04608788853161844,0.031082529474812434,0.0,0.07395498392282958,0.0,0.0,0.0,0.06216505894962487,0.0,0.0
Pz,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.04697986577181208,0.04865771812080537,0.025167785234899327,0.0,0.0,0.0,0.0,0.04865771812080537,0.03859060402684564,0.0,0.0,0.025167785234899327,0.04865771812080537,0.02181208053691275,0.0,0.040268456375838924,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04865771812080537,0.0,0.030201342281879196,0.04865771812080537,0.0,0.0,0.0436241610738255,0.0,0.0,0.03523489932885906,0.0,0.04697986577181208,0.0,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.0,0.03859060402684564,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0
P3,0.0,0.0,0.0,0.05312084993359894,0.04780876494023904,0.0,0.0,0.0,0.017264276228419653,0.0,0.0,0.03851261620185923,0.05179282868525897,0.021248339973439574,0.0,0.0,0.0,0.0,0.05312084993359894,0.043824701195219126,0.0,0.0,0.0199203187250996,0.05312084993359894,0.01859229747675963,0.0,0.03187250996015936,0.0,0.025232403718459494,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.05179282868525897,0.0,0.02390438247011952,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.041168658698539175,0.0,0.05046480743691899,0.0,0.041168658698539175,0.0,0.0,0.0,0.02656042496679947,0.0,0.043824701195219126,0.04249667994687915,0.0,0.0,0.05312084993359894,0.0
P7,0.0,0.0,0.0,0.04521276595744681,0.047872340425531915,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.04521276595744681,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.04521276595744681,0.026595744680851064,0.0,0.0,0.0398936170212766,0.047872340425531915,0.0425531914893617,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.034574468085106384,0.0,0.0,0.02127659574468085,0.0,0.0398936170212766,0.0,0.026595744680851064,0.0,0.0,0.0,0.04521276595744681,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0
O1,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.04576043068640646,0.0,0.03633916554508748,0.0,0.016150740242261104,0.06056527590847914,0.0,0.0,0.0,0.059219380888290714,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.04306864064602961,0.033647375504710635,0.0,0.0,0.0,0.03633916554508748,0.04441453566621804,0.0,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.018842530282637954,0.0,0.04306864064602961,0.0,0.03230148048452221,0.0,0.0,0.03768506056527591,0.034993270524899055,0.0,0.06056527590847914,0.0,0.0,0.0,0.05652759084791386,0.0,0.0
Oz,0.047244094488188976,0.045931758530183726,0.0,0.0,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.02099737532808399,0.048556430446194225,0.0,0.0,0.0,0.04461942257217848,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.03805774278215223,0.0,0.0,0.0,0.04068241469816273,0.048556430446194225,0.0,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.023622047244094488,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.04199475065616798,0.03805774278215223,0.0,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.0,0.0
O2,0.04737516005121639,0.04481434058898848,0.0,0.0,0.0,0.03969270166453265,0.0,0.040973111395646605,0.0,0.02176696542893726,0.04865556978233035,0.0,0.0,0.0,0.04353393085787452,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.04737516005121639,0.03841229193341869,0.0,0.0,0.0,0.040973111395646605,0.04865556978233035,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.024327784891165175,0.0,0.03585147247119078,0.0,0.03713188220230474,0.0,0.0,0.04225352112676056,0.03713188220230474,0.0,0.04865556978233035,0.0,0.0,0.0,0.04865556978233035,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.045054945054945054,0.038461538461538464,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.03076923076923077,0.041758241758241756,0.016483516483516484,0.0,0.0,0.0,0.0,0.07692307692307693,0.03736263736263736,0.0,0.0,0.016483516483516484,0.07692307692307693,0.014285714285714285,0.0,0.026373626373626374,0.0,0.020879120879120878,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07912087912087912,0.0,0.01978021978021978,0.04395604395604396,0.0,0.0,0.04065934065934066,0.0,0.0,0.03626373626373627,0.0,0.07582417582417582,0.0,0.03406593406593406,0.0,0.0,0.0,0.020879120879120878,0.0,0.038461538461538464,0.035164835164835165,0.0,0.0,0.04395604395604396,0.0
TP10,0.0,0.0,0.0,0.05475040257648953,0.04508856682769726,0.0,0.0,0.0,0.008051529790660225,0.0,0.0,0.033816425120772944,0.0499194847020934,0.01288244766505636,0.0,0.0,0.0,0.0,0.05475040257648953,0.05314009661835749,0.0,0.0,0.01288244766505636,0.05475040257648953,0.00966183574879227,0.0,0.028985507246376812,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.05475040257648953,0.0,0.01932367149758454,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05475040257648953,0.0,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.05475040257648953,0.040257648953301126,0.0,0.0,0.05314009661835749,0.0
CP6,0.03771661569826707,0.03567787971457696,0.0,0.0,0.0,0.034658511722731905,0.0,0.04485219164118247,0.0,0.017329255861365953,0.07135575942915393,0.0,0.0,0.0,0.046890927624872576,0.03771661569826707,0.03771661569826707,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.046890927624872576,0.03058103975535168,0.0,0.0,0.0,0.0326197757390418,0.045871559633027525,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.019367991845056064,0.0,0.0326197757390418,0.0,0.029561671763506627,0.0,0.0,0.04892966360856269,0.029561671763506627,0.0,0.0744138634046891,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.0,0.04105571847507331,0.04398826979472141,0.03519061583577713,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.0,0.02346041055718475,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.0,0.04398826979472141,0.0,0.02932551319648094,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0
C4,0.0,0.0,0.0,0.04590163934426229,0.03934426229508197,0.0,0.0,0.0,0.014207650273224045,0.0,0.0,0.03169398907103825,0.04262295081967213,0.017486338797814208,0.0,0.0,0.0,0.0,0.07650273224043716,0.03715846994535519,0.0,0.0,0.01639344262295082,0.07650273224043716,0.015300546448087432,0.0,0.02622950819672131,0.0,0.020765027322404372,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.07759562841530054,0.0,0.019672131147540985,0.04371584699453552,0.0,0.0,0.040437158469945354,0.0,0.0,0.036065573770491806,0.0,0.073224043715847,0.0,0.033879781420765025,0.0,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.034972677595628415,0.0,0.0,0.04480874316939891,0.0
T8,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.04559270516717325,0.0243161094224924,0.0,0.0,0.0425531914893617,0.0486322188449848,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.03343465045592705,0.0,0.0,0.0182370820668693,0.0,0.03951367781155015,0.0,0.0243161094224924,0.0,0.0,0.0,0.04559270516717325,0.0,0.0243161094224924,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0
FT10,0.04685408299866131,0.04417670682730924,0.0,0.0,0.0,0.03748326639892905,0.0,0.0428380187416332,0.0,0.022757697456492636,0.04685408299866131,0.0,0.0,0.0,0.041499330655957165,0.04685408299866131,0.04685408299866131,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.04685408299866131,0.040160642570281124,0.0,0.0,0.0,0.0428380187416332,0.04685408299866131,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.025435073627844713,0.0,0.03346720214190094,0.0,0.038821954484605084,0.0,0.0,0.04417670682730924,0.038821954484605084,0.0,0.04685408299866131,0.0,0.0,0.0,0.04685408299866131,0.0,0.0
FC2,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.01953125,0.0,0.0,0.046875,0.046875,0.025390625,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.025390625,0.046875,0.021484375,0.0,0.044921875,0.0,0.037109375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.033203125,0.046875,0.0,0.0,0.044921875,0.0,0.0,0.03515625,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.033203125,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.04513064133016627,0.04513064133016627,0.028503562945368172,0.0,0.0,0.0,0.0,0.04513064133016627,0.03800475059382423,0.0,0.0,0.028503562945368172,0.04513064133016627,0.023752969121140142,0.0,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.03800475059382423,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0332541567695962,0.0,0.04513064133016627,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0
Fp2,0.044571428571428574,0.04,0.0,0.0,0.0,0.03542857142857143,0.0,0.045714285714285714,0.0,0.021714285714285714,0.053714285714285714,0.0,0.0,0.0,0.04,0.04228571428571429,0.04342857142857143,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.053714285714285714,0.03428571428571429,0.0,0.0,0.0,0.038857142857142854,0.052571428571428575,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.03542857142857143,0.0,0.0,0.05028571428571429,0.03314285714285714,0.0,0.054857142857142854,0.0,0.0,0.0,0.056,0.0,0.0
AF7,0.04484304932735426,0.043348281016442454,0.0,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.02391629297458894,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.043348281016442454,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.04185351270553064,0.0,0.0,0.04484304932735426,0.043348281016442454,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04487917146144994,0.0379746835443038,0.0,0.0,0.0,0.011507479861910242,0.0,0.0,0.02991944764096663,0.04142692750287687,0.014959723820483314,0.0,0.0,0.0,0.0,0.0759493670886076,0.039125431530494824,0.0,0.0,0.014959723820483314,0.0759493670886076,0.012658227848101266,0.0,0.026467203682393557,0.0,0.02186421173762946,0.0,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.0805523590333717,0.0,0.019562715765247412,0.04372842347525892,0.0,0.0,0.04257767548906789,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0,0.03567318757192175,0.0,0.0,0.0,0.019562715765247412,0.0,0.04027617951668585,0.03452243958573072,0.0,0.0,0.04372842347525892,0.0
FT7,0.046235138705416116,0.04095112285336856,0.0,0.0,0.0,0.034346103038309116,0.0,0.046235138705416116,0.0,0.026420079260237782,0.043593130779392336,0.0,0.0,0.0,0.03830911492734478,0.043593130779392336,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.047556142668428,0.03963011889035667,0.0,0.0,0.0,0.046235138705416116,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.02906208718626156,0.0,0.03038309114927345,0.0,0.04227212681638045,0.0,0.0,0.047556142668428,0.03830911492734478,0.0,0.04491413474240423,0.0,0.0,0.0,0.047556142668428,0.0,0.0
FC3,0.0441527446300716,0.041766109785202864,0.0,0.0,0.0,0.03818615751789976,0.0,0.041766109785202864,0.0,0.02028639618138425,0.05489260143198091,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.050119331742243436,0.03579952267303103,0.0,0.0,0.0,0.03818615751789976,0.05250596658711217,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.022673031026252982,0.0,0.034606205250596656,0.0,0.034606205250596656,0.0,0.0,0.046539379474940336,0.034606205250596656,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.0
C1,0.0,0.0,0.0,0.044543429844097995,0.0378619153674833,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.030066815144766147,0.04120267260579064,0.015590200445434299,0.0,0.0,0.0,0.0,0.07683741648106904,0.0378619153674833,0.0,0.0,0.015590200445434299,0.07683741648106904,0.013363028953229399,0.0,0.026726057906458798,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.08240534521158129,0.0,0.0200445434298441,0.043429844097995544,0.0,0.0,0.04120267260579064,0.0,0.0,0.036748329621380846,0.0,0.07683741648106904,0.0,0.034521158129175944,0.0,0.0,0.0,0.0200445434298441,0.0,0.03897550111358575,0.034521158129175944,0.0,0.0,0.043429844097995544,0.0
C5,0.046153846153846156,0.04055944055944056,0.0,0.0,0.0,0.033566433566433566,0.0,0.046153846153846156,0.0,0.026573426573426574,0.043356643356643354,0.0,0.0,0.0,0.03776223776223776,0.043356643356643354,0.044755244755244755,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.046153846153846156,0.04195804195804196,0.0,0.0,0.0,0.046153846153846156,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.0,0.043356643356643354,0.0,0.0,0.046153846153846156,0.04055944055944056,0.0,0.044755244755244755,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
TP7,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.04455445544554455,0.03217821782178218,0.0,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.03217821782178218,0.04455445544554455,0.027227722772277228,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04207920792079208,0.04455445544554455,0.0,0.0,0.04207920792079208,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.04207920792079208,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0
