,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.04498714652956298,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04755784061696658,0.04627249357326478,0.04755784061696658,0.0,0.04627249357326478,0.04755784061696658,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.04755784061696658,0.04755784061696658,0.04755784061696658,0.0,0.04755784061696658,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.042416452442159386,0.042416452442159386,0.04755784061696658
P1,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.044529262086514,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.04580152671755725,0.04834605597964377,0.0,0.04580152671755725,0.047073791348600506,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04834605597964377
P5,0.045103092783505154,0.0,0.037371134020618556,0.0,0.0,0.020618556701030927,0.045103092783505154,0.0,0.028350515463917526,0.0,0.045103092783505154,0.045103092783505154,0.0,0.045103092783505154,0.045103092783505154,0.0,0.0,0.045103092783505154,0.0,0.0,0.028350515463917526,0.01804123711340206,0.045103092783505154,0.0,0.045103092783505154,0.0,0.045103092783505154,0.0,0.045103092783505154,0.0,0.0,0.024484536082474227,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.04381443298969072,0.0,0.0,0.023195876288659795,0.0,0.045103092783505154,0.0,0.0,0.0,0.045103092783505154,0.0,0.045103092783505154,0.0,0.027061855670103094,0.0,0.0,0.045103092783505154,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.026570048309178744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PO4,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.043092522179974654,0.046894803548795945,0.0,0.044359949302915085,0.044359949302915085,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.046894803548795945,0.046894803548795945,0.046894803548795945,0.0,0.046894803548795945,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.045627376425855515,0.045627376425855515,0.046894803548795945
PO8,0.040992448759439054,0.0,0.037756202804746494,0.0,0.0,0.017259978425026967,0.038834951456310676,0.0,0.02481121898597627,0.0,0.043149946062567425,0.06472491909385113,0.0,0.042071197411003236,0.039913700107874865,0.0,0.0,0.043149946062567425,0.0,0.0,0.023732470334412083,0.015102481121898598,0.043149946062567425,0.0,0.04638619201725998,0.0,0.04422869471413161,0.0,0.038834951456310676,0.0,0.0,0.020496224379719527,0.0,0.023732470334412083,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.037756202804746494,0.0,0.0,0.019417475728155338,0.0,0.06472491909385113,0.0,0.0,0.0,0.043149946062567425,0.0,0.06040992448759439,0.0,0.023732470334412083,0.0,0.0,0.061488673139158574,0.0,0.0,0.0
P6,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024087024087024088,0.0,0.04972804972804973,0.05516705516705517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516705516705517,0.05672105672105672,0.0,0.0,0.0,0.035742035742035744,0.05827505827505827,0.027972027972027972,0.061383061383061384,0.0,0.028749028749028748,0.029526029526029528,0.0,0.0,0.0,0.0,0.028749028749028748,0.0,0.06060606060606061,0.05128205128205128,0.06216006216006216,0.0,0.05516705516705517,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.037296037296037296,0.029526029526029528,0.05283605283605284
P2,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.048109965635738834,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.03951890034364261,0.05670103092783505,0.030927835051546393,0.05584192439862543,0.0,0.03178694158075601,0.03264604810996564,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05584192439862543,0.054982817869415807,0.05670103092783505,0.0,0.05584192439862543,0.0,0.0,0.0,0.05240549828178694,0.0,0.0,0.037800687285223365,0.030927835051546393,0.05670103092783505
CPz,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.046296296296296294,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051994301994301995,0.06481481481481481,0.0,0.0,0.0,0.03276353276353276,0.053418803418803416,0.02564102564102564,0.07336182336182336,0.0,0.026353276353276354,0.027065527065527065,0.0,0.0,0.0,0.0,0.026353276353276354,0.0,0.05698005698005698,0.04700854700854701,0.0754985754985755,0.0,0.05056980056980057,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0349002849002849,0.027777777777777776,0.04843304843304843
CP4,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.01927710843373494,0.04216867469879518,0.0,0.02650602409638554,0.0,0.046987951807228916,0.04819277108433735,0.0,0.04578313253012048,0.043373493975903614,0.0,0.0,0.046987951807228916,0.0,0.0,0.02650602409638554,0.016867469879518072,0.046987951807228916,0.0,0.046987951807228916,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.02289156626506024,0.0,0.02530120481927711,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.04096385542168675,0.0,0.0,0.021686746987951807,0.0,0.04819277108433735,0.0,0.0,0.0,0.046987951807228916,0.0,0.04457831325301205,0.0,0.02530120481927711,0.0,0.0,0.04578313253012048,0.0,0.0,0.0
TP8,0.0,0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543068088597211,0.0,0.04840032813781788,0.054142739950779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054142739950779326,0.05578342904019688,0.0,0.0,0.0,0.03773584905660377,0.05824446267432322,0.029532403609515995,0.05742411812961444,0.0,0.030352748154224774,0.031173092698933553,0.0,0.0,0.0,0.0,0.030352748154224774,0.0,0.05742411812961444,0.054142739950779326,0.05824446267432322,0.0,0.05660377358490566,0.0,0.0,0.0,0.052502050861361775,0.0,0.0,0.03855619360131255,0.030352748154224774,0.05578342904019688
C6,0.039337474120082816,0.0,0.033126293995859216,0.0,0.0,0.016563146997929608,0.041407867494824016,0.0,0.024844720496894408,0.0,0.042443064182194616,0.06728778467908902,0.0,0.042443064182194616,0.038302277432712216,0.0,0.004140786749482402,0.042443064182194616,0.0,0.0,0.022774327122153208,0.014492753623188406,0.040372670807453416,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.039337474120082816,0.0,0.0,0.019668737060041408,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.036231884057971016,0.0,0.0,0.018633540372670808,0.0,0.060041407867494824,0.0,0.0,0.0,0.040372670807453416,0.0,0.06832298136645963,0.0,0.024844720496894408,0.0,0.0,0.07039337474120083,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.01950354609929078,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.024822695035460994,0.040780141843971635,0.0,0.0425531914893617,0.0,0.040780141843971635,0.0,0.0425531914893617,0.0,0.0,0.03368794326241135,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.040780141843971635,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.040780141843971635,0.0,0.0425531914893617,0.0,0.040780141843971635,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FT8,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155504234026174,0.0,0.050808314087759814,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.06235565819861432,0.0,0.0,0.0,0.03541185527328714,0.05157813702848345,0.02771362586605081,0.061585835257890686,0.0,0.02848344880677444,0.02848344880677444,0.0,0.0,0.0,0.0,0.02848344880677444,0.0,0.056197074672825253,0.049268668206312545,0.06081601231716705,0.0,0.05234795996920708,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.03849114703618168,0.03002309468822171,0.04849884526558892
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.038461538461538464,0.0,0.03340080971659919,0.0,0.0,0.016194331983805668,0.04048582995951417,0.0,0.024291497975708502,0.0,0.04251012145748988,0.06680161943319839,0.0,0.04149797570850203,0.03744939271255061,0.0,0.004048582995951417,0.04251012145748988,0.0,0.0,0.022267206477732792,0.01417004048582996,0.04048582995951417,0.0,0.0465587044534413,0.0,0.04048582995951417,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0354251012145749,0.0,0.0,0.018218623481781375,0.0,0.0597165991902834,0.0,0.0,0.0,0.04048582995951417,0.0,0.06781376518218624,0.0,0.024291497975708502,0.0,0.0,0.08097165991902834,0.0,0.0,0.0
AF4,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.03512396694214876,0.05165289256198347,0.0,0.03615702479338843,0.03615702479338843,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.05165289256198347,0.049586776859504134,0.05165289256198347,0.0,0.0506198347107438,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.049586776859504134,0.040289256198347105,0.047520661157024795
F2,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04534313725490196,0.04656862745098039,0.041666666666666664,0.04779411764705882,0.0,0.0428921568627451,0.0428921568627451,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.04779411764705882,0.04656862745098039,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04534313725490196
FCz,0.0,0.02859618717504333,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.04679376083188908,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285961871750433,0.05459272097053726,0.0,0.0,0.0,0.0389948006932409,0.05805892547660312,0.03119584055459272,0.05719237435008666,0.0,0.032062391681109186,0.03292894280762565,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.05719237435008666,0.053726169844020795,0.05805892547660312,0.0,0.05545927209705372,0.0,0.0,0.0,0.0511265164644714,0.0,0.0,0.036395147313691506,0.030329289428076257,0.05719237435008666
