,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04201680672268908,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03221288515406162,0.04201680672268908,0.04061624649859944,0.04061624649859944,0.0,0.0,0.04201680672268908,0.0,0.0350140056022409,0.04201680672268908,0.037815126050420166,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.04061624649859944,0.04061624649859944,0.04201680672268908,0.011204481792717087,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.025210084033613446,0.04061624649859944,0.037815126050420166
C5,0.05598114319387154,0.03535651149086624,0.0,0.0,0.0011785503830288745,0.0,0.0,0.05480259281084266,0.0,0.03948143783146729,0.0,0.0,0.0,0.0,0.0,0.0,0.02121390689451974,0.0,0.0,0.0017678255745433118,0.015321154979375369,0.0,0.041838538597525045,0.0,0.0,0.06069534472598703,0.0,0.0,0.0,0.0,0.0,0.024160282852091926,0.0,0.0,0.038892162639952856,0.05951679434295816,0.015910430170889805,0.05951679434295816,0.0005892751915144372,0.0,0.05951679434295816,0.0,0.03417796110783736,0.05951679434295816,0.01473187978786093,0.0,0.0,0.0,0.050677666470241606,0.016499705362404242,0.03771361225692398,0.04890984089569829,0.0035356511490866236,0.0,0.0,0.0005892751915144372,0.041838538597525045,0.011196228638774307,0.03358868591632292,0.046552740129640544,0.01473187978786093
TP7,0.0,0.0,0.0,0.046419098143236075,0.04774535809018567,0.04111405835543767,0.03580901856763926,0.0,0.025198938992042442,0.0,0.038461538461538464,0.04376657824933687,0.0,0.04111405835543767,0.04509283819628647,0.0,0.0,0.0,0.038461538461538464,0.04774535809018567,0.0,0.04376657824933687,0.003978779840848806,0.046419098143236075,0.034482758620689655,0.0,0.011936339522546418,0.0,0.034482758620689655,0.03978779840848806,0.04111405835543767,0.0,0.023872679045092837,0.003978779840848806,0.001326259946949602,0.0,0.0,0.0,0.046419098143236075,0.029177718832891247,0.0,0.04376657824933687,0.0,0.0,0.0,0.01989389920424403,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.04774535809018567,0.001326259946949602,0.0,0.006631299734748011,0.0,0.0
CP3,0.0013698630136986301,0.0,0.0,0.028767123287671233,0.038356164383561646,0.043835616438356165,0.03424657534246575,0.0027397260273972603,0.012328767123287671,0.0013698630136986301,0.019178082191780823,0.045205479452054796,0.0,0.052054794520547946,0.045205479452054796,0.0,0.0,0.0,0.043835616438356165,0.03561643835616438,0.0,0.024657534246575342,0.0,0.03287671232876712,0.0410958904109589,0.0013698630136986301,0.00684931506849315,0.0,0.0410958904109589,0.04794520547945205,0.021917808219178082,0.0013698630136986301,0.038356164383561646,0.00410958904109589,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0273972602739726,0.050684931506849315,0.0013698630136986301,0.049315068493150684,0.0,0.0013698630136986301,0.0013698630136986301,0.04246575342465753,0.03561643835616438,0.0,0.0013698630136986301,0.00821917808219178,0.0,0.0013698630136986301,0.04657534246575343,0.0,0.0,0.03972602739726028,0.0,0.023287671232876714,0.0,0.0,0.0013698630136986301
P1,0.059275521405049394,0.03293084522502744,0.0,0.0,0.0005488474204171241,0.0,0.0,0.05817782656421515,0.0,0.04006586169045005,0.0,0.0,0.0,0.0,0.0,0.0,0.019758507135016465,0.0,0.0,0.0010976948408342481,0.014270032930845226,0.0,0.038419319429198684,0.0,0.0,0.06531284302963776,0.0,0.0,0.0,0.0,0.0,0.023600439077936335,0.0,0.0,0.03567508232711306,0.06421514818880351,0.015916575192096598,0.0570801317233809,0.0,0.0,0.06366630076838639,0.0,0.031833150384193196,0.06311745334796927,0.014818880351262349,0.0010976948408342481,0.0,0.0,0.050493962678375415,0.018660812294182216,0.03567508232711306,0.047749725576289793,0.0043907793633369925,0.0,0.0,0.0,0.038419319429198684,0.013721185510428101,0.030735455543358946,0.04445664105378705,0.014818880351262349
P5,0.0,0.0,0.0,0.025620496397117692,0.05284227381905524,0.03362690152121697,0.024819855884707767,0.0,0.01521216973578863,0.0,0.020016012810248198,0.05844675740592474,0.0,0.09927942353883107,0.07686148919135308,0.0,0.0,0.0,0.032025620496397116,0.04803843074459568,0.0,0.02321857485988791,0.0,0.02802241793434748,0.02802241793434748,0.0,0.007205764611689352,0.0,0.02802241793434748,0.05044035228182546,0.021617293835068056,0.0,0.02241793434747798,0.0024019215372297837,0.0,0.0,0.0,0.0,0.024819855884707767,0.03042433947157726,0.0,0.09847878302642114,0.0,0.0,0.0,0.02401921537229784,0.029623698959167333,0.0,0.0,0.0032025620496397116,0.0,0.0,0.025620496397117692,0.0,0.0,0.05284227381905524,0.0,0.01200960768614892,0.0008006405124099279,0.0,0.0
PO7,0.04568106312292359,0.04817275747508306,0.0,0.0,0.0008305647840531562,0.0,0.0,0.044850498338870434,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0016611295681063123,0.018272425249169437,0.0,0.046511627906976744,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0473421926910299,0.0473421926910299,0.01910299003322259,0.04817275747508306,0.0,0.0,0.0473421926910299,0.0,0.046511627906976744,0.0473421926910299,0.01744186046511628,0.0,0.0,0.0,0.04568106312292359,0.01910299003322259,0.04318936877076412,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.0,0.04817275747508306,0.012458471760797342,0.03986710963455149,0.04817275747508306,0.01744186046511628
PO3,0.05898566703417861,0.03307607497243661,0.0,0.0,0.0005512679162072767,0.0,0.0,0.057883131201764054,0.0,0.0402425578831312,0.0,0.0,0.0,0.0,0.0,0.0,0.019845644983461964,0.0,0.0,0.0011025358324145535,0.014332965821389196,0.0,0.03858875413450937,0.0,0.0,0.06449834619625137,0.0,0.0,0.0,0.0,0.0,0.023704520396912898,0.0,0.0,0.03583241455347299,0.06339581036383682,0.015986769570011026,0.05733186328555678,0.0,0.0,0.06339581036383682,0.0,0.03197353914002205,0.06284454244762955,0.014884233737596472,0.0011025358324145535,0.0,0.0,0.050716648291069456,0.018743109151047408,0.03583241455347299,0.047960308710033074,0.004410143329658214,0.0,0.0,0.0,0.03858875413450937,0.013781697905181918,0.030871003307607496,0.044652701212789414,0.014884233737596472
POz,0.041666666666666664,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.03869047619047619,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.04017857142857143,0.0,0.0,0.041666666666666664,0.0,0.03422619047619048,0.041666666666666664,0.04017857142857143,0.002976190476190476,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04017857142857143,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.03273809523809524,0.03125,0.023809523809523808,0.04017857142857143,0.04017857142857143
PO4,0.0050335570469798654,0.0,0.0,0.02348993288590604,0.03523489932885906,0.04194630872483222,0.030201342281879196,0.0050335570469798654,0.003355704697986577,0.0050335570469798654,0.01174496644295302,0.0436241610738255,0.0,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.04194630872483222,0.031879194630872486,0.0016778523489932886,0.018456375838926176,0.0,0.028523489932885907,0.03859060402684564,0.0050335570469798654,0.0,0.0,0.03859060402684564,0.04697986577181208,0.015100671140939598,0.0050335570469798654,0.040268456375838924,0.0,0.0,0.0050335570469798654,0.0050335570469798654,0.003355704697986577,0.02181208053691275,0.050335570469798654,0.0050335570469798654,0.04865771812080537,0.0,0.0050335570469798654,0.0050335570469798654,0.05201342281879195,0.031879194630872486,0.0,0.0050335570469798654,0.01174496644295302,0.003355704697986577,0.0050335570469798654,0.05536912751677853,0.0,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.003355704697986577,0.0050335570469798654
PO8,0.0,0.0,0.0,0.040983606557377046,0.04800936768149883,0.04332552693208431,0.03629976580796253,0.0,0.02224824355971897,0.0,0.03278688524590164,0.04566744730679157,0.0,0.04332552693208431,0.0468384074941452,0.0,0.0,0.0,0.040983606557377046,0.0468384074941452,0.0,0.03747072599531616,0.00234192037470726,0.04449648711943794,0.03747072599531616,0.0,0.01053864168618267,0.0,0.03747072599531616,0.04215456674473068,0.0351288056206089,0.0,0.02810304449648712,0.00351288056206089,0.0,0.0,0.0,0.0,0.03981264637002342,0.03278688524590164,0.0,0.04566744730679157,0.0,0.0,0.0,0.02459016393442623,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.04800936768149883,0.0,0.00585480093676815,0.00468384074941452,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05615942028985507,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044082125603864736,0.0,0.0,0.0,0.0,0.0,0.0,0.021135265700483092,0.0,0.0,0.0,0.01570048309178744,0.0,0.03804347826086957,0.0,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.0,0.025966183574879228,0.0,0.0,0.03743961352657005,0.05676328502415459,0.017512077294685992,0.05434782608695652,0.0,0.0,0.05676328502415459,0.0,0.034420289855072464,0.05676328502415459,0.016304347826086956,0.0012077294685990338,0.0,0.0,0.05495169082125604,0.020531400966183576,0.0392512077294686,0.05253623188405797,0.004830917874396135,0.0,0.0,0.0,0.0392512077294686,0.015096618357487922,0.030797101449275364,0.0464975845410628,0.016304347826086956
CPz,0.04778972520908005,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.04420549581839905,0.0,0.0,0.0,0.0047789725209080045,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.03106332138590203,0.0,0.026284348864994027,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0011947431302270011,0.0,0.035842293906810034,0.0,0.0,0.027479091995221028,0.04540023894862605,0.03464755077658303,0.038231780167264036,0.0,0.0035842293906810036,0.04420549581839905,0.0023894862604540022,0.02986857825567503,0.04420549581839905,0.03225806451612903,0.0047789725209080045,0.0,0.0,0.04420549581839905,0.05137395459976105,0.03464755077658303,0.04062126642771804,0.02031063321385902,0.0,0.0,0.0,0.02867383512544803,0.04062126642771804,0.021505376344086023,0.038231780167264036,0.03225806451612903
CP4,0.04822908816880181,0.04220045214770158,0.0,0.0,0.0,0.0,0.0,0.04747550866616428,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.0,0.02637528259231349,0.0,0.0,0.0,0.019593067068575734,0.0,0.04220045214770158,0.0,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.0,0.03089675960813866,0.0,0.0,0.04144687264506405,0.048982667671439335,0.020346646571213264,0.048982667671439335,0.0,0.0,0.048982667671439335,0.0,0.04220045214770158,0.048982667671439335,0.018839487565938208,0.0,0.0,0.0,0.04822908816880181,0.020346646571213264,0.04747550866616428,0.048982667671439335,0.00452147701582517,0.0,0.0,0.0,0.04370761115297664,0.014318010550113038,0.033157498116051246,0.048982667671439335,0.018839487565938208
TP8,0.05332496863237139,0.0370138017565872,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.04328732747804266,0.0,0.0,0.0,0.0,0.0,0.0,0.02258469259723965,0.0,0.0,0.0006273525721455458,0.01631116687578419,0.0,0.04077791718946048,0.0,0.0,0.054579673776662486,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.04015056461731493,0.054579673776662486,0.01756587202007528,0.054579673776662486,0.0,0.0,0.054579673776662486,0.0,0.03638644918444166,0.054579673776662486,0.01631116687578419,0.0006273525721455458,0.0,0.0,0.052070263488080304,0.018820577164366373,0.04077791718946048,0.05269761606022585,0.00439146800501882,0.0,0.0,0.0,0.04203262233375157,0.013174404015056462,0.033249686323713924,0.04956085319949812,0.01631116687578419
C6,0.0175,0.005,0.0,0.01875,0.0275,0.0325,0.02375,0.02,0.00375,0.01375,0.01,0.03375,0.0,0.04,0.03375,0.0,0.0,0.0,0.0325,0.025,0.00875,0.015,0.00125,0.0225,0.03,0.01375,0.0,0.0,0.03,0.03625,0.0125,0.01125,0.03125,0.0,0.0025,0.015,0.01125,0.01,0.0175,0.03875,0.01375,0.0375,0.005,0.01375,0.01125,0.04,0.025,0.0,0.01375,0.025,0.01,0.01125,0.05625,0.0,0.0,0.02875,0.00375,0.03875,0.0,0.01,0.01125
C2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0315884476534296,0.06227436823104693,0.036101083032490974,0.027978339350180504,0.0,0.017148014440433214,0.0,0.026173285198555957,0.061371841155234655,0.0,0.05956678700361011,0.06227436823104693,0.0,0.0,0.0,0.03429602888086643,0.05776173285198556,0.0,0.029783393501805054,0.002707581227436823,0.03429602888086643,0.0315884476534296,0.0,0.008122743682310469,0.0,0.0315884476534296,0.052346570397111915,0.027978339350180504,0.0,0.024368231046931407,0.002707581227436823,0.0009025270758122744,0.0,0.0,0.0,0.0315884476534296,0.027978339350180504,0.0,0.061371841155234655,0.0,0.0,0.0,0.021660649819494584,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.02256317689530686,0.0,0.0,0.06227436823104693,0.0009025270758122744,0.007220216606498195,0.004512635379061372,0.0,0.0
F6,0.04685212298682284,0.0424597364568082,0.0,0.0007320644216691069,0.0029282576866764276,0.0,0.0,0.04538799414348463,0.0,0.04026354319180088,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0036603221083455345,0.015373352855051245,0.0014641288433382138,0.05197657393850659,0.0007320644216691069,0.0,0.050512445095168376,0.0,0.0,0.0,0.0,0.0014641288433382138,0.02635431918008785,0.0,0.0,0.04904831625183016,0.04978038067349927,0.016105417276720352,0.050512445095168376,0.0021961932650073207,0.0,0.04978038067349927,0.0,0.040995607613469986,0.04978038067349927,0.014641288433382138,0.0,0.0014641288433382138,0.0,0.04465592972181552,0.016105417276720352,0.03953147877013177,0.046120058565153735,0.0007320644216691069,0.0,0.0,0.0021961932650073207,0.05124450951683748,0.010248901903367497,0.04319180087847731,0.04904831625183016,0.014641288433382138
AF8,0.03904282115869018,0.021410579345088162,0.0,0.0,0.006297229219143577,0.011335012594458438,0.0025188916876574307,0.041561712846347604,0.0,0.03526448362720403,0.0,0.012594458438287154,0.0,0.018891687657430732,0.012594458438287154,0.0,0.0163727959697733,0.0,0.011335012594458438,0.003778337531486146,0.02518891687657431,0.0,0.017632241813602016,0.0012594458438287153,0.008816120906801008,0.03526448362720403,0.0,0.0,0.008816120906801008,0.015113350125944584,0.0,0.027707808564231738,0.010075566750629723,0.0,0.018891687657430732,0.036523929471032744,0.027707808564231738,0.028967254408060455,0.0,0.017632241813602016,0.03526448362720403,0.0163727959697733,0.021410579345088162,0.03526448362720403,0.027707808564231738,0.018891687657430732,0.003778337531486146,0.0,0.03526448362720403,0.04659949622166247,0.02644836272040302,0.031486146095717885,0.03526448362720403,0.0,0.0,0.007556675062972292,0.020151133501259445,0.05667506297229219,0.012594458438287154,0.028967254408060455,0.027707808564231738
AF4,0.043898156277436345,0.04038630377524144,0.0,0.004389815627743635,0.007023705004389816,0.000877963125548727,0.0,0.04214223002633889,0.000877963125548727,0.035996488147497806,0.0052677787532923615,0.0026338893766461808,0.0,0.000877963125548727,0.003511852502194908,0.0,0.028094820017559263,0.0,0.0,0.007901668129938543,0.013169446883230905,0.0052677787532923615,0.05179982440737489,0.004389815627743635,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.0052677787532923615,0.02370500438981563,0.0,0.0,0.04741000877963126,0.04741000877963126,0.014047410008779631,0.048287971905179985,0.006145741878841089,0.0,0.04741000877963126,0.0026338893766461808,0.038630377524143986,0.04741000877963126,0.012291483757682178,0.0,0.0052677787532923615,0.0,0.041264266900790166,0.014047410008779631,0.03511852502194908,0.04302019315188762,0.0,0.0,0.0,0.006145741878841089,0.04916593503072871,0.007023705004389816,0.05267778753292362,0.046532045654082525,0.012291483757682178
F2,0.04980340760157274,0.039318479685452164,0.0,0.0,0.001310615989515072,0.0,0.0,0.04849279161205767,0.0,0.043905635648754916,0.0,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.001965923984272608,0.01703800786369594,0.0,0.045216251638269984,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.026867627785058978,0.0,0.0,0.04325032765399738,0.051769331585845346,0.017693315858453473,0.05242463958060288,0.000655307994757536,0.0,0.051769331585845346,0.0,0.03800786369593709,0.051769331585845346,0.0163826998689384,0.0,0.0,0.0,0.04783748361730013,0.01834862385321101,0.04193971166448231,0.0491480996068152,0.003931847968545216,0.0,0.0,0.000655307994757536,0.04652686762778506,0.012450851900393184,0.037352555701179554,0.051769331585845346,0.0163826998689384
FCz,0.041666666666666664,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.03869047619047619,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.04017857142857143,0.0,0.0,0.041666666666666664,0.0,0.03422619047619048,0.041666666666666664,0.04017857142857143,0.002976190476190476,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04017857142857143,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.03273809523809524,0.03125,0.023809523809523808,0.04017857142857143,0.04017857142857143
