,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05079605761940864,0.0,0.0,0.016679302501895376,0.0,0.0,0.027293404094010616,0.0,0.029567854435178165,0.006823351023502654,0.06974981046247157,0.07202426080363912,0.0,0.03790750568612585,0.0,0.06520090978013647,0.0,0.0,0.0621683093252464,0.0,0.024260803639120546,0.03335860500379075,0.026535253980288095,0.027293404094010616,0.0,0.045489006823351025,0.02577710386656558,0.0,0.0,0.027293404094010616,0.039423805913570885,0.0,0.016679302501895376,0.0712661106899166,0.01592115238817286,0.047763457164518575,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.0,0.026535253980288095,0.0,0.05913570887035633,0.0,0.02122820318423048,0.0,0.0,0.018953752843062926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819560272934041,0.0
Pz,0.048585931834662796,0.0,0.0,0.01595358955765047,0.0,0.0,0.02610587382160986,0.0,0.029006526468455404,0.006526468455402465,0.0681653372008702,0.0877447425670776,0.0,0.03625815808556925,0.0,0.06526468455402465,0.0,0.0,0.06671501087744743,0.0,0.023205221174764323,0.032632342277012324,0.025380710659898477,0.02610587382160986,0.0,0.043509789702683106,0.024655547498187092,0.0007251631617113851,0.0,0.02610587382160986,0.03770848440899202,0.0,0.01595358955765047,0.07686729514140682,0.01595358955765047,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.01595358955765047,0.0,0.025380710659898477,0.0,0.05656272661348803,0.0,0.02030456852791878,0.0,0.0,0.018129079042784626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740391588107324,0.0
P3,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.04201680672268908,0.058823529411764705,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.058823529411764705,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563
P7,0.05070993914807302,0.0,0.0,0.018255578093306288,0.0,0.0,0.036511156186612576,0.0,0.030425963488843813,0.005070993914807302,0.05070993914807302,0.05070993914807302,0.0,0.0486815415821501,0.0,0.04969574036511156,0.0,0.0,0.04766734279918864,0.0,0.032454361054766734,0.03955375253549696,0.035496957403651115,0.034482758620689655,0.0,0.05070993914807302,0.034482758620689655,0.0,0.0,0.033468559837728194,0.038539553752535496,0.0,0.02231237322515213,0.05070993914807302,0.019269776876267748,0.04563894523326572,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.03144016227180527,0.0,0.05070993914807302,0.0,0.02434077079107505,0.0,0.0,0.02129817444219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05079605761940864,0.0,0.0,0.017437452615617893,0.0,0.0,0.027293404094010616,0.0,0.028051554207733132,0.0075815011372251705,0.06974981046247157,0.06974981046247157,0.0,0.03790750568612585,0.0,0.06747536012130402,0.0,0.0,0.06368460955269144,0.0,0.024260803639120546,0.03184230477634572,0.026535253980288095,0.027293404094010616,0.0,0.04473085670962851,0.02577710386656558,0.0,0.0,0.027293404094010616,0.0401819560272934,0.0,0.016679302501895376,0.06747536012130402,0.014404852160727824,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.0,0.027293404094010616,0.0,0.05989385898407885,0.0,0.021986353297952996,0.0,0.0,0.019711902956785442,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.0,0.0,0.01819560272934041,0.0
O2,0.0,0.0,0.06184586108468126,0.0,0.03139866793529972,0.0,0.0,0.06374881065651761,0.0,0.013320647002854425,0.0,0.0,0.0019029495718363464,0.0,0.0,0.0,0.06184586108468126,0.022835394862036156,0.0,0.03330161750713606,0.0,0.0,0.0,0.0,0.006660323501427212,0.0,0.0,0.04567078972407231,0.02664129400570885,0.0,0.0,0.03425309229305423,0.0,0.0,0.0,0.0,0.037107516650808754,0.056137012369172214,0.023786869647954328,0.037107516650808754,0.0,0.0,0.048525214081826834,0.0,0.06184586108468126,0.0,0.0,0.0,0.049476688867745006,0.038058991436726926,0.0,0.04091341579448145,0.030447193149381543,0.03235014272121789,0.037107516650808754,0.03615604186489058,0.030447193149381543,0.0,0.0,0.0,0.037107516650808754
P4,0.0,0.0,0.044072948328267476,0.0,0.04559270516717325,0.0,0.0,0.037993920972644375,0.004559270516717325,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.03951367781155015,0.044072948328267476,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.004559270516717325,0.0,0.0425531914893617,0.041033434650455926,0.04559270516717325,0.037993920972644375,0.0,0.0,0.04559270516717325,0.0,0.044072948328267476,0.0,0.0,0.0,0.034954407294832825,0.03951367781155015,0.0,0.04559270516717325,0.0425531914893617,0.031914893617021274,0.03951367781155015,0.028875379939209727,0.031914893617021274,0.0,0.0,0.0,0.0364741641337386
P8,0.04920514761544285,0.0,0.0,0.018168054504163512,0.0,0.0,0.02725208175624527,0.0,0.026495079485238455,0.008327024981074944,0.06510219530658592,0.07267221801665405,0.0,0.03709311127933384,0.0,0.06661619984859955,0.0,0.0,0.07342922028766086,0.0,0.024224072672218017,0.03028009084027252,0.026495079485238455,0.02725208175624527,0.0,0.04314912944738834,0.02498107494322483,0.0,0.0,0.02725208175624527,0.0408781226343679,0.0,0.016654049962149888,0.06585919757759273,0.012869038607115822,0.053747161241483724,0.0,0.0,0.0,0.0,0.0,0.016654049962149888,0.0,0.028009084027252083,0.0,0.05526116578349735,0.0,0.02195306585919758,0.0,0.0,0.02043906131718395,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.0,0.0,0.018168054504163512,0.0
TP10,0.0,0.0,0.044642857142857144,0.0,0.036989795918367346,0.0,0.0,0.044642857142857144,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.025510204081632654,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.039540816326530615,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.042091836734693876,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.042091836734693876,0.03571428571428571,0.04336734693877551,0.044642857142857144,0.042091836734693876,0.04081632653061224,0.0,0.0,0.0,0.044642857142857144
CP6,0.04193971166448231,0.0,0.0,0.022280471821756225,0.0,0.0,0.04193971166448231,0.0,0.028833551769331587,0.005242463958060288,0.04193971166448231,0.04193971166448231,0.0,0.04193971166448231,0.0,0.04193971166448231,0.0,0.0,0.04193971166448231,0.0,0.04062909567496723,0.03669724770642202,0.04062909567496723,0.04193971166448231,0.0,0.04193971166448231,0.03800786369593709,0.0,0.0,0.04193971166448231,0.04193971166448231,0.0,0.028833551769331587,0.04193971166448231,0.01703800786369594,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.039318479685452164,0.0,0.04193971166448231,0.0,0.03014416775884666,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0
CP2,0.048292108362779744,0.0,0.0,0.014134275618374558,0.0,0.0,0.03651354534746761,0.0,0.045936395759717315,0.0,0.04946996466431095,0.050647820965842166,0.0,0.04122497055359246,0.0,0.04711425206124853,0.0,0.001177856301531213,0.0447585394581861,0.0,0.030624263839811542,0.05182567726737338,0.03651354534746761,0.03297997644287397,0.0,0.04946996466431095,0.03769140164899882,0.0035335689045936395,0.0,0.03180212014134275,0.03297997644287397,0.0,0.024734982332155476,0.05182567726737338,0.028268551236749116,0.04004711425206125,0.0,0.0,0.001177856301531213,0.0,0.0,0.02591283863368669,0.002355712603062426,0.02944640753828033,0.0,0.048292108362779744,0.0,0.02120141342756184,0.0,0.0,0.0176678445229682,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0
Cz,0.04408060453400504,0.0,0.0,0.018891687657430732,0.0,0.0,0.042821158690176324,0.0,0.03400503778337532,0.0025188916876574307,0.04408060453400504,0.04408060453400504,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.0,0.041561712846347604,0.0,0.036523929471032744,0.041561712846347604,0.042821158690176324,0.03904282115869018,0.0,0.04408060453400504,0.042821158690176324,0.0,0.0,0.037783375314861464,0.03904282115869018,0.0,0.027707808564231738,0.04408060453400504,0.022670025188916875,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.03526448362720403,0.0,0.04408060453400504,0.0,0.02644836272040302,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.0
C4,0.04316546762589928,0.0,0.0,0.022781774580335732,0.0,0.0,0.0407673860911271,0.0,0.02877697841726619,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03836930455635491,0.03597122302158273,0.039568345323741004,0.04196642685851319,0.0,0.04316546762589928,0.03717026378896882,0.0,0.0,0.0407673860911271,0.04196642685851319,0.0,0.026378896882494004,0.04316546762589928,0.017985611510791366,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.03836930455635491,0.0,0.04316546762589928,0.0,0.02997601918465228,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0
T8,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527
FT10,0.05385329619312906,0.0,0.0,0.016713091922005572,0.0,0.0,0.033426183844011144,0.0,0.035283194057567316,0.004642525533890436,0.05478180129990715,0.055710306406685235,0.0,0.04549675023212628,0.0,0.052924791086350974,0.0,0.0,0.0510677808727948,0.0,0.029712163416898793,0.04085422469823584,0.032497678737233054,0.031569173630454965,0.0,0.05385329619312906,0.031569173630454965,0.0,0.0,0.03064066852367688,0.03714020427112349,0.0,0.02042711234911792,0.055710306406685235,0.019498607242339833,0.04549675023212628,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.028783658310120707,0.0,0.05385329619312906,0.0,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0
FC2,0.044854881266490766,0.0,0.0,0.017150395778364115,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.0,0.044854881266490766,0.044854881266490766,0.0,0.04353562005277045,0.0,0.04353562005277045,0.0,0.0,0.040897097625329816,0.0,0.03562005277044855,0.044854881266490766,0.04221635883905013,0.03825857519788918,0.0,0.044854881266490766,0.04353562005277045,0.0,0.0,0.036939313984168866,0.03825857519788918,0.0,0.029023746701846966,0.044854881266490766,0.025065963060686015,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.03430079155672823,0.0,0.044854881266490766,0.0,0.025065963060686015,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.0
F4,0.0,0.0,0.05268389662027833,0.0,0.03777335984095427,0.0,0.0,0.048707753479125246,0.004970178926441352,0.006958250497017893,0.0,0.0,0.006958250497017893,0.0,0.0,0.0,0.04970178926441352,0.02982107355864811,0.0,0.032803180914512925,0.0,0.0009940357852882703,0.0,0.0,0.006958250497017893,0.0,0.0,0.0536779324055666,0.032803180914512925,0.0,0.0,0.040755467196819085,0.0,0.0,0.004970178926441352,0.0,0.03876739562624255,0.05069582504970179,0.030815109343936383,0.03578528827037773,0.0,0.0,0.05268389662027833,0.0,0.05268389662027833,0.0,0.0,0.0,0.0437375745526839,0.036779324055666,0.0,0.04771371769383698,0.03479125248508946,0.03180914512922465,0.036779324055666,0.02982107355864811,0.03180914512922465,0.0,0.0,0.0,0.03479125248508946
F8,0.0,0.0,0.04495912806539509,0.0,0.04495912806539509,0.0,0.0,0.039509536784741145,0.0027247956403269754,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.04495912806539509,0.043596730245231606,0.0,0.0,0.04495912806539509,0.0,0.0,0.0027247956403269754,0.0,0.043596730245231606,0.04223433242506812,0.039509536784741145,0.039509536784741145,0.0,0.0,0.04495912806539509,0.0,0.04495912806539509,0.0,0.0,0.0,0.03678474114441417,0.04087193460490463,0.0,0.04495912806539509,0.043596730245231606,0.0340599455040872,0.04087193460490463,0.031335149863760216,0.0340599455040872,0.0,0.0,0.0,0.03814713896457766
Fp2,0.04311377245508982,0.0,0.0,0.023952095808383235,0.0,0.0,0.03952095808383234,0.0,0.027544910179640718,0.008383233532934131,0.04311377245508982,0.04311377245508982,0.0,0.041916167664670656,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982,0.0,0.03832335329341317,0.03473053892215569,0.03832335329341317,0.04311377245508982,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.041916167664670656,0.04311377245508982,0.0,0.026347305389221556,0.04311377245508982,0.016766467065868262,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.026347305389221556,0.0,0.03952095808383234,0.0,0.04311377245508982,0.0,0.031137724550898204,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0
AF7,0.04826254826254826,0.0,0.0,0.023166023166023165,0.0,0.0,0.032818532818532815,0.0,0.023166023166023165,0.010617760617760617,0.052123552123552123,0.052123552123552123,0.0,0.04054054054054054,0.0,0.05308880308880309,0.0,0.0,0.05308880308880309,0.0,0.03088803088803089,0.02895752895752896,0.03185328185328185,0.03474903474903475,0.0,0.04247104247104247,0.029922779922779922,0.0,0.0,0.03474903474903475,0.05115830115830116,0.0,0.021235521235521235,0.05019305019305019,0.01447876447876448,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.03571428571428571,0.0,0.052123552123552123,0.0,0.027992277992277992,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.023166023166023165,0.0
AF3,0.0,0.0,0.045707915273132664,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.002229654403567447,0.008918617614269788,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.042363433667781496,0.03121516164994426,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.0,0.043478260869565216,0.03567447045707915,0.0,0.0,0.044593088071348944,0.0,0.0,0.002229654403567447,0.0,0.044593088071348944,0.043478260869565216,0.032329988851727984,0.04124860646599777,0.0,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.0,0.03901895206243032,0.042363433667781496,0.0,0.045707915273132664,0.03901895206243032,0.03678929765886288,0.042363433667781496,0.03455964325529543,0.03567447045707915,0.0,0.0,0.0,0.04013377926421405
AFz,0.04044117647058824,0.0,0.0,0.022058823529411766,0.0,0.0,0.04044117647058824,0.0,0.03125,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.03860294117647059,0.04044117647058824,0.014705882352941176,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.03308823529411765,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0
F1,0.049924357034795766,0.0,0.0,0.015128593040847202,0.0,0.0,0.02723146747352496,0.0,0.031013615733736764,0.00529500756429652,0.0680786686838124,0.07866868381240545,0.0,0.037821482602118005,0.0,0.06429652042360061,0.0,0.0,0.06127080181543117,0.0,0.024205748865355523,0.03479576399394856,0.0264750378214826,0.02723146747352496,0.0,0.0453857791225416,0.025718608169440244,0.0015128593040847202,0.0,0.0264750378214826,0.037821482602118005,0.0,0.01664145234493192,0.07791225416036308,0.01739788199697428,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.0007564296520423601,0.024962178517397883,0.0,0.056732223903177004,0.0,0.019667170953101363,0.0,0.0,0.01739788199697428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.0
FT7,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0,0.04337899543378995,0.045662100456621,0.0091324200913242,0.03881278538812785,0.0,0.03881278538812785,0.0,0.01141552511415525,0.03424657534246575,0.0,0.02511415525114155,0.0502283105022831,0.0365296803652968,0.02968036529680365,0.0,0.04337899543378995,0.03881278538812785,0.01598173515981735,0.0091324200913242,0.0273972602739726,0.02968036529680365,0.0091324200913242,0.0136986301369863,0.04794520547945205,0.0593607305936073,0.02968036529680365,0.0045662100456621,0.00228310502283105,0.01141552511415525,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0228310502283105,0.00684931506849315,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.0,0.01141552511415525,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
