,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05330073349633252,0.0009779951100244498,0.012224938875305624,0.0,0.028361858190709046,0.03569682151589242,0.0009779951100244498,0.0,0.04792176039119805,0.0,0.014669926650366748,0.05427872860635697,0.0488997555012225,0.05330073349633252,0.03471882640586797,0.001466992665036675,0.0,0.04938875305623472,0.019070904645476772,0.0,0.0,0.03569682151589242,0.0,0.05378973105134474,0.018581907090464547,0.0,0.017603911980440097,0.016625916870415647,0.03569682151589242,0.05183374083129584,0.04792176039119805,0.0,0.05085574572127139,0.0,0.0,0.010268948655256724,0.0,0.0,0.03471882640586797,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.033251833740831294,0.0,0.0,0.0,0.0,0.03374083129584352,0.0,0.05183374083129584,0.0,0.0,0.0,0.0,0.008312958435207823,0.0,0.0
O1,0.04487989886219975,0.0,0.01580278128950695,0.0,0.0347661188369153,0.040455120101137804,0.0,0.0,0.04487989886219975,0.0,0.017699115044247787,0.04487989886219975,0.04487989886219975,0.04424778761061947,0.04361567635903919,0.0006321112515802782,0.0,0.042351453855878636,0.02338811630847029,0.0,0.0,0.038558786346396964,0.0,0.04487989886219975,0.02402022756005057,0.0,0.022756005056890013,0.021491782553729456,0.04424778761061947,0.04487989886219975,0.04487989886219975,0.0,0.04424778761061947,0.0,0.0,0.01327433628318584,0.0,0.0,0.04108723135271808,0.0,0.0,0.04361567635903919,0.0,0.0,0.0,0.0,0.03729456384323641,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.04361567635903919,0.0,0.0,0.0,0.0,0.009481668773704172,0.0,0.0
Oz,0.0032502708559046588,0.04225352112676056,0.0,0.03358613217768147,0.004333694474539545,0.004333694474539545,0.04333694474539545,0.032502708559046585,0.0021668472372697724,0.03358613217768147,0.004333694474539545,0.004333694474539545,0.0032502708559046588,0.004333694474539545,0.0032502708559046588,0.04333694474539545,0.0,0.00866738894907909,0.004333694474539545,0.0,0.0390032502708559,0.005417118093174431,0.024918743228602384,0.004333694474539545,0.0021668472372697724,0.035752979414951244,0.0010834236186348862,0.0,0.0032502708559046588,0.0032502708559046588,0.0032502708559046588,0.0390032502708559,0.0010834236186348862,0.0314192849404117,0.03466955579631636,0.0,0.0032502708559046588,0.030335861321776816,0.004333694474539545,0.0,0.03466955579631636,0.004333694474539545,0.027085590465872156,0.020585048754062838,0.0314192849404117,0.023835319609967497,0.004333694474539545,0.016251354279523293,0.0314192849404117,0.023835319609967497,0.030335861321776816,0.0,0.03466955579631636,0.004333694474539545,0.03466955579631636,0.027085590465872156,0.035752979414951244,0.0010834236186348862,0.004333694474539545,0.032502708559046585,0.035752979414951244
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.052,0.002,0.0125,0.0,0.029,0.037,0.0025,0.0,0.0455,0.0,0.015,0.0535,0.0465,0.053,0.0345,0.0025,0.0,0.0565,0.0195,0.0,0.0005,0.038,0.0,0.0515,0.019,0.0,0.018,0.017,0.0355,0.0495,0.0455,0.0005,0.048,0.0,0.0,0.009,0.0,0.0,0.0355,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.031,0.0,0.053,0.0,0.0,0.0,0.0,0.0085,0.0,0.0
P8,0.038728897715988087,0.0009930486593843098,0.024826216484607744,0.0,0.038728897715988087,0.038728897715988087,0.0009930486593843098,0.0,0.03773584905660377,0.0,0.028798411122144985,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.0019860973187686196,0.0,0.038728897715988087,0.03773584905660377,0.0,0.0,0.038728897715988087,0.0,0.038728897715988087,0.03773584905660377,0.0,0.03574975173783516,0.033763654419066536,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.0,0.036742800397219465,0.0,0.0,0.015888778550148957,0.0,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.015888778550148957,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0260347129506008,0.0,0.04205607476635514,0.0006675567423230974,0.0006675567423230974,0.0267022696929239,0.043391188251001335,0.0,0.04806408544726302,0.0006675567423230974,0.0006675567423230974,0.0,0.0006675567423230974,0.0,0.0260347129506008,0.0,0.0026702269692923898,0.0006675567423230974,0.0,0.0527369826435247,0.0006675567423230974,0.021361815754339118,0.0006675567423230974,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.025367156208277702,0.035380507343124167,0.0,0.00801068090787717,0.044058744993324434,0.0006675567423230974,0.0,0.04072096128170895,0.0006675567423230974,0.022696929238985315,0.018691588785046728,0.020026702269692925,0.02069425901201602,0.0006675567423230974,0.01602136181575434,0.038050734312416554,0.02069425901201602,0.024699599465954607,0.0,0.048731642189586116,0.0006675567423230974,0.049399198931909215,0.022696929238985315,0.04806408544726302,0.006008010680907877,0.0006675567423230974,0.036048064085447265,0.0514018691588785
CP2,0.04390243902439024,0.0012195121951219512,0.01524390243902439,0.0,0.03536585365853658,0.04451219512195122,0.0012195121951219512,0.0,0.041463414634146344,0.0,0.018292682926829267,0.04573170731707317,0.043292682926829265,0.046341463414634146,0.039634146341463415,0.001829268292682927,0.0,0.04695121951219512,0.02378048780487805,0.0,0.0,0.045121951219512194,0.0,0.04451219512195122,0.023170731707317073,0.0,0.02195121951219512,0.020731707317073172,0.04024390243902439,0.043292682926829265,0.042682926829268296,0.0,0.04085365853658537,0.0,0.0,0.010365853658536586,0.0,0.0,0.04207317073170732,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.010365853658536586,0.0,0.0
Cz,0.0,0.025329280648429583,0.0,0.037487335359675786,0.0,0.0,0.02634245187436677,0.037487335359675786,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0364741641337386,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0364741641337386,0.03546099290780142,0.0010131712259371835,0.016210739614994935,0.037487335359675786,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.03242147922998987,0.025329280648429583,0.03546099290780142,0.0,0.028368794326241134,0.037487335359675786,0.03546099290780142,0.037487335359675786,0.0,0.037487335359675786,0.0,0.037487335359675786,0.037487335359675786,0.0364741641337386,0.00911854103343465,0.0,0.037487335359675786,0.037487335359675786
C4,0.05754352030947776,0.00048355899419729207,0.012088974854932301,0.0,0.02756286266924565,0.033365570599613155,0.00048355899419729207,0.0,0.049806576402321084,0.0,0.01402321083172147,0.05270793036750483,0.0488394584139265,0.05077369439071567,0.03433268858800774,0.0009671179883945841,0.0,0.04690522243713733,0.0183752417794971,0.0,0.0,0.033365570599613155,0.0,0.05657640232108317,0.0183752417794971,0.0,0.017408123791102514,0.01644100580270793,0.03529980657640232,0.05415860735009671,0.048355899419729204,0.0,0.05609284332688588,0.0,0.0,0.01160541586073501,0.00048355899419729207,0.00048355899419729207,0.033849129593810444,0.0,0.0,0.04206963249516441,0.0,0.0,0.0,0.0009671179883945841,0.030947775628626693,0.0009671179883945841,0.0,0.0,0.0,0.03723404255319149,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0
T8,0.03881511746680286,0.0,0.02553626149131767,0.0,0.03779366700715015,0.03881511746680286,0.0,0.0,0.03881511746680286,0.0,0.027579162410623085,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.0,0.0,0.03881511746680286,0.03677221654749745,0.0,0.0,0.03779366700715015,0.0,0.03881511746680286,0.03779366700715015,0.0,0.03677221654749745,0.03472931562819203,0.03881511746680286,0.03881511746680286,0.03881511746680286,0.0,0.03881511746680286,0.0,0.0,0.017364657814096015,0.0,0.0,0.03881511746680286,0.0,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.014300306435137897,0.0,0.0
FT10,0.0,0.020958083832335328,0.0,0.040119760479041915,0.0,0.0,0.02155688622754491,0.04131736526946108,0.0,0.04610778443113772,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.04730538922155689,0.0,0.02155688622754491,0.0,0.0,0.06646706586826347,0.0,0.0,0.0,0.0,0.0,0.06826347305389222,0.0,0.024550898203592814,0.03293413173652695,0.0005988023952095808,0.009580838323353293,0.041916167664670656,0.0,0.0,0.03832335329341317,0.0,0.02215568862275449,0.019161676646706587,0.017964071856287425,0.020958083832335328,0.0,0.016766467065868262,0.03652694610778443,0.020958083832335328,0.024550898203592814,0.0,0.046706586826347304,0.0,0.05748502994011976,0.022754491017964073,0.045508982035928146,0.005389221556886228,0.0,0.03473053892215569,0.0658682634730539
FC2,0.0384204909284952,0.0,0.026680896478121666,0.0,0.0384204909284952,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0,0.02774813233724653,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0,0.0,0.0384204909284952,0.03735325506937033,0.0,0.0,0.0384204909284952,0.0,0.0384204909284952,0.0384204909284952,0.0,0.03735325506937033,0.03628601921024546,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0,0.0384204909284952,0.0,0.0,0.017075773745997867,0.0,0.0,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.013874066168623266,0.0,0.0
F4,0.038202247191011236,0.0,0.028089887640449437,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.028089887640449437,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.03707865168539326,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.016853932584269662,0.0,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0
F8,0.045229244114002476,0.0,0.015489467162329617,0.0,0.03469640644361834,0.040272614622057,0.0,0.0,0.045229244114002476,0.0,0.01734820322180917,0.045229244114002476,0.045229244114002476,0.04460966542750929,0.04337050805452292,0.0006195786864931846,0.0,0.04275092936802974,0.02292441140024783,0.0,0.0,0.03841387856257745,0.0,0.045229244114002476,0.023543990086741014,0.0,0.022304832713754646,0.021065675340768277,0.04399008674101611,0.045229244114002476,0.045229244114002476,0.0,0.04460966542750929,0.0,0.0,0.013011152416356878,0.0,0.0,0.040892193308550186,0.0,0.0,0.04399008674101611,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.04399008674101611,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0
Fp2,0.05530642750373692,0.0,0.01245640259093174,0.0,0.027902341803687097,0.03338315894369706,0.0,0.0,0.05132037867463876,0.0,0.013951170901843548,0.052316890881913304,0.04932735426008968,0.050323866467364226,0.03487792725460887,0.0004982561036372695,0.0,0.04633781763826607,0.018435475834578975,0.0,0.0,0.03338315894369706,0.0,0.05530642750373692,0.018933731938216243,0.0,0.017937219730941704,0.016940707523667164,0.03587443946188341,0.05430991529646238,0.04932735426008968,0.0,0.05480817140009965,0.0,0.0,0.01195814648729447,0.0004982561036372695,0.0004982561036372695,0.03388141504733433,0.0,0.0,0.04235176880916791,0.0,0.0,0.0,0.000996512207274539,0.03089187842551071,0.000996512207274539,0.0,0.0,0.0,0.038365719980069754,0.0,0.048829098156452415,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.0
AF7,0.05216484089723526,0.0,0.013041210224308816,0.0,0.029212310902451747,0.03442879499217527,0.0,0.0,0.05216484089723526,0.0,0.014606155451225874,0.05112154407929056,0.050078247261345854,0.04903495044340115,0.036515388628064686,0.0005216484089723526,0.0,0.04538341158059468,0.019300991131977047,0.0,0.0,0.03442879499217527,0.0,0.05216484089723526,0.0198226395409494,0.0,0.018779342723004695,0.01773604590505999,0.03755868544600939,0.05216484089723526,0.0505998956703182,0.0,0.051643192488262914,0.0,0.0,0.011997913406364111,0.0,0.0,0.03495044340114763,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0005216484089723526,0.03182055294731351,0.0005216484089723526,0.0,0.0,0.0,0.03808033385498174,0.0,0.047991653625456446,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0
AF3,0.0,0.022525192649673977,0.0,0.03912270302311796,0.0,0.0,0.023117960877296978,0.04030823947836396,0.0,0.045050385299347954,0.0,0.0,0.0,0.0,0.0,0.022525192649673977,0.0,0.0017783046828689982,0.0,0.0,0.048014226437462955,0.0,0.02074688796680498,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.07765263781861292,0.0,0.024303497332542976,0.03260225251926497,0.0,0.00889152341434499,0.04090100770598696,0.0,0.0,0.03793716656787196,0.0,0.021932424422050976,0.018375815056312982,0.01778304682868998,0.02015411973918198,0.0,0.016004742145820983,0.03556609365737996,0.02015411973918198,0.023710729104919975,0.0,0.04564315352697095,0.0,0.056312981624184945,0.021932424422050976,0.045050385299347954,0.005334914048606995,0.0,0.033787788974510964,0.06639004149377593
AFz,0.05741869918699187,0.0,0.012703252032520325,0.0,0.027439024390243903,0.03201219512195122,0.0,0.0005081300813008131,0.0508130081300813,0.0005081300813008131,0.013211382113821139,0.051829268292682924,0.048272357723577235,0.049796747967479675,0.034552845528455285,0.0,0.0,0.04573170731707317,0.017784552845528455,0.0,0.0,0.03201219512195122,0.0,0.05589430894308943,0.018292682926829267,0.0,0.017784552845528455,0.017276422764227643,0.0350609756097561,0.05386178861788618,0.048272357723577235,0.0,0.059959349593495935,0.0,0.0,0.013211382113821139,0.001524390243902439,0.001524390243902439,0.032520325203252036,0.0,0.0,0.041158536585365856,0.0,0.0005081300813008131,0.0,0.0020325203252032522,0.029471544715447155,0.0020325203252032522,0.0,0.0,0.0,0.04014227642276423,0.0,0.048272357723577235,0.0,0.0,0.0,0.0,0.0066056910569105695,0.0,0.0
