,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04072188801480796,0.0,0.03933364183248496,0.0,0.031004164738546967,0.04025913928736696,0.0,0.035168903285515966,0.033317908375751965,0.03979639055992596,0.013419713095788986,0.0,0.00046274872744099955,0.036557149467838966,0.016658954187875982,0.013882461823229986,0.03563165201295696,0.018047200370198982,0.013419713095788986,0.0,0.00046274872744099955,0.04025913928736696,0.0,0.008792225821378992,0.024988431281813973,0.016196205460434984,0.0,0.0,0.0,0.0,0.03979639055992596,0.0,0.0,0.025451180009254976,0.0,0.0,0.0,0.033317908375751965,0.0,0.025913928736695974,0.0018509949097639982,0.03887089310504396,0.012031466913465988,0.03701989819527996,0.012031466913465988,0.03424340583063397,0.006478482184173994,0.016658954187875982,0.0,0.03979639055992596,0.01156871818602499,0.012956964368347987,0.024062933826931976,0.037482646922720964,0.0,0.04025913928736696,0.03007866728366497,0.008792225821378992,0.01018047200370199,0.002776492364645997
Pz,0.0,0.030558482613277135,0.0,0.030558482613277135,0.0,0.030558482613277135,0.030558482613277135,0.0,0.030558482613277135,0.029504741833508957,0.030558482613277135,0.029504741833508957,0.0,0.0,0.030558482613277135,0.02845100105374078,0.02528977871443625,0.030558482613277135,0.02107481559536354,0.02528977871443625,0.0,0.0,0.030558482613277135,0.0,0.0136986301369863,0.02845100105374078,0.030558482613277135,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.0,0.029504741833508957,0.0,0.0,0.0,0.030558482613277135,0.0,0.0273972602739726,0.0,0.030558482613277135,0.01791359325605901,0.030558482613277135,0.01791359325605901,0.030558482613277135,0.005268703898840885,0.02107481559536354,0.0,0.030558482613277135,0.01685985247629083,0.020021074815595362,0.02845100105374078,0.030558482613277135,0.0,0.030558482613277135,0.030558482613277135,0.01053740779768177,0.023182297154899896,0.0
P3,0.05595026642984014,0.0,0.0,0.0008880994671403197,0.050621669626998225,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.08880994671403197,0.03285968028419183,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.03374777975133215,0.0,0.02930728241563055,0.004440497335701598,0.0,0.0,0.028419182948490232,0.0,0.06216696269982238,0.06927175843694494,0.0,0.03463587921847247,0.08792184724689166,0.0,0.06838365896980461,0.06927175843694494,0.03641207815275311,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.011545293072824156,0.0,0.03285968028419183,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0
P7,0.05034965034965035,0.0,0.0,0.005594405594405594,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05454545454545454,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.057342657342657345,0.0,0.05034965034965035,0.011188811188811189,0.0,0.0,0.04055944055944056,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05034965034965035,0.05314685314685315,0.0,0.05314685314685315,0.05034965034965035,0.05314685314685315,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038346613545816734,0.0,0.038346613545816734,0.0,0.03336653386454183,0.037848605577689244,0.0,0.036354581673306775,0.030876494023904383,0.038346613545816734,0.01444223107569721,0.0,0.00099601593625498,0.038346613545816734,0.01743027888446215,0.014940239043824702,0.037350597609561755,0.017928286852589643,0.01444223107569721,0.0,0.00099601593625498,0.037848605577689244,0.00049800796812749,0.0099601593625498,0.025398406374501994,0.01743027888446215,0.0,0.0,0.0,0.0,0.037350597609561755,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.035856573705179286,0.0,0.026394422310756973,0.00249003984063745,0.036852589641434265,0.01245019920318725,0.0348605577689243,0.01245019920318725,0.036852589641434265,0.006474103585657371,0.01643426294820717,0.0,0.037350597609561755,0.01195219123505976,0.013446215139442231,0.0249003984063745,0.035358565737051796,0.0,0.037848605577689244,0.030876494023904383,0.008964143426294821,0.010956175298804782,0.00249003984063745
Oz,0.0,0.030201342281879196,0.0,0.028523489932885907,0.0,0.02936241610738255,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.024328859060402684,0.0,0.0,0.030201342281879196,0.02936241610738255,0.025167785234899327,0.030201342281879196,0.02348993288590604,0.01929530201342282,0.0,0.0,0.030201342281879196,0.0,0.010067114093959731,0.02936241610738255,0.02348993288590604,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.02936241610738255,0.0,0.028523489932885907,0.0,0.030201342281879196,0.02097315436241611,0.030201342281879196,0.02097315436241611,0.030201342281879196,0.010906040268456376,0.02348993288590604,0.0,0.030201342281879196,0.020134228187919462,0.022651006711409395,0.02936241610738255,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.015100671140939598,0.018456375838926176,0.0041946308724832215
O2,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.025565388397246803,0.0,0.0,0.029498525073746312,0.029498525073746312,0.028515240904621434,0.029498525073746312,0.024582104228121928,0.01966568338249754,0.0,0.0,0.029498525073746312,0.0,0.008849557522123894,0.029498525073746312,0.024582104228121928,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.021632251720747297,0.029498525073746312,0.021632251720747297,0.029498525073746312,0.00983284169124877,0.024582104228121928,0.0,0.029498525073746312,0.02064896755162242,0.02359882005899705,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.014749262536873156,0.021632251720747297,0.0019665683382497543
P4,0.0,0.038133467134972406,0.0,0.03763171098845961,0.0,0.03361766181635725,0.03763171098845961,0.0,0.03662819869543402,0.031108881083793276,0.038133467134972406,0.014550928248871048,0.0,0.0005017561465127947,0.0386352232814852,0.017561465127947817,0.015052684395383844,0.03763171098845961,0.01806322127446061,0.014550928248871048,0.0,0.0005017561465127947,0.03763171098845961,0.0,0.009533366783743101,0.025589563472152535,0.017561465127947817,0.0,0.0,0.0,0.0,0.03712995484194681,0.0,0.0,0.02609131961866533,0.0,0.0,0.0,0.03612644254892122,0.0,0.026593075765178123,0.002007024586051179,0.03662819869543402,0.012543903662819869,0.035122930255895635,0.012543903662819869,0.03712995484194681,0.006522829904666332,0.01655795283492223,0.0,0.03712995484194681,0.012042147516307075,0.013547415955845458,0.025087807325639738,0.03562468640240843,0.0,0.03763171098845961,0.031108881083793276,0.009031610637230306,0.011038635223281485,0.002508780732563974
P8,0.0,0.033797216699801194,0.0,0.024519549370444003,0.0,0.02253147779986746,0.03578528827037773,0.0,0.0291583830351226,0.03644797879390325,0.028495692511597084,0.0145791915175613,0.0,0.0,0.026507620941020542,0.019880715705765408,0.017892644135188866,0.026507620941020542,0.03512259774685222,0.010603048376408217,0.0,0.0,0.03313452617627568,0.0,0.0033134526176275677,0.03313452617627568,0.013916500994035786,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.030483764082173626,0.0,0.0,0.0,0.023194168323392977,0.0,0.03578528827037773,0.0,0.03644797879390325,0.02385685884691849,0.032471835652750164,0.019218025182239893,0.02385685884691849,0.015904572564612324,0.03313452617627568,0.0,0.03578528827037773,0.02385685884691849,0.02186878727634195,0.02982107355864811,0.033797216699801194,0.0,0.03180914512922465,0.03313452617627568,0.0145791915175613,0.012591119946984758,0.00728959575878065
TP10,0.0,0.033734939759036145,0.0,0.03493975903614458,0.0,0.033734939759036145,0.03253012048192771,0.0,0.03253012048192771,0.02650602409638554,0.033734939759036145,0.02650602409638554,0.0,0.0012048192771084338,0.03493975903614458,0.02530120481927711,0.021686746987951807,0.033734939759036145,0.016867469879518072,0.033734939759036145,0.0,0.0012048192771084338,0.03253012048192771,0.0,0.02289156626506024,0.02530120481927711,0.03493975903614458,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.03493975903614458,0.0,0.024096385542168676,0.004819277108433735,0.030120481927710843,0.01325301204819277,0.030120481927710843,0.01325301204819277,0.03493975903614458,0.0,0.016867469879518072,0.0,0.03132530120481928,0.012048192771084338,0.01566265060240964,0.02530120481927711,0.030120481927710843,0.0,0.03253012048192771,0.027710843373493974,0.004819277108433735,0.021686746987951807,0.0
CP6,0.051070840197693576,0.0,0.0,0.0016474464579901153,0.054365733113673806,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.054365733113673806,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.054365733113673806,0.0,0.054365733113673806,0.008237232289950576,0.0,0.0,0.039538714991762765,0.0,0.054365733113673806,0.054365733113673806,0.0,0.051070840197693576,0.054365733113673806,0.0,0.054365733113673806,0.051070840197693576,0.054365733113673806,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0
CP2,0.050684931506849315,0.0,0.0,0.005479452054794521,0.056164383561643834,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.056164383561643834,0.0,0.049315068493150684,0.010958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.050684931506849315,0.05342465753424658,0.0,0.05342465753424658,0.050684931506849315,0.05342465753424658,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04746580852775543,0.0,0.03982300884955752,0.0,0.026950925181013677,0.04706355591311343,0.0,0.03177795655671762,0.03700724054706356,0.03580048270313757,0.01166532582461786,0.0,0.0,0.031375703942075624,0.014481094127111826,0.012067578439259855,0.030973451327433628,0.01850362027353178,0.01166532582461786,0.0,0.0,0.04625905068382945,0.0,0.007240547063555913,0.024537409493161706,0.013676588897827836,0.0,0.0,0.0,0.0,0.04625905068382945,0.0,0.0,0.02333065164923572,0.0,0.0,0.0,0.028559935639581657,0.0,0.025341914722445697,0.0012067578439259854,0.04424778761061947,0.01166532582461786,0.037409493161705554,0.01166532582461786,0.029364440868865648,0.006838294448913918,0.01729686242960579,0.0,0.04625905068382945,0.01166532582461786,0.01246983105390185,0.022123893805309734,0.04102976669348351,0.0,0.044650040225261464,0.028962188254223652,0.008849557522123894,0.008849557522123894,0.0036202735317779565
C4,0.04984423676012461,0.0,0.0,0.004672897196261682,0.056074766355140186,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.05451713395638629,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.05451713395638629,0.010903426791277258,0.0,0.0,0.03894080996884735,0.0,0.05451713395638629,0.05451713395638629,0.0,0.04984423676012461,0.0529595015576324,0.0,0.0529595015576324,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0
T8,0.0070921985815602835,0.030141843971631204,0.0,0.03900709219858156,0.014184397163120567,0.030141843971631204,0.028368794326241134,0.005319148936170213,0.028368794326241134,0.01950354609929078,0.030141843971631204,0.01950354609929078,0.012411347517730497,0.01773049645390071,0.031914893617021274,0.01773049645390071,0.012411347517730497,0.030141843971631204,0.005319148936170213,0.030141843971631204,0.012411347517730497,0.01773049645390071,0.028368794326241134,0.015957446808510637,0.04609929078014184,0.01773049645390071,0.031914893617021274,0.0,0.0,0.012411347517730497,0.012411347517730497,0.026595744680851064,0.0070921985815602835,0.010638297872340425,0.01950354609929078,0.010638297872340425,0.0070921985815602835,0.010638297872340425,0.031914893617021274,0.0,0.015957446808510637,0.02304964539007092,0.024822695035460994,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.005319148936170213,0.0,0.026595744680851064,0.0,0.0035460992907801418,0.01773049645390071,0.024822695035460994,0.010638297872340425,0.028368794326241134,0.02127659574468085,0.0,0.012411347517730497,0.0
FT10,0.0,0.03471074380165289,0.0,0.02865013774104683,0.0,0.02699724517906336,0.03526170798898071,0.0,0.032506887052341595,0.03526170798898071,0.031955922865013774,0.015977961432506887,0.0,0.0,0.030303030303030304,0.019834710743801654,0.01652892561983471,0.030303030303030304,0.025895316804407712,0.012672176308539946,0.0,0.0,0.03471074380165289,0.0,0.006611570247933884,0.03415977961432507,0.015426997245179064,0.0,0.0,0.0,0.0,0.03526170798898071,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.027548209366391185,0.0,0.03415977961432507,0.0,0.03526170798898071,0.017079889807162536,0.03471074380165289,0.015977961432506887,0.02809917355371901,0.01046831955922865,0.024242424242424242,0.0,0.03526170798898071,0.01652892561983471,0.01818181818181818,0.03140495867768595,0.03526170798898071,0.0,0.03415977961432507,0.03526170798898071,0.012121212121212121,0.012121212121212121,0.006060606060606061
FC2,0.0,0.03251231527093596,0.0,0.034482758620689655,0.0,0.03251231527093596,0.03152709359605911,0.0,0.03152709359605911,0.026600985221674877,0.03251231527093596,0.026600985221674877,0.0,0.0019704433497536944,0.033497536945812804,0.02561576354679803,0.022660098522167486,0.03251231527093596,0.0187192118226601,0.02857142857142857,0.0,0.0019704433497536944,0.03152709359605911,0.0009852216748768472,0.019704433497536946,0.02561576354679803,0.033497536945812804,0.0,0.0,0.0,0.0,0.030541871921182268,0.0,0.0,0.026600985221674877,0.0,0.0,0.0,0.033497536945812804,0.0,0.024630541871921183,0.0049261083743842365,0.029556650246305417,0.015763546798029555,0.029556650246305417,0.015763546798029555,0.033497536945812804,0.003940886699507389,0.0187192118226601,0.0,0.030541871921182268,0.014778325123152709,0.017733990147783252,0.02561576354679803,0.029556650246305417,0.0,0.03152709359605911,0.027586206896551724,0.008866995073891626,0.02167487684729064,0.0
F4,0.05565217391304348,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.05565217391304348,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.04869565217391304,0.0,0.04,0.0,0.0,0.0,0.05391304347826087,0.0,0.05565217391304348,0.05565217391304348,0.0,0.05391304347826087,0.05565217391304348,0.0,0.05565217391304348,0.05565217391304348,0.05391304347826087,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.060903732809430254,0.0,0.0,0.0009823182711198428,0.055992141453831044,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.06974459724950884,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03732809430255403,0.0,0.03241650294695481,0.004911591355599214,0.0,0.0,0.03143418467583497,0.0,0.06777996070726916,0.06974459724950884,0.0,0.03831041257367387,0.06974459724950884,0.0,0.06974459724950884,0.06777996070726916,0.04027504911591356,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0
AF7,0.059266227657572904,0.0,0.0,0.0009407337723424271,0.053621825023518345,0.0,0.0,0.07149576669802446,0.0,0.0,0.0,0.0,0.07243650047036689,0.034807149576669805,0.0,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.03574788334901223,0.0,0.031044214487300093,0.004703668861712135,0.0,0.0,0.030103480714957668,0.0,0.0658513640639699,0.07243650047036689,0.0,0.036688617121354655,0.07431796801505174,0.0,0.07149576669802446,0.07149576669802446,0.03857008466603951,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.012229539040451553,0.0,0.034807149576669805,0.0,0.0,0.0,0.0,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04854368932038835,0.0,0.03805825242718447,0.0,0.025631067961165047,0.04932038834951456,0.0,0.030679611650485435,0.03844660194174757,0.0341747572815534,0.011262135922330097,0.0,0.0,0.029902912621359225,0.013980582524271845,0.011650485436893204,0.029514563106796118,0.019805825242718445,0.01087378640776699,0.0,0.0,0.0458252427184466,0.0,0.006601941747572815,0.02446601941747573,0.012815533980582524,0.0,0.0,0.0,0.0,0.048155339805825245,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.027184466019417475,0.0,0.02640776699029126,0.0007766990291262136,0.04621359223300971,0.01320388349514563,0.03650485436893204,0.011262135922330097,0.02796116504854369,0.00854368932038835,0.018640776699029128,0.0,0.048155339805825245,0.01320388349514563,0.012815533980582524,0.022135922330097087,0.040776699029126215,0.0,0.04310679611650486,0.028737864077669904,0.00854368932038835,0.00854368932038835,0.004271844660194175
AFz,0.05563480741797432,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.05563480741797432,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.04992867332382311,0.0,0.042796005706134094,0.0028530670470756064,0.0,0.0,0.0456490727532097,0.0,0.05563480741797432,0.05563480741797432,0.0,0.05420827389443652,0.05563480741797432,0.0,0.05563480741797432,0.05563480741797432,0.05420827389443652,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0
