,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03648648648648649,0.0,0.05540540540540541,0.0,0.03513513513513514,0.0,0.031081081081081083,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.05540540540540541,0.05540540540540541,0.0445945945945946,0.0,0.051351351351351354,0.022972972972972974,0.0,0.0,0.01756756756756757,0.0,0.0,0.01756756756756757,0.0445945945945946,0.0,0.03648648648648649,0.0,0.01891891891891892,0.0472972972972973,0.04864864864864865,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0445945945945946,0.014864864864864866,0.0,0.0,0.0,0.031081081081081083,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0
P3,0.026615969581749048,0.0,0.07509505703422054,0.0,0.024714828897338403,0.0,0.021863117870722433,0.0,0.07984790874524715,0.0,0.0,0.03897338403041825,0.12072243346007605,0.05988593155893536,0.03517110266159696,0.0,0.11216730038022814,0.017110266159695818,0.0,0.0,0.013307984790874524,0.0,0.0,0.013307984790874524,0.03231939163498099,0.0,0.026615969581749048,0.0,0.013307984790874524,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.006653992395437262,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.0,0.03136882129277566,0.017110266159695818,0.0,0.0,0.0,0.028517110266159697,0.0,0.034220532319391636,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.0
P7,0.0330672748004561,0.0,0.07297605473204105,0.0,0.029646522234891677,0.0,0.026225769669327253,0.0,0.0661345496009122,0.0,0.0,0.046750285062713795,0.07411630558722919,0.07183580387685291,0.03876852907639681,0.0,0.06841505131128849,0.021664766248574687,0.0,0.0,0.01710376282782212,0.0011402508551881414,0.0,0.01710376282782212,0.03876852907639681,0.0,0.0330672748004561,0.0,0.01596351197263398,0.04218928164196123,0.04104903078677309,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.037628278221208664,0.013683010262257697,0.0,0.0,0.0,0.027366020524515394,0.0,0.04104903078677309,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0
O1,0.028616852146263912,0.0,0.057233704292527825,0.0,0.034976152623211444,0.0,0.033386327503974564,0.0,0.058823529411764705,0.0,0.0,0.0492845786963434,0.058823529411764705,0.05087440381558029,0.057233704292527825,0.0,0.058823529411764705,0.012718600953895072,0.0,0.0,0.006359300476947536,0.0,0.0,0.006359300476947536,0.03815580286168521,0.0,0.028616852146263912,0.0,0.022257551669316374,0.04133545310015898,0.04292527821939587,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.05087440381558029,0.025437201907790145,0.0,0.0,0.0,0.04451510333863275,0.0,0.05087440381558029,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04831932773109244,0.0,0.0028011204481792717,0.0,0.015406162464985995,0.0,0.04481792717086835,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0469187675070028,0.0,0.0,0.04061624649859944,0.0,0.0028011204481792717,0.037815126050420166,0.02661064425770308,0.0,0.0,0.04831932773109244,0.0,0.007703081232492998,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04061624649859944,0.0469187675070028,0.03221288515406162,0.03011204481792717,0.0273109243697479,0.046218487394957986,0.04831932773109244,0.0,0.046218487394957986,0.04831932773109244,0.03851540616246499,0.04131652661064426,0.0,0.00980392156862745,0.021708683473389355,0.0,0.0,0.0035014005602240898,0.0,0.0,0.02100840336134454,0.0,0.02661064425770308,0.0,0.011904761904761904,0.02030812324929972,0.022408963585434174
O2,0.022817460317460316,0.000992063492063492,0.07341269841269842,0.000992063492063492,0.025793650793650792,0.0,0.022817460317460316,0.000992063492063492,0.08531746031746032,0.000992063492063492,0.0,0.03571428571428571,0.11210317460317461,0.057539682539682536,0.03670634920634921,0.000992063492063492,0.11706349206349206,0.012896825396825396,0.000992063492063492,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.028769841269841268,0.000992063492063492,0.022817460317460316,0.0,0.013888888888888888,0.030753968253968252,0.031746031746031744,0.000992063492063492,0.030753968253968252,0.0,0.0,0.000992063492063492,0.000992063492063492,0.010912698412698412,0.0,0.000992063492063492,0.000992063492063492,0.027777777777777776,0.002976190476190476,0.000992063492063492,0.0,0.0,0.03273809523809524,0.021825396825396824,0.000992063492063492,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.000992063492063492,0.03869047619047619,0.000992063492063492,0.0,0.0,0.000992063492063492,0.000992063492063492
P4,0.05449591280653951,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.051771117166212535,0.05449591280653951,0.05449591280653951,0.027247956403269755,0.0,0.04087193460490463,0.051771117166212535,0.0,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.04087193460490463,0.051771117166212535,0.0,0.05449591280653951,0.0,0.010899182561307902,0.05449591280653951,0.04904632152588556,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045136186770428015,0.0,0.0023346303501945525,0.0,0.017120622568093387,0.0,0.045136186770428015,0.0,0.045136186770428015,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.0,0.04357976653696498,0.0,0.0038910505836575876,0.03968871595330739,0.029571984435797664,0.0,0.0,0.045136186770428015,0.0,0.00933852140077821,0.0,0.0,0.0,0.045136186770428015,0.0,0.0,0.042801556420233464,0.045136186770428015,0.03268482490272374,0.027237354085603113,0.02801556420233463,0.045136186770428015,0.045136186770428015,0.0,0.042801556420233464,0.045136186770428015,0.04046692607003891,0.04357976653696498,0.0,0.010116731517509728,0.023346303501945526,0.0,0.0,0.0031128404669260703,0.0,0.0,0.022568093385214007,0.0,0.028793774319066146,0.0,0.013229571984435798,0.02178988326848249,0.024124513618677044
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03944315545243619,0.016241299303944315,0.03480278422273782,0.0,0.02088167053364269,0.0069605568445475635,0.016241299303944315,0.01160092807424594,0.02088167053364269,0.01160092807424594,0.0,0.03480278422273782,0.037122969837587005,0.03944315545243619,0.013921113689095127,0.004640371229698376,0.025522041763341066,0.03944315545243619,0.0069605568445475635,0.0,0.060324825986078884,0.027842227378190254,0.004640371229698376,0.03480278422273782,0.03480278422273782,0.013921113689095127,0.04408352668213457,0.025522041763341066,0.0,0.037122969837587005,0.03248259860788863,0.009280742459396751,0.04408352668213457,0.0,0.016241299303944315,0.018561484918793503,0.0,0.0,0.02320185614849188,0.013921113689095127,0.016241299303944315,0.04176334106728538,0.002320185614849188,0.018561484918793503,0.02088167053364269,0.02320185614849188,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0
CP2,0.002109704641350211,0.05063291139240506,0.0007032348804500703,0.0,0.0,0.015471167369901548,0.0,0.04289732770745429,0.0,0.04219409282700422,0.0,0.0007032348804500703,0.0014064697609001407,0.002109704641350211,0.0,0.035161744022503515,0.0,0.002109704641350211,0.03305203938115331,0.0,0.009845288326300985,0.05555555555555555,0.023206751054852322,0.0014064697609001407,0.0007032348804500703,0.04781997187060478,0.0035161744022503515,0.013361462728551337,0.0,0.0014064697609001407,0.0,0.04149085794655415,0.0035161744022503515,0.0,0.046413502109704644,0.052742616033755275,0.023206751054852322,0.01828410689170183,0.035161744022503515,0.047116736990154715,0.051336146272855133,0.0028129395218002813,0.034458509142053444,0.053445850914205346,0.04922644163150492,0.052742616033755275,0.0,0.004922644163150493,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.01617440225035162,0.0,0.02180028129395218,0.0,0.009845288326300985,0.015471167369901548,0.017580872011251757
Cz,0.0,0.04025423728813559,0.0,0.001059322033898305,0.0,0.023305084745762712,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.04025423728813559,0.0,0.00423728813559322,0.037076271186440676,0.03919491525423729,0.0,0.0,0.04025423728813559,0.0,0.011652542372881356,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.04025423728813559,0.034957627118644065,0.029661016949152543,0.03389830508474576,0.04025423728813559,0.04025423728813559,0.0,0.038135593220338986,0.04025423728813559,0.03919491525423729,0.04025423728813559,0.0,0.011652542372881356,0.029661016949152543,0.0,0.0,0.00211864406779661,0.0,0.0,0.028601694915254237,0.0,0.037076271186440676,0.0,0.018008474576271187,0.02754237288135593,0.03072033898305085
C4,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.0,0.040293040293040296,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
T8,0.04134762633996937,0.0,0.05206738131699847,0.0,0.039816232771822356,0.0,0.03522205206738132,0.0,0.0444104134762634,0.0,0.0,0.05206738131699847,0.05206738131699847,0.05206738131699847,0.039816232771822356,0.0,0.04747320061255743,0.026033690658499236,0.0,0.0,0.019908116385911178,0.0,0.0,0.019908116385911178,0.05053598774885146,0.0,0.04134762633996937,0.0,0.021439509954058193,0.05206738131699847,0.05206738131699847,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.039816232771822356,0.006125574272588055,0.0,0.0,0.0,0.02450229709035222,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06127037661607645,0.0,0.0022484541877459247,0.0,0.012366498032602586,0.0,0.04103428892636313,0.0,0.041596402473299605,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.032602585722315905,0.0,0.004496908375491849,0.04047217537942664,0.021360314783586284,0.0,0.0,0.059584035975267007,0.0,0.008431703204047217,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.04047217537942664,0.06070826306913996,0.025857223159078135,0.023608768971332208,0.026419336706014616,0.05283867341202923,0.06127037661607645,0.0,0.03653738055087127,0.06127037661607645,0.039910061832490164,0.04946599213041034,0.0,0.007869589657110737,0.017425519955030916,0.0,0.0,0.002810567734682406,0.0,0.0,0.016863406408094434,0.0,0.021360314783586284,0.0,0.00955593029792018,0.016301292861157952,0.017987633501967398
FC2,0.05067567567567568,0.0,0.048986486486486486,0.0,0.03885135135135135,0.0,0.03547297297297297,0.0,0.03885135135135135,0.0,0.0,0.048986486486486486,0.05067567567567568,0.052364864864864864,0.033783783783783786,0.0,0.04222972972972973,0.033783783783783786,0.0,0.0,0.028716216216216218,0.005067567567567568,0.0,0.02533783783783784,0.048986486486486486,0.0,0.052364864864864864,0.0033783783783783786,0.02364864864864865,0.05067567567567568,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0016891891891891893,0.033783783783783786,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0
F4,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.003205128205128205,0.00641025641025641,0.0,0.028846153846153848,0.0,0.00641025641025641,0.03205128205128205,0.0,0.041666666666666664,0.060897435897435896,0.028846153846153848,0.003205128205128205,0.0,0.041666666666666664,0.01282051282051282,0.057692307692307696,0.0,0.003205128205128205,0.0,0.035256410256410256,0.01282051282051282,0.0,0.04487179487179487,0.04807692307692308,0.016025641025641024,0.0,0.05448717948717949,0.041666666666666664,0.04487179487179487,0.009615384615384616,0.02564102564102564,0.04807692307692308,0.05128205128205128,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.003205128205128205
F8,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
Fp2,0.040345821325648415,0.0,0.053314121037463975,0.0,0.037463976945244955,0.0,0.03314121037463977,0.0,0.0446685878962536,0.0,0.0,0.053314121037463975,0.053314121037463975,0.053314121037463975,0.040345821325648415,0.0,0.04755043227665706,0.025936599423631124,0.0,0.0,0.020172910662824207,0.0,0.0,0.020172910662824207,0.04899135446685879,0.0,0.040345821325648415,0.0,0.020172910662824207,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.040345821325648415,0.008645533141210375,0.0,0.0,0.0,0.025936599423631124,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0
AF7,0.03829160530191458,0.0,0.053019145802650956,0.0,0.03829160530191458,0.0,0.033873343151693665,0.0,0.047128129602356406,0.0,0.0,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.042709867452135494,0.0,0.050073637702503684,0.023564064801178203,0.0,0.0,0.017673048600883652,0.0,0.0,0.017673048600883652,0.047128129602356406,0.0,0.03829160530191458,0.0,0.020618556701030927,0.050073637702503684,0.05154639175257732,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.042709867452135494,0.010309278350515464,0.0,0.0,0.0,0.027982326951399118,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054500918554807105,0.0,0.002449479485609308,0.0,0.013472137170851195,0.0,0.04470300061236987,0.0,0.0453153704837722,0.0,0.0,0.0,0.0,0.0,0.04041641151255358,0.0,0.0,0.03551745254133497,0.0,0.003674219228413962,0.0385793018983466,0.023270055113288425,0.0,0.0,0.054500918554807105,0.0,0.007960808328230252,0.0,0.0,0.0,0.052663808940600125,0.0,0.0,0.04102878138395591,0.05388854868340478,0.028169014084507043,0.025719534598897736,0.027556644213104716,0.05327617881200245,0.054500918554807105,0.0,0.039804041641151255,0.054500918554807105,0.03919167176974893,0.0453153704837722,0.0,0.008573178199632579,0.018983466013472138,0.0,0.0,0.003061849357011635,0.0,0.0,0.01837109614206981,0.0,0.023270055113288425,0.0,0.010410287813839559,0.017758726270667484,0.019595835884874464
AFz,0.04155124653739612,0.0,0.05124653739612189,0.0,0.036011080332409975,0.0,0.03185595567867036,0.0,0.04293628808864266,0.0,0.0,0.05124653739612189,0.05263157894736842,0.054016620498614956,0.038781163434903045,0.0,0.045706371191135735,0.027700831024930747,0.0,0.0,0.023545706371191136,0.004155124653739612,0.0,0.02077562326869806,0.04709141274238227,0.0,0.04293628808864266,0.002770083102493075,0.019390581717451522,0.05124653739612189,0.04986149584487535,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0013850415512465374,0.038781163434903045,0.008310249307479225,0.0,0.0,0.0,0.024930747922437674,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04982456140350877,0.0,0.0,0.0,0.015438596491228071,0.0,0.0456140350877193,0.0,0.04491228070175438,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.035789473684210524,0.0,0.00631578947368421,0.04912280701754386,0.02526315789473684,0.0,0.0,0.04912280701754386,0.0,0.011228070175438596,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04912280701754386,0.05052631578947368,0.025964912280701753,0.021052631578947368,0.03368421052631579,0.04912280701754386,0.04982456140350877,0.0,0.037192982456140354,0.05052631578947368,0.04982456140350877,0.05052631578947368,0.0,0.007017543859649123,0.018947368421052633,0.0,0.0,0.0007017543859649122,0.0,0.0,0.018245614035087718,0.0,0.023859649122807018,0.0,0.011929824561403509,0.017543859649122806,0.019649122807017545
