,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02032520325203252,0.03726287262872629,0.03997289972899729,0.0027100271002710027,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.06571815718157181,0.02100271002710027,0.028455284552845527,0.06775067750677506,0.022357723577235773,0.0,0.0,0.04403794037940379,0.0,0.0,0.023035230352303523,0.04336043360433604,0.0,0.0013550135501355014,0.051490514905149054,0.023035230352303523,0.044715447154471545,0.0,0.0,0.0,0.0,0.017615176151761516,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.0494579945799458,0.023035230352303523,0.0,0.0494579945799458,0.0,0.027777777777777776,0.005420054200542005,0.023712737127371274,0.0,0.0,0.0,0.0,0.014905149051490514,0.0006775067750677507,0.048102981029810296,0.052845528455284556,0.0,0.0,0.014227642276422764,0.04539295392953929,0.0,0.0,0.0
Pz,0.017902813299232736,0.043478260869565216,0.0370843989769821,0.01278772378516624,0.005115089514066497,0.03964194373401535,0.0,0.0,0.0,0.0038363171355498722,0.0370843989769821,0.043478260869565216,0.03580562659846547,0.03964194373401535,0.0370843989769821,0.0025575447570332483,0.005115089514066497,0.034526854219948847,0.005115089514066497,0.005115089514066497,0.023017902813299233,0.03580562659846547,0.0,0.010230179028132993,0.0370843989769821,0.023017902813299233,0.03964194373401535,0.0,0.0,0.0,0.0038363171355498722,0.029411764705882353,0.023017902813299233,0.005115089514066497,0.0025575447570332483,0.0038363171355498722,0.005115089514066497,0.005115089514066497,0.0370843989769821,0.030690537084398978,0.0,0.04092071611253197,0.0025575447570332483,0.03324808184143223,0.0,0.026854219948849106,0.0,0.005115089514066497,0.0,0.005115089514066497,0.016624040920716114,0.0,0.0319693094629156,0.03836317135549872,0.0,0.00639386189258312,0.034526854219948847,0.029411764705882353,0.0,0.005115089514066497,0.0038363171355498722
P3,0.027579162410623085,0.03881511746680286,0.04290091930541369,0.0030643513789581204,0.0,0.04290091930541369,0.0,0.0,0.0,0.0,0.04290091930541369,0.030643513789581207,0.04187946884576098,0.04290091930541369,0.033707865168539325,0.0,0.0,0.04085801838610827,0.0,0.0,0.031664964249233915,0.04187946884576098,0.0,0.0010214504596527069,0.04290091930541369,0.031664964249233915,0.04290091930541369,0.0,0.0,0.0,0.0,0.026557711950970377,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.03472931562819203,0.0,0.04290091930541369,0.0,0.03983656792645557,0.005107252298263534,0.03472931562819203,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03881511746680286,0.04290091930541369,0.0,0.0,0.020429009193054137,0.03677221654749745,0.0,0.0,0.0
P7,0.019346230820547032,0.03802535023348899,0.03935957304869913,0.004002668445630421,0.0,0.0733822548365577,0.0,0.0,0.0,0.0,0.06537691794529686,0.02134756504336224,0.028018679119412943,0.07404936624416278,0.022014676450967312,0.0,0.0,0.04269513008672448,0.0,0.0,0.022014676450967312,0.04269513008672448,0.0,0.00266844563042028,0.05003335557038025,0.022014676450967312,0.04469646430953969,0.0,0.0,0.0,0.0,0.01734489659773182,0.022014676450967312,0.0,0.0,0.0,0.0,0.0,0.04803202134756504,0.02268178785857238,0.0,0.05003335557038025,0.0,0.027351567711807873,0.004669779853235491,0.02334889926617745,0.0,0.0,0.0,0.0,0.01467645096731154,0.0,0.0466977985323549,0.0513675783855904,0.0,0.00066711140760507,0.015343562374916611,0.044029352901934625,0.0,0.0,0.0
O1,0.02225130890052356,0.04319371727748691,0.041884816753926704,0.005235602094240838,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.041884816753926704,0.04057591623036649,0.04057591623036649,0.04319371727748691,0.041884816753926704,0.0,0.0,0.03926701570680628,0.0,0.0,0.0274869109947644,0.04057591623036649,0.0,0.002617801047120419,0.041884816753926704,0.0274869109947644,0.04319371727748691,0.0,0.0,0.0,0.0,0.034031413612565446,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03534031413612566,0.0,0.04319371727748691,0.0,0.03795811518324607,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.04319371727748691,0.0,0.0,0.0274869109947644,0.034031413612565446,0.0,0.0,0.0
Oz,0.0017605633802816902,0.0,0.0,0.04225352112676056,0.04137323943661972,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.045774647887323945,0.0,0.02992957746478873,0.045774647887323945,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.02640845070422535,0.0,0.028169014084507043,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.04401408450704225,0.04401408450704225,0.0,0.0,0.00528169014084507,0.0,0.045774647887323945,0.0,0.006161971830985915,0.0,0.0,0.04401408450704225,0.043133802816901406,0.045774647887323945,0.0,0.018485915492957746,0.0,0.0,0.0,0.0448943661971831,0.007042253521126761,0.0,0.009683098591549295,0.028169014084507043,0.045774647887323945
O2,0.001799640071985603,0.0011997600479904018,0.0,0.05038992201559688,0.035992801439712056,0.0,0.0,0.0,0.0,0.05458908218356329,0.0,0.001799640071985603,0.0,0.0,0.0,0.03119376124775045,0.05458908218356329,0.0,0.027594481103779243,0.05638872225554889,0.0,0.0,0.0,0.029994001199760048,0.0,0.0,0.0,0.017996400719856028,0.0,0.026994601079784044,0.04439112177564487,0.0,0.0,0.05638872225554889,0.03839232153569286,0.047390521895620874,0.03539292141571686,0.03659268146370726,0.0,0.0,0.003599280143971206,0.0,0.05398920215956809,0.0,0.004799040191961607,0.0,0.0,0.03719256148770246,0.038992201559688064,0.05578884223155369,0.0,0.013197360527894421,0.0,0.0,0.0,0.055188962207558485,0.0065986802639472104,0.0,0.0065986802639472104,0.020995800839832032,0.05398920215956809
P4,0.023538344722854973,0.040242976461655276,0.04403948367501898,0.0015186028853454822,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05087319665907365,0.02201974183750949,0.03189066059225513,0.05011389521640091,0.024297646165527716,0.0,0.0,0.04935459377372817,0.0,0.0,0.025816249050873197,0.04859529233105543,0.0,0.0,0.05011389521640091,0.026575550493545937,0.04783599088838269,0.0,0.0,0.0,0.0,0.019741837509491267,0.026575550493545937,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.025816249050873197,0.0,0.04783599088838269,0.0,0.031131359149582385,0.00683371298405467,0.026575550493545937,0.0,0.0,0.0,0.0,0.016704631738800303,0.0015186028853454822,0.04859529233105543,0.05011389521640091,0.0,0.0,0.01442672741078208,0.047076689445709946,0.0,0.0,0.0
P8,0.0,0.0019286403085824494,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04339440694310511,0.0,0.0028929604628736743,0.0,0.0,0.0,0.03664416586306654,0.04725168756027001,0.0,0.04725168756027001,0.04918032786885246,0.0,0.0,0.0,0.048216007714561235,0.0,0.0,0.0,0.02892960462873674,0.0,0.023143683702989394,0.040501446480231434,0.0,0.0,0.048216007714561235,0.03567984570877531,0.041465766634522665,0.040501446480231434,0.04339440694310511,0.0,0.0,0.0,0.0,0.04243008678881389,0.0,0.0,0.0,0.0,0.04339440694310511,0.03182256509161042,0.04532304725168756,0.0,0.01253616200578592,0.0,0.0,0.0,0.04918032786885246,0.011571841851494697,0.0,0.010607521697203472,0.033751205400192864,0.04243008678881389
TP10,0.0020931449502878076,0.0015698587127158557,0.0,0.05389848246991104,0.03349031920460492,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0015698587127158557,0.0,0.0,0.0,0.027210884353741496,0.04866562009419152,0.0,0.026164311878597593,0.0685504971219257,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.015698587127158554,0.0,0.024071166928309785,0.03872318158032444,0.0,0.0,0.06907378335949764,0.03349031920460492,0.042909471480900054,0.03087388801674516,0.03192046049188906,0.0,0.0,0.0031397174254317113,0.0,0.06279434850863422,0.0,0.004709576138147566,0.0,0.0,0.032443746729461015,0.03663003663003663,0.06070120355834641,0.0,0.012035583464154892,0.0,0.0,0.0,0.06227106227106227,0.006802721088435374,0.0,0.0057561486132914706,0.018315018315018316,0.054945054945054944
CP6,0.035108958837772396,0.03389830508474576,0.039951573849878935,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.024213075060532687,0.039951573849878935,0.04116222760290557,0.02784503631961259,0.0,0.0,0.04116222760290557,0.0,0.0,0.039951573849878935,0.04116222760290557,0.0,0.0,0.04116222760290557,0.039951573849878935,0.0387409200968523,0.0,0.0,0.0,0.0,0.026634382566585957,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.035108958837772396,0.0,0.0387409200968523,0.0,0.04116222760290557,0.00847457627118644,0.039951573849878935,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.012106537530266344,0.04116222760290557,0.0,0.0,0.0
CP2,0.021875,0.0421875,0.04609375,0.00234375,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0234375,0.0328125,0.05,0.02578125,0.0,0.0,0.04765625,0.0,0.0,0.025,0.0484375,0.0,0.00078125,0.05,0.025,0.04921875,0.0,0.0,0.0,0.0,0.0203125,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0265625,0.0,0.04921875,0.0,0.03125,0.0046875,0.02734375,0.0,0.0,0.0,0.0,0.0171875,0.0,0.046875,0.05,0.0,0.0,0.015625,0.0453125,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006081668114682885,0.0,0.052128583840139006,0.04865334491746308,0.0017376194613379669,0.0,0.0,0.0,0.04257167680278019,0.0,0.004344048653344918,0.0,0.0017376194613379669,0.0,0.036490008688097306,0.046046915725456126,0.0,0.043440486533449174,0.04952215464813206,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0017376194613379669,0.026064291920069503,0.0,0.020851433536055605,0.03996524761077324,0.0,0.0,0.04691572545612511,0.035621198957428324,0.04083405734144222,0.03996524761077324,0.04257167680278019,0.0,0.0,0.0,0.0026064291920069507,0.04170286707211121,0.0,0.0,0.0,0.0,0.04257167680278019,0.03214596003475239,0.044309296264118156,0.0,0.011294526498696786,0.0,0.0008688097306689834,0.0,0.05039096437880104,0.014769765421372719,0.0,0.009556907037358819,0.030408340573414423,0.04170286707211121
T8,0.020923520923520924,0.03968253968253968,0.04256854256854257,0.002886002886002886,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.05411255411255411,0.022366522366522368,0.030303030303030304,0.05483405483405483,0.023809523809523808,0.0,0.0,0.046176046176046176,0.0,0.0,0.023809523809523808,0.046176046176046176,0.0,0.001443001443001443,0.05339105339105339,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.01875901875901876,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.051226551226551224,0.024531024531024532,0.0,0.05194805194805195,0.0,0.02958152958152958,0.005050505050505051,0.025252525252525252,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.048340548340548344,0.05483405483405483,0.0,0.0,0.015151515151515152,0.046897546897546896,0.0,0.0,0.0
FT10,0.0356718192627824,0.03329369797859691,0.039239001189060645,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.041617122473246136,0.023781212841854936,0.039239001189060645,0.041617122473246136,0.027348394768133173,0.0,0.0,0.041617122473246136,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.041617122473246136,0.04042806183115339,0.03804994054696789,0.0,0.0,0.0,0.0,0.026159334126040427,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.034482758620689655,0.0,0.03804994054696789,0.0,0.04042806183115339,0.009512485136741973,0.039239001189060645,0.0,0.0,0.0,0.0,0.026159334126040427,0.0011890606420927466,0.041617122473246136,0.041617122473246136,0.0,0.0,0.011890606420927468,0.041617122473246136,0.0,0.0,0.0
FC2,0.020249221183800622,0.04439252336448598,0.04439252336448598,0.004672897196261682,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04984423676012461,0.024922118380062305,0.03115264797507788,0.0514018691588785,0.02570093457943925,0.0,0.0,0.04672897196261682,0.0,0.0,0.02336448598130841,0.04750778816199377,0.0,0.003115264797507788,0.04984423676012461,0.02336448598130841,0.050623052959501556,0.0,0.0,0.0,0.0,0.020249221183800622,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0264797507788162,0.0,0.05218068535825545,0.0,0.029595015576323987,0.003115264797507788,0.02570093457943925,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.04672897196261682,0.050623052959501556,0.0,0.000778816199376947,0.01791277258566978,0.04439252336448598,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.040787623066104076,0.04219409282700422,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.040787623066104076,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.01828410689170183,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.0,0.015471167369901548,0.04219409282700422,0.04219409282700422
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.010526315789473684,0.0,0.0,0.037894736842105266,0.02736842105263158,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.045263157894736845,0.0010526315789473684,0.023157894736842106,0.04631578947368421,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.023157894736842106,0.0,0.05157894736842105,0.04631578947368421,0.0,0.00631578947368421,0.049473684210526316,0.0431578947368421,0.04736842105263158,0.03263157894736842,0.031578947368421054,0.0,0.0,0.00631578947368421,0.0,0.05157894736842105,0.0,0.015789473684210527,0.0,0.0,0.03263157894736842,0.05052631578947368,0.04842105263157895,0.0,0.030526315789473683,0.002105263157894737,0.0,0.0,0.04421052631578947,0.0,0.005263157894736842,0.011578947368421053,0.024210526315789474,0.049473684210526316
AF7,0.0027605244996549345,0.0,0.0,0.04278812974465148,0.035886818495514144,0.0,0.0,0.0,0.0,0.05106970324361629,0.0,0.0006901311249137336,0.0,0.0,0.0,0.035886818495514144,0.04830917874396135,0.0,0.026224982746721876,0.05037957211870255,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.020703933747412008,0.0,0.031746031746031744,0.049689440993788817,0.0,0.0,0.05106970324361629,0.04416839199447895,0.05106970324361629,0.039337474120082816,0.03864734299516908,0.0,0.0,0.004140786749482402,0.0,0.05106970324361629,0.0,0.006211180124223602,0.0,0.0,0.039337474120082816,0.04623878536922015,0.05106970324361629,0.0,0.015873015873015872,0.0,0.0,0.0,0.04899930986887509,0.006211180124223602,0.0,0.00759144237405107,0.022774327122153208,0.05106970324361629
AF3,0.02476780185758514,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.03869969040247678,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.04024767801857585,0.0,0.0,0.04024767801857585,0.030959752321981424,0.04024767801857585,0.0,0.0,0.0,0.0,0.03869969040247678,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.02321981424148607,0.03869969040247678,0.0,0.0,0.0
AFz,0.04044943820224719,0.03146067415730337,0.03707865168539326,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0011235955056179776,0.04044943820224719,0.02247191011235955,0.03707865168539326,0.03932584269662921,0.025842696629213482,0.0,0.0,0.04157303370786517,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.03932584269662921,0.03932584269662921,0.035955056179775284,0.0,0.0,0.0044943820224719105,0.0,0.024719101123595506,0.0449438202247191,0.0011235955056179776,0.0,0.0,0.0,0.0,0.03932584269662921,0.03258426966292135,0.0,0.035955056179775284,0.0033707865168539327,0.038202247191011236,0.015730337078651686,0.03707865168539326,0.0,0.0,0.0022471910112359553,0.0,0.024719101123595506,0.007865168539325843,0.04269662921348315,0.03932584269662921,0.0,0.0,0.011235955056179775,0.046067415730337076,0.0,0.0,0.0011235955056179776
F1,0.0036325895173845357,0.0010378827192527244,0.0,0.05189413596263622,0.0316554229372081,0.0,0.0,0.0,0.0,0.06175402179553711,0.0,0.0015568240788790867,0.0,0.0,0.0,0.026984950700570835,0.048261546445251685,0.0,0.024390243902439025,0.06642449403217436,0.0,0.0,0.0,0.026466009340944473,0.0,0.0,0.0,0.015568240788790867,0.0,0.02542812662169175,0.038401660612350806,0.0,0.0015568240788790867,0.07161390762843799,0.03321224701608718,0.0425531914893617,0.03061754021795537,0.0316554229372081,0.0,0.0,0.0031136481577581734,0.0,0.06538661131292164,0.0,0.006227296315516347,0.0,0.0,0.03217436429683446,0.03788271925272444,0.06071613907628438,0.0,0.013492475350285417,0.0,0.0,0.0,0.06019719771665802,0.005708354955889984,0.0010378827192527244,0.005708354955889984,0.01816294758692268,0.05552672548002076
FT7,0.0030698388334612432,0.0,0.0,0.043745203376822715,0.03607060629316961,0.0,0.0,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.0,0.0,0.03760552570990023,0.047582501918649274,0.0,0.02532617037605526,0.04834996162701458,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.0,0.023023791250959325,0.0,0.03453568687643899,0.04834996162701458,0.0,0.0,0.04911742133537989,0.047582501918649274,0.04911742133537989,0.039907904834996163,0.039140445126630855,0.0,0.0,0.004604758250191865,0.0,0.04911742133537989,0.0,0.006907137375287797,0.0,0.0,0.039907904834996163,0.047582501918649274,0.04911742133537989,0.0,0.017651573292402148,0.0,0.0,0.0,0.04681504221028396,0.0061396776669224865,0.0,0.00844205679201842,0.024558710667689946,0.04911742133537989
