,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006988934187536401,0.017690739662201513,0.013322655794991263,0.018637157833430402,0.02511648223645894,0.029557367501456027,0.016525917297612113,0.0037856726849155504,0.015870704717530576,0.004004076878276063,0.027518928363424577,0.028829353523587654,0.023806057076295864,0.03479906814210833,0.03239662201514269,0.018273150844496214,0.008808969132207339,0.027373325567850902,0.008590564938846825,0.010920209668025626,0.017035527082119976,0.022277227722772276,0.015361094933022713,0.019656377402446128,0.05292661619103087,0.006697728596389051,0.034289458357600465,0.009318578916715201,0.025334886429819452,0.011357018054746652,0.016525917297612113,0.011939429237041351,0.017108328479906815,0.00786255096097845,0.0068433313919627255,0.0074985439720442635,0.006770529994175888,0.013395457192778102,0.033998252766453116,0.0122306348281887,0.0016744321490972628,0.031304601048340125,0.0068433313919627255,0.009755387303436227,0.011429819452533489,0.009973791496796738,0.04266161910308678,0.0036400698893418754,0.003276062900407688,0.004586488060570763,0.021403610949330226,0.009318578916715201,0.010847408270238789,0.022058823529411766,0.016453115899825278,0.010046592894583576,0.020966802562609202,0.016598718695398952,0.014414676761793827,0.008372160745486313,0.003130460104834013
FT10,0.015290011633704505,0.0203589828818348,0.013461858068805052,0.003240817683230846,0.0014957620076450058,0.007728103706165864,0.017699850423799235,0.02492936679408343,0.016619577862722286,0.02376599634369287,0.014209739072627556,0.006564733255775303,0.008974572045870035,0.0,0.005068971248130298,0.030081435931527338,0.0254279541299651,0.013794249626059497,0.00864218048861559,0.010470334053515041,0.02717300980555094,0.007645005816852252,0.015373109523018116,0.003074621904603623,0.007977397374106698,0.05251786604620243,0.003988698687053349,0.01213229183978727,0.006315439587834469,0.009805550939006149,0.01620408841615423,0.016453382084095063,0.010137942496260596,0.017533654645172012,0.03307295994681735,0.028834967591823166,0.015871696858899782,0.025344856240651487,0.010304138274887818,0.0021605451221538975,0.03307295994681735,0.0004985873358816686,0.032657470500249294,0.015373109523018116,0.02202094066810703,0.015290011633704505,0.012464683397041714,0.013877347515373109,0.028003988698687053,0.02010968921389397,0.02376599634369287,0.026674422469669272,0.012797074954296161,0.019195612431444242,0.02551105201927871,0.014043543294000333,0.014542130629882001,0.01337876017949144,0.025012464683397042,0.016619577862722286,0.025344856240651487
FC2,0.007959067652075043,0.016273450824332007,0.015562819783968163,0.025298465036952815,0.02138999431495168,0.03752131893121091,0.013217737350767481,0.009380329732802728,0.008953951108584423,0.0022029562251279135,0.03162308129619102,0.03283115406480955,0.018334280841387152,0.027572484366117114,0.035673678226264924,0.016699829448550314,0.007674815235929506,0.027146105741898807,0.01385730528709494,0.02131893121091529,0.013928368391131325,0.022811256395679363,0.009664582148948267,0.018689596361569073,0.03375497441728255,0.0031267765776009098,0.05173393973848778,0.013430926662876635,0.021176805002842525,0.014923251847640704,0.024374644684479817,0.008953951108584423,0.017268334280841388,0.005471859010801592,0.004832291074474133,0.005827174530983513,0.003979533826037522,0.018050028425241615,0.03688175099488346,0.013075611142694713,0.0007816941444002274,0.03588686753837408,0.00824332006822058,0.007674815235929506,0.009948834565093803,0.009664582148948267,0.033897100625355316,0.00874076179647527,0.002558271745309835,0.0036242183058555998,0.025014212620807278,0.009806708357021035,0.008314383172256964,0.02323763501989767,0.010659465605457646,0.017907902217168845,0.017836839113132462,0.01023308698123934,0.01684195565662308,0.00511654349061967,0.0015633882888004549
F4,0.007542026351658337,0.017900954111767377,0.011812812358019082,0.008632439800090867,0.005997273966378919,0.024988641526578828,0.0031803725579282144,0.026896865061335755,0.018082689686506132,0.01526578827805543,0.01971830985915493,0.013630168105406633,0.021535665606542482,0.0186278964107224,0.02716946842344389,0.023716492503407544,0.018264425261244888,0.01599273057701045,0.0027260336210813267,0.023171285779191277,0.00408905043162199,0.010813266696955929,0.006542480690595184,0.006542480690595184,0.012176283507496593,0.013266696955929124,0.017810086324398,0.0631531122217174,0.03162199000454339,0.021444797819173102,0.01962744207178555,0.010904134484325307,0.02080872330758746,0.0019990913221263062,0.01635620172648796,0.02235347569286688,0.023353021353930033,0.030985915492957747,0.013448432530667877,0.010086324398000909,0.01299409359382099,0.017628350749659245,0.022444343480236256,0.008814175374829623,0.009177646524307134,0.007996365288505225,0.016810540663334848,0.014538845979100408,0.013084961381190368,0.02453430258973194,0.019990913221263062,0.03298500681508405,0.021626533393911858,0.022444343480236256,0.0025442980463425717,0.017355747387551114,0.0,0.021535665606542482,0.014811449341208541,0.005452067242162653,0.010995002271694684
F8,0.011388775092175339,0.011388775092175339,0.008684965178205653,0.014584186808684965,0.013191315034821795,0.02408848832445719,0.013682916837361737,0.012863580499795167,0.029659975419909872,0.00852109791069234,0.01696026218762802,0.02490782466202376,0.0362965997541991,0.033019254403932816,0.032363785333879555,0.015567390413764851,0.014829987709954936,0.019909873002867676,0.003768947152806227,0.01384678410487505,0.014829987709954936,0.017451863990167963,0.01974600573535436,0.01868086849651782,0.02720196640721016,0.006472757066775911,0.023596886521917246,0.02777550184350676,0.058172879967226546,0.009176566980745596,0.004670217124129455,0.014993854977468251,0.013355182302335109,0.01188037689471528,0.00426054895534617,0.008275297009422368,0.025317492830807045,0.014829987709954936,0.014256452273658337,0.013191315034821795,0.004916018025399427,0.022859483818107332,0.012781646866038509,0.004096681687832855,0.018926669397787792,0.010159770585825482,0.02376075378943056,0.010815239655878738,0.007210159770585826,0.018762802130274477,0.01163457599344531,0.018762802130274477,0.024580090126997134,0.014993854977468251,0.015485456780008193,0.008930766079475625,0.009422367882015567,0.029905776321179845,0.004588283490372798,0.010405571487095453,0.00934043424825891
Fp2,0.02345647985255927,0.015330485046494095,0.01918404959370026,0.01063918907598224,0.005529027393817542,0.019938007874675378,0.0026807405545782024,0.03501717349417777,0.010471642791321102,0.009382591941023708,0.019686688447683672,0.010220323364329396,0.008544860517718019,0.009550138225684845,0.026137220407137472,0.022283655859931306,0.017592359889419453,0.01616821646979978,0.012314651922593617,0.023707799279550974,0.010387869648990534,0.010890508502973947,0.0020943285582642203,0.004607522828181285,0.01357124905755215,0.010220323364329396,0.01792745245874173,0.020189327301667087,0.010052777079668259,0.06324872245957947,0.045069950573846024,0.004021110831867303,0.029488146100360223,0.0035184719778838906,0.023791572421881544,0.02546703526849292,0.015498031331155232,0.03635754377146687,0.017592359889419453,0.010387869648990534,0.0155818044734858,0.02270252157158415,0.009047499371701432,0.010974281645304515,0.0034346988355533218,0.010052777079668259,0.017257267320097178,0.021697243863617325,0.02077573929798107,0.020105554159336517,0.012984837061238166,0.03443076149786378,0.014744073050180112,0.014241434196196699,0.0076233559520817624,0.019267822736030827,0.0029320599815699086,0.011141827929965653,0.023205160425567563,0.006450531959453799,0.009131272514032002
AF7,0.01697780908770694,0.012891863332159212,0.023318069742867206,0.013948573441352589,0.012539626629094752,0.022402254314899613,0.0016202888340965129,0.031208171891511094,0.0052835505459668895,0.010848890454385347,0.019161676646706587,0.012539626629094752,0.005776681930257133,0.010003522367030645,0.0216273335681578,0.02374075378654456,0.016907361747094046,0.013455442057062346,0.017893624515674535,0.03022190912293061,0.008946812257837267,0.00979218034519197,0.00028178936245156747,0.013032758013384995,0.016132441000352236,0.013737231419513914,0.02381120112715745,0.015216625572384642,0.004226840436773511,0.037971116590348714,0.059175766114829165,0.00028178936245156747,0.02733356815780204,0.003592814371257485,0.02493835857696372,0.02155688622754491,0.011976047904191617,0.035505459668897496,0.02155688622754491,0.011271574498062698,0.016836914406481156,0.02374075378654456,0.012046495244804509,0.0121169425854174,0.004860866502289538,0.014230362803804157,0.02000704473406129,0.02071151814019021,0.02120464952448045,0.018386755899964777,0.014864388869320183,0.02796759422331807,0.004860866502289538,0.01592109897851356,0.00415639309616062,0.02867206762944699,0.008383233532934131,0.004649524480450863,0.027192673476576258,0.0086650228953857,0.007819654808030997
AF3,0.009250879839115133,0.02724987430869784,0.00261437908496732,0.014982403217697336,0.015082956259426848,0.018501759678230267,0.021618903971845148,0.01689291101055807,0.021518350930115636,0.012368024132730015,0.023026646556058322,0.014077425842131725,0.01950729009552539,0.013071895424836602,0.012267471091000503,0.015887380593262945,0.013071895424836602,0.019909502262443438,0.010155857214680744,0.003117144293614882,0.025741578682755152,0.017094017094017096,0.02252388134741076,0.006636500754147813,0.01729512317747612,0.01950729009552539,0.012669683257918552,0.011664152840623429,0.018501759678230267,0.004223227752639517,0.00020110608345902463,0.05530417295123177,0.0029160382101558573,0.014479638009049774,0.005530417295123178,0.02091503267973856,0.013976872800402213,0.010256410256410256,0.02644544997486174,0.014881850175967822,0.017596782302664656,0.010155857214680744,0.021820010055304172,0.01789844142785319,0.022825540472599295,0.010759175465057818,0.02081447963800905,0.012368024132730015,0.013172448466566114,0.016189039718451485,0.02604323780794369,0.013172448466566114,0.018903971845148314,0.024534942182001005,0.03046757164404223,0.003117144293614882,0.026143790849673203,0.022322775263951735,0.013574660633484163,0.012870789341377576,0.02031171442936149
AFz,0.019516877299632057,0.003679411294192929,0.026395776675731883,0.017677171652535593,0.015437529995200767,0.017117261238201887,0.004799232122860342,0.020796672532394818,0.014557670772676373,0.016157414813629818,0.015117581187010079,0.013997760358342666,0.017117261238201887,0.015997440409534474,0.019436890097584387,0.023196288593824988,0.014237721964485682,0.011198208286674132,0.010318349064149737,0.02495600703887378,0.007678771396576548,0.013517837146056632,0.0121580547112462,0.015037593984962405,0.019036954087346025,0.010238361862102063,0.019276915693489043,0.018397056470964644,0.013037913933770597,0.027915533514637658,0.03095504719244921,0.002399616061430171,0.06103023516237402,0.0051991681330987045,0.014797632378819389,0.014397696368581027,0.017117261238201887,0.02759558470644697,0.020156774916013438,0.012557990721484563,0.008158694608862581,0.02127659574468085,0.01311790113581827,0.009998400255959047,0.005839065749480083,0.02695568709006559,0.01959686450167973,0.021036634138537832,0.01719724844024956,0.01687729963205887,0.013197888337865941,0.026475763877779557,0.016317389217725162,0.013677811550151976,0.005439129739241722,0.02391617341225404,0.008478643417053271,0.01751719724844025,0.0121580547112462,0.01551751719724844,0.00303951367781155
F1,0.019059869036482695,0.00666510757717493,0.00666510757717493,0.0077174929840972874,0.015318054256314313,0.003157156220767072,0.020346117867165576,0.01087464920486436,0.03332553788587465,0.027128157156220765,0.006314312441534144,0.013447146866230122,0.021398503274087932,0.010991580916744622,0.009354536950420954,0.01157623947614593,0.022567820392890552,0.012277829747427502,0.01894293732460243,0.006314312441534144,0.026309635173058933,0.01333021515434986,0.025257249766136577,0.017539756782039288,0.01216089803554724,0.02490645463049579,0.00912067352666043,0.002806361085126286,0.016721234798877455,0.004911131898971001,0.005846585594013096,0.01683816651075772,0.007366697848456501,0.05893358278765201,0.011927034611786716,0.014148737137511693,0.033091674462114126,0.00666510757717493,0.010757717492984098,0.012043966323666978,0.022918615528531337,0.00666510757717493,0.028882132834424697,0.010173058933582788,0.018007483629560336,0.021398503274087932,0.012628624883068288,0.017422825070159027,0.026309635173058933,0.02923292797006548,0.011810102899906454,0.012979420018709074,0.013564078578110383,0.011225444340505144,0.034845650140318055,0.014499532273152479,0.017539756782039288,0.02186623012160898,0.00841908325537886,0.026543498596819457,0.01894293732460243
FT7,0.015163330733905208,0.016203101984230136,0.017936054068105018,0.0,0.0012130664587124166,0.007451693960661988,0.010224417294861798,0.03509227969846634,0.008924703231955636,0.020708777402304826,0.015943159171648905,0.006931808335499523,0.004592323022268434,0.002079542500649857,0.006758513127112035,0.02998007105103544,0.023048262715535915,0.010397712503249286,0.01048436010744303,0.01689628281778009,0.02036218698552985,0.01005112208647431,0.006758513127112035,0.0029460185425872975,0.008144874794211941,0.034399098864916385,0.006065332293562083,0.015943159171648905,0.004332380209687202,0.02443462438263582,0.030933194697166624,0.005025561043237155,0.015769863963261417,0.008838055627761892,0.05684082835109609,0.03197296594749155,0.016376397192617624,0.0342258036565289,0.007884931981630709,0.004592323022268434,0.03301273719781648,0.0031193137509747857,0.02599428125812321,0.013343731045836582,0.013430378650030326,0.017936054068105018,0.011437483753574213,0.015336625942292695,0.028247118967160558,0.022961615111342173,0.019842301360367385,0.034139156052335154,0.011610778961961702,0.019755653756173643,0.017242873234555065,0.020622129798111084,0.011264188545186725,0.009704531669699333,0.02573433844554198,0.019842301360367385,0.01949571094359241
FC3,0.011711371363808084,0.02319607102380053,0.00831129580657348,0.00634680770683793,0.007555723460521345,0.011484699659992444,0.004306762372497166,0.0336985266339252,0.014280317340385342,0.014733660748016623,0.017000377786173027,0.0037778617302606727,0.009142425387230828,0.004911220249338874,0.008840196448809973,0.026898375519455987,0.02259161314695882,0.008235738571968266,0.009293539856441255,0.01972043823196071,0.013751416698148848,0.009369097091046467,0.009293539856441255,0.005817907064601436,0.008084624102757839,0.026445032111824706,0.00634680770683793,0.019191537589724215,0.007933509633547412,0.022062712504722328,0.022667170381564034,0.016093690970910464,0.013524744994333208,0.0089913109180204,0.027502833396297697,0.05440120891575368,0.01843596524367208,0.03543634302984511,0.011786928598413298,0.010578012844729883,0.030827351718927087,0.0069512655836796375,0.02523611635814129,0.009369097091046467,0.010351341140914242,0.013978088401964487,0.013298073290517567,0.021156025689459765,0.025085001888930866,0.02387608613524745,0.02062712504722327,0.030298451076690592,0.014960332451832262,0.021609369097091047,0.01556479032867397,0.016547034378541745,0.006724593879863997,0.014582546278806195,0.02516055912353608,0.013222516055912353,0.026822818284850773
C1,0.018464763747782616,0.011369134010643444,0.009675858732462506,0.013626834381551363,0.011691662635058862,0.0038703434929850023,0.009998387356877922,0.02088372843089824,0.02999516207063377,0.026689243670375746,0.0,0.0059667795516852125,0.023060796645702306,0.007176261893243025,0.004999193678438961,0.015481373971940009,0.02523786486050637,0.004112239961296565,0.015158845347524593,0.01910982099661345,0.012659248508305111,0.007498790517658442,0.014594420254797614,0.020158039025963553,0.0068537332688276085,0.01604579906466699,0.0043541364296081275,0.020964360587002098,0.02443154329946783,0.01435252378648605,0.013546202225447508,0.011611030478955007,0.01701338493791324,0.022738268021286888,0.015400741815836155,0.0200774068698597,0.059184002580228996,0.016529592001290113,0.0019351717464925011,0.019190453152717304,0.022335107240767618,0.001128850185453959,0.027414933075310434,0.01435252378648605,0.01604579906466699,0.023544589582325432,0.005563618771165941,0.0267698758264796,0.02789872601193356,0.03878406708595388,0.008143847766489276,0.02733430091920658,0.019432349621028865,0.007176261893243025,0.014029995162070633,0.01741654571843251,0.01072407676181261,0.021367521367521368,0.01241735203999355,0.023141428801806162,0.019271085308821156
C5,0.01486052515584661,0.01895346640639758,0.013978968578804861,0.011963982116995151,0.0054152761161135946,0.01983502298343933,0.0020149864618097097,0.03834771110131604,0.010326805616774763,0.013160380328694666,0.014230841886531075,0.01101945721302185,0.009697122347459229,0.006989484289402431,0.021409231156728166,0.032113846735092245,0.02732825388829419,0.009571185693596121,0.009256344058938354,0.0275801271960204,0.008122914174170392,0.007745104212581072,0.006170896039292236,0.011649140482337384,0.011775077136200492,0.019520181348781564,0.015930986713683017,0.02147219948365972,0.011460235501542723,0.026887475599773315,0.031295258484982054,0.006800579308607771,0.021598136137522827,0.0035891946350985453,0.024683584157168943,0.029658081984761664,0.01303444367483156,0.05459353944965682,0.013916000251873308,0.009571185693596121,0.021535167810591272,0.012278823751652918,0.023172344310811662,0.012215855424721365,0.0046596561929349535,0.009886027328253888,0.014797556828915056,0.022101882752975255,0.024872489137963603,0.02279453434922234,0.01523833511743593,0.029280272023172346,0.010452742270637869,0.01782003652162962,0.008059945847238839,0.023361249291606323,0.0047855928467980605,0.010263837289843208,0.02185000944524904,0.007115420943265538,0.015930986713683017
TP7,0.009679529103989535,0.021648136036625246,0.015042511445389144,0.022694571615434925,0.024787442773054284,0.031131458469587966,0.017724002616088946,0.008175277959450621,0.007848266841072597,0.002158273381294964,0.03485938521909745,0.02753433616742969,0.01419228253760628,0.02171353826030085,0.026487900588620012,0.016808371484630477,0.0035317200784826686,0.030739045127534337,0.015827338129496403,0.015958142576847613,0.016219751471550033,0.02380640941792021,0.013734466971877043,0.014650098103335514,0.03093525179856115,0.007455853499018967,0.034401569653368214,0.009156311314584695,0.0118378024852845,0.013211249182472204,0.019555264879005885,0.017069980379332897,0.016546762589928057,0.006344015696533682,0.005689993459777633,0.009810333551340745,0.0017004578155657292,0.014061478090255068,0.04957488554610857,0.014584695879659909,0.004643557880967953,0.02851536952256377,0.008633093525179856,0.013603662524525833,0.01432308698495749,0.00896010464355788,0.03466317854807063,0.00987573577501635,0.005297580117724003,0.0018312622629169393,0.028973185088293003,0.007455853499018967,0.009417920209287115,0.026749509483322432,0.017593198168737736,0.013538260300850228,0.02459123610202747,0.009417920209287115,0.02014388489208633,0.008763897972531066,0.004120340091563113
CP3,0.010908349474971964,0.013558976450198797,0.006626567438067082,0.02120501580181466,0.02772963604852686,0.01845244163523295,0.0112141910490366,0.012539504536650016,0.01722907533897441,0.011316138240391477,0.013457029258843919,0.011927821388520747,0.019369966357426854,0.01559792027729636,0.01386481802426343,0.010398613518197574,0.011418085431746355,0.008767458456519522,0.026506269752268326,0.023040065246202467,0.012131715771230503,0.018044652869813438,0.010908349474971964,0.021612804567234172,0.01671933938220002,0.0026506269752268326,0.018758283209297583,0.010908349474971964,0.01610765623407075,0.011927821388520747,0.01569986746865124,0.01569986746865124,0.01559792027729636,0.010704455092262208,0.005097359567743908,0.014170659598328066,0.024161484351106127,0.014884289937812214,0.02293811805484759,0.055663166479763486,0.020287491079620756,0.01569986746865124,0.017025180956264655,0.012335610153940258,0.013660923641553675,0.018044652869813438,0.016005709042715872,0.027423794474462228,0.01559792027729636,0.022734223672137833,0.01396676521561831,0.009990824752778061,0.014068712406973188,0.011621979814456111,0.01733102253032929,0.025486797838719544,0.024977061881945154,0.015495973085941483,0.0168212865735549,0.019369966357426854,0.012539504536650016
P1,0.020274105911929283,0.01873327386262266,0.008920606601248885,0.0012975427783634742,0.0056767496553402,0.005190171113453897,0.015165031222123104,0.030411158867893927,0.012894331359987025,0.026842916227394372,0.006893196010055957,0.00016219284729543428,0.005838942502635633,0.0012164463547157571,0.0034060497932041195,0.02441002351796286,0.0317087016462574,0.006082231773578785,0.015165031222123104,0.011758981428918985,0.018571081015327225,0.010137052955964641,0.012975427783634742,0.005920038926283351,0.0018652177438974941,0.032114183764495985,0.0012164463547157571,0.012002270699862136,0.004622496147919877,0.014840645527532236,0.019625334522747548,0.01443516340929365,0.00794744951747628,0.015489416916713973,0.031059930257075662,0.03276295515367772,0.02157164869029276,0.027248398345632956,0.006082231773578785,0.015732706187657125,0.05652420728245884,0.0012975427783634742,0.028383748276700996,0.018408888168031788,0.017516827507906903,0.01832779174438407,0.004622496147919877,0.02408563782337199,0.03714216203065445,0.02295028789230395,0.018895466709918093,0.02749168761657611,0.013380909901873328,0.015083934798475387,0.02408563782337199,0.017111345389668315,0.013543102749168761,0.01386748844375963,0.023923444976076555,0.020355202335577,0.024734409212553727
P5,0.00922165820642978,0.013705583756345178,0.013790186125211506,0.019204737732656515,0.02191201353637902,0.04027072758037225,0.011844331641285956,0.008121827411167513,0.01015228426395939,0.0,0.030879864636209814,0.02774957698815567,0.016074450084602367,0.0371404399323181,0.044500846023688666,0.016582064297800337,0.005245346869712352,0.028426395939086295,0.010406091370558375,0.02038917089678511,0.01260575296108291,0.023181049069373943,0.00922165820642978,0.01793570219966159,0.03688663282571912,0.0005076142131979696,0.04238578680203046,0.015397631133671742,0.024788494077834178,0.022504230118443318,0.028341793570219966,0.008375634517766498,0.022673434856175973,0.004822335025380711,0.002876480541455161,0.007445008460236886,0.0013536379018612521,0.016666666666666666,0.0371404399323181,0.013028764805414551,0.0011844331641285956,0.05947546531302877,0.001692047377326565,0.005922165820642978,0.006091370558375634,0.007698815566835871,0.0377326565143824,0.008037225042301184,0.0031302876480541453,0.0,0.01903553299492386,0.013367174280879865,0.010490693739424704,0.01996615905245347,0.01116751269035533,0.013790186125211506,0.01505922165820643,0.013874788494077835,0.014636209813874788,0.0038917089678511,0.0
PO7,0.012713722051731697,0.016805494666082128,0.009279555750401871,0.011252374689463685,0.006356861025865849,0.011325442057577085,0.011179307321350284,0.022943153587607776,0.021774075697793365,0.021847143065906766,0.008110477860587462,0.007964343124360661,0.012348385211164693,0.002118953675288616,0.0075259389156802576,0.030615227239514833,0.028423206196112816,0.004310974718690633,0.0132251936285255,0.019362852550051147,0.01702469677042233,0.01059476837644308,0.01739003361098933,0.012932924156071899,0.006868332602659652,0.02900774514102002,0.008402747333041064,0.01819377466023674,0.010960105217010083,0.007379804179453456,0.012129183106824492,0.016440157825515125,0.011471576793803888,0.01804763992400994,0.021920210434020166,0.02389302937308198,0.024404500949875785,0.025938915680257198,0.010302498903989479,0.012275317843051293,0.026085050416484,0.0016074820984948123,0.05399678503580301,0.012932924156071899,0.012713722051731697,0.016659359929855327,0.006795265234546251,0.021408738857226363,0.028277071459886016,0.030688294607628234,0.017901505187783134,0.017828437819669734,0.01176384626625749,0.016440157825515125,0.02002045886307175,0.018997515709484145,0.015198012567587316,0.016878562034195528,0.01454040625456671,0.020458863071752157,0.02374689463685518
PO3,0.023208675382588428,0.018850714502888416,0.015404884970102362,0.006486267355832573,0.01408736191344887,0.010844228235532584,0.017229147663930272,0.019560149994932604,0.004966048444309314,0.025945069423330292,0.019762845849802372,0.01307388263910003,0.007499746630181413,0.004662004662004662,0.008107834194790716,0.018546670720583764,0.023816762947197728,0.017229147663930272,0.016519712171886084,0.004560656734569778,0.014999493260362826,0.01459410155062329,0.012972534711665146,0.016823755954190736,0.013986013986013986,0.01844532279314888,0.011452315800141888,0.00972940103374886,0.005270092226613966,0.01307388263910003,0.018039931083409344,0.017837235228539576,0.012465795074490726,0.00871592175940002,0.015506232897537246,0.012871186784230262,0.018141279010844228,0.019762845849802372,0.021080368906455864,0.011959055437316306,0.02300597952771866,0.007297050775311645,0.017735887301104692,0.06253167122732341,0.02097902097902098,0.008918617614269788,0.017634539373669808,0.019864193777237256,0.03162055335968379,0.013986013986013986,0.023918110874632612,0.02361406709232796,0.01124961994527212,0.016621060099320968,0.020066889632107024,0.008107834194790716,0.02614776527820006,0.010438836525793048,0.027363940407418668,0.020066889632107024,0.0107428803080977
POz,0.016571176729836934,0.01498457470251212,0.011282503305420891,0.007404142794182459,0.015601586602027324,0.012692816218598501,0.030409872190392245,0.009872190392243279,0.016747465843984136,0.020802115469369765,0.01842221242838255,0.014103129131776113,0.018334067871308948,0.010489202291758483,0.011546936976641692,0.01137064786249449,0.012163948876156898,0.02133098281181137,0.014103129131776113,0.007933010136624064,0.02767739092111062,0.02009695901278096,0.020537681798148966,0.012428382547377699,0.014191273688849714,0.023446452181577787,0.012692816218598501,0.008990744821507272,0.019479947113265755,0.003966505068312032,0.006610841780520053,0.019656236227412957,0.006522697223446452,0.013397972675187306,0.01383869546055531,0.012428382547377699,0.01745262230057294,0.006787130894667254,0.019656236227412957,0.011811370647862494,0.019127368884971352,0.006698986337593653,0.01498457470251212,0.018069634200088145,0.056588805641251655,0.014543851917144116,0.020537681798148966,0.011635081533715293,0.022653151167915383,0.01375055090348171,0.026707800793301012,0.010665491405905685,0.021947994711326576,0.024416042309387397,0.02882327016306743,0.010841780520052887,0.02388717496694579,0.01762891141472014,0.016483032172763333,0.017364477743499338,0.014808285588364918
PO4,0.006094282129413873,0.007707474457788134,0.016042301487721813,0.018013981000179244,0.016400788671804983,0.007617852661767342,0.01631116687578419,0.018551711776304,0.01353289119913963,0.017207384835992115,0.009499910378203979,0.012905538626994085,0.02150923104499014,0.00914142319412081,0.007617852661767342,0.01873095536834558,0.014787596343430723,0.004212224412977236,0.02258469259723965,0.023301666965405986,0.012995160423014877,0.016221545079763398,0.020433769492740634,0.019268686144470335,0.011381968094640616,0.01666965405986736,0.01191969887076537,0.008245205233912888,0.010396128338411902,0.011023480910557448,0.018551711776304,0.009499910378203979,0.029664814482882235,0.016042301487721813,0.018999820756407958,0.016848897651908945,0.025721455457967377,0.014249865567305968,0.011650833482702993,0.01595267969170102,0.020433769492740634,0.007617852661767342,0.020523391288761426,0.00797633984585051,0.014608352751389138,0.05870227639361893,0.0115612116866822,0.02903746191073669,0.019179064348449543,0.02150923104499014,0.017745115612116866,0.012098942462806954,0.009768775766266356,0.016848897651908945,0.015594192507617852,0.024108263129593115,0.019627173328553505,0.012009320666786163,0.01550457071159706,0.032801577343609965,0.015235705323534684
PO8,0.007937037284065897,0.017875008337224038,0.012072300406856532,0.016207563529647168,0.022610551590742347,0.030147402120989795,0.016074167945041018,0.006469685853398252,0.012205695991462682,0.004068565330487561,0.030547588874808244,0.028946841859534448,0.02181017808310545,0.02807977055959448,0.03314880277462816,0.020076035483225504,0.010204762222370439,0.02794637497498833,0.007803641699459748,0.010404855599279663,0.01974254652171013,0.019809244314013204,0.012138998199159607,0.016274261321950242,0.03975188421263256,0.009404388714733543,0.032281731474688186,0.012138998199159607,0.020209431067831653,0.013206162876008804,0.01887547522177016,0.013406256252918029,0.01667444807576869,0.007270059361035149,0.00853731741479357,0.011338624691522711,0.004802241045821384,0.01567398119122257,0.034482758620689655,0.010604948976188888,0.003668378576669112,0.029613819782565196,0.006202894684185953,0.011405322483825786,0.014873607683585673,0.009070899753218169,0.051957580204095244,0.002401120522910692,0.005002334422730607,0.003668378576669112,0.023010738344560796,0.009604482091642767,0.01173881144534116,0.02614553458280531,0.018341892883345562,0.009004201960915094,0.019609150937103983,0.014806909891282598,0.01707463482958714,0.0068031748149136265,0.004735543253518309
P6,0.012915419751141912,0.009371554575523704,0.014962986297054654,0.015041738856512837,0.011812883918727358,0.00819026618365097,0.007875255945818239,0.03165852890218932,0.007717750826901874,0.014096708143014648,0.00724523547015278,0.006615214994487321,0.014726728618680107,0.003465112616160025,0.009765317372814617,0.02173570641045834,0.02212946920774925,0.004882658686407308,0.032052291699480234,0.025594581823909276,0.005827689399905497,0.010474090407938258,0.014411718380847378,0.019058119388880138,0.00362261773507639,0.013387935107891007,0.009686564813356434,0.012679162072767364,0.010316585289021893,0.02008190266183651,0.023153252480705624,0.009922822491730982,0.020396912899669238,0.01189163647818554,0.014332965821389196,0.022050716648291068,0.025830839502283823,0.027169633013072923,0.01189163647818554,0.020869428256418333,0.024177035753661993,0.007166482910694598,0.02331075759962199,0.015356749094345565,0.01086785320522917,0.025200819026618367,0.0026775870215782014,0.05536304929910222,0.027169633013072923,0.030398487950858404,0.015277996534887385,0.02268073712395653,0.008820286659316428,0.011104110883603717,0.0098440699322728,0.031422271223814774,0.015041738856512837,0.012285399275476453,0.021263191053709246,0.024807056229327454,0.01685304772405103
