,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02028740490278952,0.021132713440405747,0.0,0.016060862214708368,0.0008453085376162299,0.0,0.03127641589180051,0.015215553677092139,0.02282333051563821,0.0,0.0,0.0,0.0904480135249366,0.08030431107354184,0.08114961961115807,0.0,0.04564666103127642,0.016060862214708368,0.0,0.0,0.03127641589180051,0.0,0.0,0.014370245139475908,0.03296703296703297,0.0,0.0,0.0,0.09298393913778528,0.0,0.0,0.03127641589180051,0.0,0.028740490278951817,0.0,0.030431107354184278,0.030431107354184278,0.028740490278951817,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.032121724429416736,0.0,0.034657650042265425,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596787827557058,0.030431107354184278,0.01944209636517329,0.0
P7,0.020815264527320035,0.02168256721595837,0.0,0.01647875108412836,0.0,0.0,0.032090199479618386,0.015611448395490026,0.023417172593235037,0.0,0.0,0.0,0.08065915004336513,0.0797918473547268,0.08152645273200347,0.0,0.047701647875108416,0.015611448395490026,0.0,0.0,0.032090199479618386,0.0,0.0,0.014744145706851692,0.03295750216825672,0.0,0.0,0.0,0.0823937554206418,0.0,0.0,0.032090199479618386,0.0,0.030355594102341718,0.0,0.032090199479618386,0.032090199479618386,0.030355594102341718,0.0,0.0,0.0,0.042497831743278404,0.0,0.0,0.033824804856895055,0.0,0.03469210754553339,0.0,0.0,0.06331309627059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080659150043366,0.031222896790980052,0.020815264527320035,0.0
O1,0.020815264527320035,0.02168256721595837,0.0,0.01647875108412836,0.0,0.0,0.032090199479618386,0.015611448395490026,0.023417172593235037,0.0,0.0,0.0,0.0797918473547268,0.07632263660017347,0.08152645273200347,0.0,0.04856895056374675,0.014744145706851692,0.0,0.0,0.032090199479618386,0.0,0.0,0.014744145706851692,0.032090199479618386,0.0,0.0,0.0,0.08412836079791847,0.0,0.0,0.032090199479618386,0.0,0.031222896790980052,0.0,0.03295750216825672,0.032090199479618386,0.031222896790980052,0.0,0.0,0.0,0.04163052905464007,0.0,0.0,0.03469210754553339,0.0,0.033824804856895055,0.0,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080659150043366,0.031222896790980052,0.02168256721595837,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02494802494802495,0.02598752598752599,0.0,0.01975051975051975,0.0,0.0,0.035343035343035345,0.018711018711018712,0.028066528066528068,0.0,0.0,0.0,0.05405405405405406,0.0550935550935551,0.056133056133056136,0.0,0.056133056133056136,0.014553014553014554,0.0,0.0,0.037422037422037424,0.0,0.0,0.017671517671517672,0.035343035343035345,0.0,0.0,0.0,0.057172557172557176,0.0,0.0,0.037422037422037424,0.0,0.038461538461538464,0.0,0.04054054054054054,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.04261954261954262,0.0,0.037422037422037424,0.0,0.0,0.057172557172557176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.037422037422037424,0.02702702702702703,0.0
P4,0.03875968992248062,0.031007751937984496,0.0,0.0,0.012919896640826873,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0103359173126615,0.0,0.05426356589147287,0.05167958656330749,0.04909560723514212,0.0,0.041343669250646,0.059431524547803614,0.0,0.0,0.041343669250646,0.0,0.0,0.03617571059431524,0.05426356589147287,0.0,0.0,0.0,0.05167958656330749,0.007751937984496124,0.0,0.041343669250646,0.00516795865633075,0.020671834625323,0.0,0.025839793281653745,0.025839793281653745,0.020671834625323,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.03617571059431524,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.05411764705882353,0.01411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.04,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.042352941176470586,0.018823529411764704,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353
TP10,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.054,0.0,0.056,0.012,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.054,0.056,0.0,0.0,0.0,0.036,0.016,0.0,0.05,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056
CP6,0.029484029484029485,0.030712530712530713,0.0,0.02334152334152334,0.0,0.0,0.04176904176904177,0.022113022113022112,0.033169533169533166,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0171990171990172,0.0,0.0,0.044226044226044224,0.0,0.0,0.020884520884520884,0.04176904176904177,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.044226044226044224,0.0,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.0,0.044226044226044224,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.044226044226044224,0.02334152334152334,0.0
CP2,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0436817472698908,0.0,0.057722308892355696,0.0171606864274571,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.059282371294851796,0.056162246489859596,0.0,0.059282371294851796,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.059282371294851796,0.0343213728549142,0.0,0.0499219968798752,0.059282371294851796,0.0,0.0,0.0,0.0358814352574103,0.0124804992199688,0.0,0.046801872074883,0.0031201248049922,0.059282371294851796,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0015600624024961,0.056162246489859596
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.051587301587301584,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.003968253968253968,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.007936507936507936,0.0,0.047619047619047616,0.01984126984126984,0.051587301587301584,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.015873015873015872,0.05952380952380952
C4,0.04415584415584416,0.04155844155844156,0.0,0.007792207792207792,0.0,0.0,0.04415584415584416,0.005194805194805195,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.03116883116883117,0.0,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.03116883116883117,0.0,0.03636363636363636,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.04415584415584416,0.0025974025974025974,0.0
T8,0.02891566265060241,0.030120481927710843,0.0,0.02289156626506024,0.0012048192771084338,0.0,0.04457831325301205,0.021686746987951807,0.03253012048192771,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.046987951807228916,0.0,0.043373493975903614,0.02289156626506024,0.0,0.0,0.043373493975903614,0.0,0.0,0.020481927710843374,0.046987951807228916,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.043373493975903614,0.0,0.033734939759036145,0.0,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.03855421686746988,0.0,0.04819277108433735,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.04096385542168675,0.020481927710843374,0.0
FT10,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.04314329738058552,0.0,0.05701078582434515,0.020030816640986132,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.05546995377503852,0.05238828967642527,0.0,0.05855161787365177,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.05855161787365177,0.03697996918335902,0.0,0.05238828967642527,0.05855161787365177,0.0,0.0,0.0,0.03852080123266564,0.012326656394453005,0.0,0.046224961479198766,0.0061633281972265025,0.05701078582434515,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.004622496147919877,0.05855161787365177
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01991701244813278,0.02074688796680498,0.0,0.015767634854771784,0.0,0.0,0.030705394190871368,0.014937759336099586,0.022406639004149378,0.0,0.0,0.0,0.08796680497925312,0.07800829875518672,0.08049792531120332,0.0,0.046473029045643155,0.014937759336099586,0.0,0.0,0.030705394190871368,0.0,0.0,0.014107883817427386,0.03153526970954357,0.0,0.0,0.0,0.0970954356846473,0.0,0.0,0.030705394190871368,0.0,0.030705394190871368,0.0,0.03236514522821577,0.030705394190871368,0.030705394190871368,0.0,0.0,0.0,0.04066390041493776,0.0,0.0,0.03402489626556016,0.0,0.03319502074688797,0.0,0.0,0.061410788381742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257261410788383,0.02987551867219917,0.021576763485477178,0.0
Fp2,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.005219206680584551,0.024008350730688934,0.029227557411273485,0.0,0.037578288100208766,0.010438413361169102,0.0,0.0010438413361169101,0.03549060542797495,0.0,0.0,0.0,0.1022964509394572,0.049060542797494784,0.0,0.10125260960334029,0.0,0.08872651356993737,0.0,0.0,0.0,0.0,0.10125260960334029,0.021920668058455117,0.0,0.032359081419624215,0.06889352818371608,0.0,0.0,0.0010438413361169101,0.022964509394572025,0.008350730688935281,0.0,0.030271398747390398,0.0010438413361169101,0.038622129436325675,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.055323590814196244
AF7,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.033773861967694566,0.041116005873715125,0.0,0.049926578560939794,0.011747430249632892,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.06901615271659324,0.06607929515418502,0.0,0.06901615271659324,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06754772393538913,0.027900146842878122,0.0,0.042584434654919234,0.06461086637298091,0.0,0.0,0.0,0.02936857562408223,0.011747430249632892,0.0,0.039647577092511016,0.0,0.0513950073421439,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.05726872246696035
AF3,0.029484029484029485,0.030712530712530713,0.0,0.02334152334152334,0.0,0.0,0.04176904176904177,0.022113022113022112,0.033169533169533166,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0171990171990172,0.0,0.0,0.044226044226044224,0.0,0.0,0.020884520884520884,0.04176904176904177,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.044226044226044224,0.0,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.0,0.044226044226044224,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.044226044226044224,0.02334152334152334,0.0
AFz,0.0,0.0,0.0,0.0,0.03051181102362205,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.022637795275590553,0.027559055118110236,0.0,0.03740157480314961,0.011811023622047244,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.09940944881889764,0.04625984251968504,0.0,0.10433070866141732,0.0,0.09251968503937008,0.0,0.0,0.0,0.0,0.10433070866141732,0.022637795275590553,0.0,0.03248031496062992,0.06988188976377953,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.02952755905511811,0.002952755905511811,0.038385826771653545,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.001968503937007874,0.05708661417322835
F1,0.021709633649932156,0.027137042062415198,0.0,0.025780189959294438,0.0,0.0,0.035278154681139755,0.024423337856173677,0.025780189959294438,0.0,0.0,0.0,0.04341926729986431,0.04477611940298507,0.04613297150610583,0.0,0.04748982360922659,0.008141112618724558,0.0,0.0,0.037991858887381276,0.0,0.0,0.013568521031207599,0.035278154681139755,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.037991858887381276,0.0,0.048846675712347354,0.0,0.050203527815468114,0.04613297150610583,0.050203527815468114,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.050203527815468114,0.0,0.037991858887381276,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.03934871099050204,0.036635006784260515,0.0
FT7,0.0,0.0,0.0,0.0,0.02742409402546523,0.0,0.0,0.0,0.0,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.022526934378060724,0.02742409402546523,0.0,0.03721841332027424,0.013712047012732615,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.089128305582762,0.04603330068560235,0.0,0.0979431929480901,0.0,0.0979431929480901,0.0,0.0,0.0009794319294809011,0.0,0.10088148873653281,0.024485798237022526,0.0,0.03330068560235064,0.07247796278158668,0.0,0.0,0.0,0.025465230166503428,0.007835455435847209,0.0,0.029382957884427033,0.004897159647404506,0.03819784524975514,0.0,0.0,0.06758080313418217,0.0,0.0,0.0,0.0039177277179236044,0.061704211557296766
FC3,0.02258469259723965,0.027603513174404015,0.0,0.02383939774153074,0.0,0.0,0.03513174404015056,0.02258469259723965,0.026348808030112924,0.0,0.0,0.0,0.04265997490589712,0.043914680050188205,0.0451693851944793,0.0,0.04642409033877039,0.010037641154328732,0.0,0.0,0.037641154328732745,0.0,0.0012547051442910915,0.015056461731493099,0.03513174404015056,0.0012547051442910915,0.0,0.0,0.04642409033877039,0.0,0.0,0.037641154328732745,0.0,0.04642409033877039,0.0012547051442910915,0.050188205771643665,0.0451693851944793,0.04893350062735257,0.0,0.0037641154328732747,0.0012547051442910915,0.04140526976160602,0.0,0.0012547051442910915,0.04893350062735257,0.0,0.037641154328732745,0.0012547051442910915,0.0,0.04642409033877039,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0012547051442910915,0.0,0.027603513174404015,0.03889585947302384,0.03513174404015056,0.0012547051442910915
C1,0.02328589909443726,0.028460543337645538,0.0,0.02457956015523933,0.0,0.0,0.03622250970245795,0.02328589909443726,0.027166882276843468,0.0,0.0,0.0,0.04398447606727038,0.045278137128072445,0.04657179818887452,0.0,0.047865459249676584,0.01034928848641656,0.0,0.0,0.03880983182406209,0.0,0.0,0.015523932729624839,0.03622250970245795,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.03880983182406209,0.0,0.04657179818887452,0.0,0.047865459249676584,0.04657179818887452,0.04657179818887452,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.047865459249676584,0.0,0.03880983182406209,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.040103492884864166,0.03234152652005175,0.0
C5,0.020942408376963352,0.02617801047120419,0.0,0.024869109947643978,0.0,0.0,0.034031413612565446,0.02356020942408377,0.024869109947643978,0.0,0.0,0.0,0.041884816753926704,0.04319371727748691,0.04450261780104712,0.0,0.04581151832460733,0.007853403141361256,0.0,0.0,0.03664921465968586,0.0,0.002617801047120419,0.013089005235602094,0.034031413612565446,0.002617801047120419,0.0,0.0,0.04581151832460733,0.0,0.0,0.03664921465968586,0.0013089005235602095,0.04712041884816754,0.002617801047120419,0.049738219895287955,0.04450261780104712,0.049738219895287955,0.0,0.003926701570680628,0.002617801047120419,0.04057591623036649,0.0013089005235602095,0.002617801047120419,0.04842931937172775,0.0,0.03664921465968586,0.002617801047120419,0.0,0.04581151832460733,0.0,0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.0,0.0274869109947644,0.03795811518324607,0.03795811518324607,0.002617801047120419
