,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.02975557917109458,0.03400637619553666,0.03825717321997875,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.03719447396386823,0.0,0.019128586609989374,0.0,0.0,0.0,0.03719447396386823,0.030818278427205102,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.0,0.03825717321997875,0.0,0.02975557917109458,0.0,0.039319872476089264,0.0,0.0,0.03719447396386823,0.0,0.03825717321997875,0.040382571732199786,0.0,0.039319872476089264,0.03506907545164718,0.02763018065887354,0.03400637619553666,0.0,0.0,0.015940488841657812,0.03719447396386823,0.036131774707757705,0.03719447396386823,0.020191285866099893,0.0,0.03825717321997875,0.039319872476089264
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04741379310344827,0.0,0.057112068965517244,0.0,0.061422413793103446,0.0334051724137931,0.0,0.0,0.0021551724137931034,0.0,0.05064655172413793,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.03987068965517242,0.02586206896551724,0.0,0.0625,0.07112068965517242,0.0,0.06896551724137931,0.0,0.028017241379310345,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.07650862068965517,0.0,0.0603448275862069,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0
PO7,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.02857142857142857,0.03775510204081633,0.0326530612244898,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.03775510204081633,0.0,0.018367346938775512,0.0,0.0,0.0,0.03979591836734694,0.026530612244897958,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.0,0.03979591836734694,0.0,0.03877551020408163,0.0,0.03979591836734694,0.0,0.02857142857142857,0.0,0.0336734693877551,0.0,0.0,0.03877551020408163,0.0,0.03979591836734694,0.03979591836734694,0.0,0.03979591836734694,0.03877551020408163,0.026530612244897958,0.03163265306122449,0.0,0.0,0.015306122448979591,0.03979591836734694,0.03979591836734694,0.03775510204081633,0.019387755102040816,0.0,0.03979591836734694,0.03979591836734694
PO3,0.049160671462829736,0.0,0.05755395683453238,0.0,0.06235011990407674,0.03717026378896882,0.0,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.04436450839328537,0.02877697841726619,0.0,0.06354916067146282,0.06474820143884892,0.0,0.06594724220623502,0.0,0.03117505995203837,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0683453237410072,0.0,0.06594724220623502,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0
POz,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.02456140350877193,0.03245614035087719,0.02894736842105263,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03333333333333333,0.0,0.015789473684210527,0.0,0.0,0.0,0.035964912280701755,0.02368421052631579,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04824561403508772,0.0,0.034210526315789476,0.0,0.060526315789473685,0.0,0.02456140350877193,0.0,0.02982456140350877,0.0,0.0,0.034210526315789476,0.0,0.06754385964912281,0.06666666666666667,0.0,0.03508771929824561,0.03508771929824561,0.02280701754385965,0.028070175438596492,0.0,0.0,0.013157894736842105,0.035964912280701755,0.035964912280701755,0.03333333333333333,0.016666666666666666,0.0,0.03508771929824561,0.05
PO4,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.02348993288590604,0.03104026845637584,0.03104026845637584,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.031879194630872486,0.0,0.015100671140939598,0.0,0.0,0.0,0.034395973154362415,0.024328859060402684,0.0,0.0,0.0,0.0,0.034395973154362415,0.0,0.0,0.04865771812080537,0.0,0.03523489932885906,0.0,0.057885906040268456,0.0,0.02348993288590604,0.0,0.031879194630872486,0.0,0.0,0.03271812080536913,0.0,0.06543624161073826,0.08640939597315436,0.0,0.03523489932885906,0.03355704697986577,0.02181208053691275,0.026845637583892617,0.0,0.0,0.012583892617449664,0.034395973154362415,0.034395973154362415,0.031879194630872486,0.015939597315436243,0.0,0.034395973154362415,0.04949664429530201
PO8,0.05357142857142857,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04365079365079365,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
P6,0.0,0.0,0.0,0.033366045142296366,0.0,0.0,0.02747791952894995,0.03631010794896958,0.033366045142296366,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.03729146221786065,0.0,0.017664376840039256,0.0,0.0,0.0,0.040235525024533855,0.02747791952894995,0.0,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.040235525024533855,0.0,0.03925417075564279,0.0,0.04121687929342493,0.0,0.02747791952894995,0.0,0.03434739941118744,0.0,0.0,0.038272816486751716,0.0,0.04121687929342493,0.04121687929342493,0.0,0.040235525024533855,0.038272816486751716,0.02551521099116781,0.03140333660451423,0.0,0.0,0.014720314033366046,0.040235525024533855,0.03925417075564279,0.03729146221786065,0.018645731108930325,0.0,0.040235525024533855,0.04121687929342493
P2,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.028242677824267783,0.038702928870292884,0.03138075313807531,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.036610878661087864,0.0,0.01882845188284519,0.0,0.0,0.0,0.0397489539748954,0.02510460251046025,0.0,0.0,0.0,0.0,0.036610878661087864,0.0,0.0,0.038702928870292884,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.032426778242677826,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04079497907949791,0.0,0.038702928870292884,0.04079497907949791,0.027196652719665274,0.030334728033472803,0.0,0.0,0.015690376569037656,0.0397489539748954,0.04079497907949791,0.036610878661087864,0.0198744769874477,0.0,0.038702928870292884,0.0397489539748954
CPz,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.03467406380027739,0.036061026352288486,0.036061026352288486,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.036061026352288486,0.0,0.024965325936199722,0.0,0.0,0.0,0.036061026352288486,0.030513176144244106,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486,0.0,0.036061026352288486,0.0,0.036061026352288486,0.0,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.03467406380027739,0.036061026352288486,0.0,0.0,0.020804438280166437,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.024965325936199722,0.0,0.036061026352288486,0.036061026352288486
CP4,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.03267211201866978,0.03500583430571762,0.03733955659276546,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.03733955659276546,0.0,0.021003500583430573,0.0,0.0,0.0,0.03733955659276546,0.030338389731621937,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.03267211201866978,0.0,0.03733955659276546,0.0,0.0,0.03733955659276546,0.0,0.03733955659276546,0.03733955659276546,0.0,0.03733955659276546,0.03617269544924154,0.030338389731621937,0.03617269544924154,0.0,0.0,0.01750291715285881,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.022170361726954493,0.0,0.03733955659276546,0.03733955659276546
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.03009259259259259,0.0,0.034722222222222224,0.034722222222222224
FC4,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.02814070351758794,0.0371859296482412,0.032160804020100506,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0371859296482412,0.0,0.018090452261306532,0.0,0.0,0.0,0.04020100502512563,0.02613065326633166,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.03919597989949749,0.0,0.03819095477386935,0.0,0.04120603015075377,0.0,0.02814070351758794,0.0,0.033165829145728645,0.0,0.0,0.03819095477386935,0.0,0.04120603015075377,0.04120603015075377,0.0,0.03919597989949749,0.04020100502512563,0.02613065326633166,0.031155778894472363,0.0,0.0,0.01507537688442211,0.04020100502512563,0.04120603015075377,0.0371859296482412,0.019095477386934675,0.0,0.03919597989949749,0.04020100502512563
FT8,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.028629856850715747,0.03783231083844581,0.03169734151329243,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.03987730061349693,0.02556237218813906,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03885480572597137,0.0,0.03783231083844581,0.0,0.041922290388548056,0.0,0.028629856850715747,0.0,0.032719836400818,0.0,0.0,0.03783231083844581,0.0,0.041922290388548056,0.0408997955010225,0.0,0.03885480572597137,0.0408997955010225,0.026584867075664622,0.03067484662576687,0.0,0.0,0.015337423312883436,0.03987730061349693,0.0408997955010225,0.03680981595092025,0.019427402862985686,0.0,0.03885480572597137,0.03987730061349693
F6,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.028955532574974147,0.03722854188210962,0.033092037228541885,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.038262668045501554,0.0,0.01861427094105481,0.0,0.0,0.0,0.03929679420889348,0.02688728024819028,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03929679420889348,0.0,0.03929679420889348,0.0,0.03929679420889348,0.0,0.028955532574974147,0.0,0.03412616339193381,0.0,0.0,0.03929679420889348,0.0,0.03929679420889348,0.03929679420889348,0.0,0.03929679420889348,0.038262668045501554,0.02688728024819028,0.03205791106514995,0.0,0.0,0.015511892450879007,0.03929679420889348,0.03929679420889348,0.038262668045501554,0.01964839710444674,0.0,0.03929679420889348,0.03929679420889348
AF8,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.0,0.029465930018416207,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.027624309392265192,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.03314917127071823,0.0,0.034990791896869246,0.034990791896869246
AF4,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.054878048780487805,0.042682926829268296,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0
F2,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.027805362462760674,0.036742800397219465,0.03277060575968222,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.03773584905660377,0.0,0.01787487586891758,0.0,0.0,0.0,0.0407149950347567,0.026812313803376366,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.039721946375372394,0.0,0.038728897715988087,0.0,0.0407149950347567,0.0,0.027805362462760674,0.0,0.033763654419066536,0.0,0.0,0.038728897715988087,0.0,0.0407149950347567,0.0407149950347567,0.0,0.039721946375372394,0.038728897715988087,0.025819265143992055,0.031777557100297914,0.0,0.0,0.014895729890764648,0.0407149950347567,0.039721946375372394,0.03773584905660377,0.018867924528301886,0.0,0.039721946375372394,0.0407149950347567
FCz,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.025431425976385105,0.03360581289736603,0.030881017257039057,0.0,0.0,0.0,0.03633060853769301,0.0,0.0,0.0,0.03451407811080836,0.0,0.01634877384196185,0.0,0.0,0.0,0.03723887375113533,0.025431425976385105,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.04904632152588556,0.0,0.03633060853769301,0.0,0.053587647593097185,0.0,0.025431425976385105,0.0,0.03178928247048138,0.0,0.0,0.035422343324250684,0.0,0.053587647593097185,0.053587647593097185,0.0,0.03723887375113533,0.03633060853769301,0.023614895549500452,0.029064486830154404,0.0,0.0,0.013623978201634877,0.03723887375113533,0.03723887375113533,0.03451407811080836,0.01725703905540418,0.0,0.03723887375113533,0.051771117166212535
