,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.048102981029810296,0.01016260162601626,0.011517615176151762,0.0,0.0,0.06775067750677506,0.04539295392953929,0.0,0.0,0.0,0.07723577235772358,0.0494579945799458,0.04065040650406504,0.0,0.03590785907859079,0.013550135501355014,0.0,0.06842818428184282,0.0,0.0,0.05894308943089431,0.0535230352303523,0.04539295392953929,0.0,0.046747967479674794,0.0,0.026422764227642278,0.0,0.0006775067750677507,0.013550135501355014,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791327913279132,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0494579945799458,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.018970189701897018,0.0,0.0
CP3,0.0,0.0,0.0037593984962406013,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03007518796992481,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.042606516290726815,0.0,0.045112781954887216,0.02882205513784461,0.0,0.0,0.0,0.0,0.013784461152882205,0.0,0.040100250626566414,0.047619047619047616,0.047619047619047616,0.0,0.046365914786967416,0.040100250626566414,0.02882205513784461,0.0,0.047619047619047616,0.043859649122807015,0.0,0.0,0.047619047619047616,0.046365914786967416,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03132832080200501,0.020050125313283207,0.0,0.0,0.0,0.047619047619047616
P1,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.024709302325581394,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.04941860465116279,0.0,0.04941860465116279,0.023255813953488372,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0436046511627907,0.04941860465116279,0.04941860465116279,0.0,0.0436046511627907,0.04796511627906977,0.023255813953488372,0.0,0.04941860465116279,0.040697674418604654,0.0,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.02616279069767442,0.023255813953488372,0.0,0.0,0.0,0.04796511627906977
P5,0.0,0.0,0.010169491525423728,0.0423728813559322,0.0,0.0,0.0,0.04067796610169491,0.0423728813559322,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.03389830508474576,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.03220338983050847,0.04576271186440678,0.0423728813559322,0.0,0.0423728813559322,0.030508474576271188,0.04406779661016949,0.0,0.04406779661016949,0.04576271186440678,0.0,0.0,0.04576271186440678,0.03898305084745763,0.04576271186440678,0.0,0.04067796610169491,0.0,0.0,0.0,0.04576271186440678,0.013559322033898305,0.0,0.0,0.0,0.04576271186440678
PO7,0.056179775280898875,0.012038523274478331,0.009630818619582664,0.0,0.0,0.05377207062600321,0.05457463884430177,0.0,0.0,0.0,0.058587479935794544,0.052969502407704656,0.04253611556982344,0.0,0.040930979133226325,0.016853932584269662,0.0,0.052969502407704656,0.0,0.0,0.05537720706260032,0.0521669341894061,0.051364365971107544,0.0,0.04654895666131621,0.0,0.030497592295345103,0.0,0.0,0.016051364365971106,0.03130016051364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058587479935794544,0.0,0.0,0.0,0.058587479935794544,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.026484751203852328,0.0,0.0,0.024879614767255216,0.0,0.0,0.0,0.024077046548956663,0.020064205457463884,0.0,0.0
PO3,0.0,0.0,0.003527336860670194,0.03527336860670194,0.0,0.0,0.0,0.03439153439153439,0.02204585537918871,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.03262786596119929,0.0,0.036155202821869487,0.0,0.03527336860670194,0.021164021164021163,0.0,0.0,0.0,0.0,0.009700176366843033,0.0,0.02821869488536155,0.07495590828924162,0.06878306878306878,0.0,0.03350970017636684,0.029982363315696647,0.021164021164021163,0.0,0.07848324514991181,0.031746031746031744,0.0,0.0,0.07936507936507936,0.036155202821869487,0.07848324514991181,0.0,0.06172839506172839,0.0,0.0,0.0,0.02292768959435626,0.014109347442680775,0.0,0.0,0.0,0.06349206349206349
POz,0.0,0.0,0.007416563658838072,0.04573547589616811,0.0,0.0,0.0,0.04449938195302843,0.030902348578491966,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.03955500618046971,0.0,0.042027194066749075,0.032138442521631644,0.0,0.0,0.0,0.0,0.013597033374536464,0.0,0.038318912237330034,0.048207663782447466,0.04573547589616811,0.0,0.04573547589616811,0.037082818294190356,0.032138442521631644,0.0,0.04697156983930779,0.04697156983930779,0.0,0.0,0.048207663782447466,0.04326328800988875,0.048207663782447466,0.0,0.04449938195302843,0.0,0.0,0.0,0.034610630407911,0.019777503090234856,0.0,0.0,0.0,0.048207663782447466
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05144193296960249,0.011691348402182385,0.012470771628994544,0.0,0.0,0.05689789555728761,0.04676539360872954,0.0,0.0,0.0,0.05689789555728761,0.05533904910366329,0.04598597038191738,0.0,0.041309431021044424,0.014029618082618862,0.0,0.05689789555728761,0.0,0.0,0.05611847233047545,0.05689789555728761,0.05144193296960249,0.0,0.05222135619641465,0.0,0.030397505845674203,0.0,0.0,0.01558846453624318,0.028838659392049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.025720966484801246,0.0,0.0,0.027279812938425563,0.0,0.0,0.0,0.02338269680436477,0.021823850350740453,0.0,0.0
P6,0.0,0.0,0.004366812227074236,0.034934497816593885,0.0,0.0,0.0,0.03406113537117904,0.021834061135371178,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.0,0.0,0.022707423580786028,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.03580786026200873,0.0,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.0,0.00960698689956332,0.0,0.02794759825327511,0.07423580786026202,0.06812227074235808,0.0,0.03318777292576419,0.029694323144104803,0.021834061135371178,0.0,0.0777292576419214,0.032314410480349345,0.0,0.0,0.08122270742358079,0.03580786026200873,0.0777292576419214,0.0,0.0611353711790393,0.0,0.0,0.0,0.023580786026200874,0.013973799126637555,0.0,0.0,0.0,0.06375545851528384
P2,0.0,0.0,0.0012391573729863693,0.04584882280049566,0.0,0.0,0.0,0.04584882280049566,0.027261462205700124,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.048327137546468404,0.0,0.04956629491945477,0.026022304832713755,0.0,0.0,0.0,0.0,0.013630731102850062,0.0,0.03965303593556382,0.048327137546468404,0.05080545229244114,0.0,0.04337050805452292,0.042131350681536554,0.026022304832713755,0.0,0.05080545229244114,0.040892193308550186,0.0,0.0,0.05080545229244114,0.04956629491945477,0.04956629491945477,0.0,0.05080545229244114,0.0,0.0,0.0,0.028500619578686492,0.01982651796778191,0.0,0.0,0.0,0.04708798017348203
CPz,0.0,0.0,0.005123825789923143,0.034158838599487616,0.0,0.0,0.0,0.033304867634500426,0.02134927412467976,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.02220324508966695,0.0,0.0,0.0,0.0,0.033304867634500426,0.0,0.033304867634500426,0.0,0.034158838599487616,0.02220324508966695,0.0,0.0,0.0,0.0,0.009393680614859094,0.0,0.027327070879590094,0.07856532877882152,0.06746370623398805,0.0,0.032450896669513236,0.029035012809564473,0.02220324508966695,0.0,0.07771135781383433,0.032450896669513236,0.0,0.0,0.07941929974380871,0.035012809564474806,0.08625106746370624,0.0,0.05807002561912895,0.0,0.0,0.0,0.02391118701964133,0.013663535439795047,0.0,0.0,0.0,0.0631938514090521
CP4,0.0453920220082531,0.012379642365887207,0.016506189821182942,0.0,0.0,0.0453920220082531,0.04401650618982118,0.0,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0,0.0453920220082531,0.016506189821182942,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.026134800550206328,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.04126547455295736,0.0343878954607978,0.0,0.0
TP8,0.0,0.0,0.0019860973187686196,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.022840119165839126,0.0,0.0,0.0,0.0,0.024826216484607744,0.0,0.0,0.0,0.0,0.025819265143992055,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0407149950347567,0.0,0.039721946375372394,0.021847070506454815,0.0,0.0,0.0,0.0,0.010923535253227408,0.0,0.031777557100297914,0.06454816285998013,0.06752730883813307,0.0,0.03574975173783516,0.033763654419066536,0.021847070506454815,0.0,0.06752730883813307,0.033763654419066536,0.0,0.0,0.06752730883813307,0.0407149950347567,0.06554121151936444,0.0,0.06752730883813307,0.0,0.0,0.0,0.023833167825223437,0.015888778550148957,0.0,0.0,0.0,0.06355511420059583
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04234972677595628,0.00819672131147541,0.025956284153005466,0.0,0.0,0.04781420765027322,0.03961748633879782,0.0,0.0,0.0,0.04644808743169399,0.045081967213114756,0.04781420765027322,0.001366120218579235,0.04371584699453552,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.04781420765027322,0.04371584699453552,0.001366120218579235,0.04781420765027322,0.0,0.04234972677595628,0.0,0.004098360655737705,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.001366120218579235
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.009508716323296355,0.042789223454833596,0.0,0.0,0.0,0.04120443740095087,0.039619651347068144,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.03486529318541997,0.0,0.03803486529318542,0.04120443740095087,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.03328050713153724,0.04595879556259905,0.042789223454833596,0.0,0.042789223454833596,0.03169572107765452,0.04120443740095087,0.0,0.044374009508716325,0.04595879556259905,0.0,0.0,0.04595879556259905,0.039619651347068144,0.04595879556259905,0.0,0.04120443740095087,0.0,0.0,0.0,0.044374009508716325,0.01584786053882726,0.0,0.0,0.0,0.04595879556259905
F6,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.020588235294117647,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764
AF8,0.044977511244377814,0.010494752623688156,0.01649175412293853,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.0,0.044977511244377814,0.044977511244377814,0.044977511244377814,0.0,0.044977511244377814,0.014992503748125937,0.0,0.044977511244377814,0.0,0.0,0.044977511244377814,0.044977511244377814,0.044977511244377814,0.0,0.044977511244377814,0.0,0.044977511244377814,0.0,0.0,0.025487256371814093,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.043478260869565216,0.035982008995502246,0.0,0.0
AF4,0.043402777777777776,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.03993055555555555,0.0,0.0,0.0,0.04861111111111111,0.046875,0.04861111111111111,0.0,0.04513888888888889,0.005208333333333333,0.0,0.04861111111111111,0.0,0.0,0.046875,0.04861111111111111,0.04513888888888889,0.0,0.04861111111111111,0.0,0.043402777777777776,0.0,0.0,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03819444444444445,0.046875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0073059360730593605,0.0365296803652968,0.0,0.0,0.0,0.03561643835616438,0.0228310502283105,0.0,0.0,0.0,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.023744292237442923,0.0,0.0,0.0,0.0,0.03744292237442922,0.0,0.033789954337899546,0.0,0.03561643835616438,0.025570776255707764,0.0,0.0,0.0,0.0,0.01004566210045662,0.0,0.029223744292237442,0.06940639269406393,0.06666666666666667,0.0,0.034703196347031964,0.031050228310502283,0.024657534246575342,0.0,0.06757990867579909,0.03561643835616438,0.0,0.0,0.0684931506849315,0.0365296803652968,0.06940639269406393,0.0,0.06027397260273973,0.0,0.0,0.0,0.026484018264840183,0.014611872146118721,0.0,0.0,0.0,0.0684931506849315
