,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.03186646433990895,0.051593323216995446,0.0,0.0,0.051593323216995446,0.0,0.051593323216995446,0.0,0.051593323216995446,0.051593323216995446,0.0,0.04400606980273141,0.0,0.05007587253414264,0.03793626707132018,0.036418816388467376,0.04552352048558422,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.042488619119878605,0.0,0.0,0.036418816388467376,0.051593323216995446,0.0030349013657056147,0.0,0.051593323216995446,0.048558421851289835,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0
FC3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.019817073170731708,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.041158536585365856,0.04725609756097561,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.028963414634146343,0.04878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0
C1,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.017518248175182483,0.04671532846715328,0.0,0.0,0.04817518248175182,0.0,0.049635036496350364,0.0,0.04817518248175182,0.04525547445255475,0.0,0.049635036496350364,0.0,0.03795620437956204,0.04671532846715328,0.04817518248175182,0.049635036496350364,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.026277372262773723,0.049635036496350364,0.016058394160583942,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.0
C5,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.0,0.020477815699658702,0.051194539249146756,0.0,0.0,0.05233219567690557,0.0,0.053469852104664393,0.0,0.05233219567690557,0.05005688282138794,0.0,0.04323094425483504,0.0,0.03640500568828214,0.03640500568828214,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.04209328782707622,0.0,0.0,0.027303754266211604,0.053469852104664393,0.012514220705346985,0.0,0.053469852104664393,0.053469852104664393,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0
TP7,0.0,0.03185840707964602,0.02654867256637168,0.035398230088495575,0.02920353982300885,0.035398230088495575,0.030973451327433628,0.0,0.021238938053097345,0.0,0.02743362831858407,0.036283185840707964,0.02920353982300885,0.034513274336283185,0.036283185840707964,0.02831858407079646,0.0,0.03274336283185841,0.024778761061946902,0.036283185840707964,0.034513274336283185,0.0035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02920353982300885,0.036283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.03274336283185841,0.0,0.036283185840707964,0.0,0.035398230088495575,0.0,0.021238938053097345
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.025992779783393503,0.021660649819494584,0.04548736462093863,0.022382671480144403,0.044765342960288806,0.023826714801444042,0.0,0.017328519855595668,0.0,0.020938628158844765,0.04404332129963899,0.02454873646209386,0.04548736462093863,0.04548736462093863,0.023104693140794223,0.0,0.026714801444043323,0.018772563176895306,0.04404332129963899,0.03104693140794224,0.001444043321299639,0.0,0.023826714801444042,0.044765342960288806,0.0,0.027436823104693142,0.0,0.044765342960288806,0.0,0.0,0.04115523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.027436823104693142,0.0,0.0,0.04404332129963899,0.0,0.0,0.0,0.026714801444043323,0.04404332129963899,0.0,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.02888086642599278,0.0,0.02815884476534296,0.0,0.02888086642599278,0.0,0.017328519855595668
PO7,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.027409372236958444,0.0,0.0,0.0,0.0,0.0,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.019451812555260833,0.060123784261715295,0.0,0.0,0.0610079575596817,0.0,0.060123784261715295,0.0,0.0610079575596817,0.0592396109637489,0.0,0.032714412024756855,0.0,0.030061892130857647,0.028293545534924844,0.028293545534924844,0.03978779840848806,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.03183023872679045,0.0,0.0,0.021220159151193633,0.0610079575596817,0.008841732979664015,0.0,0.060123784261715295,0.05570291777188329,0.0,0.0,0.0,0.0,0.01768346595932803,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.04973118279569892,0.0,0.04973118279569892,0.0,0.04973118279569892,0.04704301075268817,0.0,0.04973118279569892,0.0,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.04973118279569892,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.04838709677419355,0.0,0.0,0.02956989247311828,0.04973118279569892,0.013440860215053764,0.0,0.04973118279569892,0.04973118279569892,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0
PO4,0.0,0.02965235173824131,0.02965235173824131,0.03783231083844581,0.024539877300613498,0.03680981595092025,0.026584867075664622,0.0,0.024539877300613498,0.0,0.022494887525562373,0.03578732106339468,0.03374233128834356,0.03783231083844581,0.03783231083844581,0.02556237218813906,0.0,0.03067484662576687,0.019427402862985686,0.03578732106339468,0.03680981595092025,0.0,0.0,0.026584867075664622,0.03680981595092025,0.0,0.03169734151329243,0.0,0.03783231083844581,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.03578732106339468,0.0,0.032719836400818,0.0,0.03374233128834356,0.0,0.024539877300613498
PO8,0.0,0.025087108013937282,0.020905923344947737,0.046689895470383276,0.02229965156794425,0.046689895470383276,0.023693379790940768,0.0,0.016724738675958188,0.0,0.020905923344947737,0.045993031358885016,0.023693379790940768,0.045993031358885016,0.046689895470383276,0.02229965156794425,0.0,0.02578397212543554,0.018815331010452963,0.04529616724738676,0.029965156794425088,0.0020905923344947735,0.0,0.023693379790940768,0.04529616724738676,0.0,0.0264808362369338,0.0,0.04529616724738676,0.0,0.0,0.04041811846689895,0.0,0.0,0.0,0.0,0.0,0.0,0.027177700348432057,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02578397212543554,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.045993031358885016,0.027874564459930314,0.0,0.027874564459930314,0.0,0.02857142857142857,0.0,0.016724738675958188
P6,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.040169133192389,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0507399577167019,0.0,0.04439746300211417,0.0,0.0507399577167019,0.035940803382663845,0.03382663847780127,0.046511627906976744,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.042283298097251586,0.0,0.0,0.048625792811839326,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0
P2,0.06492411467116357,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.026138279932546374,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0193929173693086,0.06323777403035413,0.0,0.0,0.05986509274873524,0.0,0.05902192242833052,0.0,0.0657672849915683,0.06239460370994941,0.0,0.031197301854974706,0.0,0.02866779089376054,0.026981450252951095,0.026981450252951095,0.03794266441821248,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.03035413153456998,0.0,0.0,0.02023608768971332,0.06408094435075885,0.008431703204047217,0.0,0.06070826306913996,0.05480607082630692,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.0
CPz,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.048034934497816595,0.039301310043668124,0.0,0.05240174672489083,0.0,0.017467248908296942,0.043668122270742356,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.026518391787852865,0.0,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.0,0.018819503849443968,0.06159110350727117,0.0,0.0,0.06073567151411463,0.0,0.059880239520958084,0.0,0.06330196749358426,0.059880239520958084,0.0,0.03165098374679213,0.0,0.0290846877673225,0.02737382378100941,0.02737382378100941,0.03849443969204448,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.030795551753635585,0.0,0.0,0.020530367835757058,0.06330196749358426,0.00855431993156544,0.0,0.06159110350727117,0.055603079555175364,0.0,0.0,0.0,0.0,0.01710863986313088,0.0,0.0,0.0
C6,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.027336860670194002,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.01763668430335097,0.05731922398589065,0.0,0.0,0.0582010582010582,0.0,0.059964726631393295,0.0,0.059082892416225746,0.05555555555555555,0.0,0.03350970017636684,0.0,0.029982363315696647,0.02821869488536155,0.0291005291005291,0.04056437389770723,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.03262786596119929,0.0,0.0,0.021164021164021163,0.06084656084656084,0.009700176366843033,0.0,0.06084656084656084,0.059082892416225746,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
C2,0.0,0.023809523809523808,0.02040816326530612,0.04625850340136054,0.02040816326530612,0.04693877551020408,0.021768707482993196,0.0,0.0163265306122449,0.0,0.01904761904761905,0.044897959183673466,0.02312925170068027,0.04625850340136054,0.061224489795918366,0.02108843537414966,0.0,0.024489795918367346,0.017006802721088437,0.04285714285714286,0.02857142857142857,0.0006802721088435374,0.0,0.021768707482993196,0.04285714285714286,0.0,0.025170068027210883,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.025170068027210883,0.0,0.0,0.04149659863945578,0.0,0.0,0.0,0.025170068027210883,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.027210884353741496,0.0,0.02585034013605442,0.0,0.026530612244897958,0.0,0.0163265306122449
FC4,0.0,0.030555555555555555,0.027777777777777776,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.027777777777777776,0.0,0.022222222222222223,0.0,0.024074074074074074,0.03611111111111111,0.03148148148148148,0.037037037037037035,0.037037037037037035,0.026851851851851852,0.0,0.03148148148148148,0.021296296296296296,0.03611111111111111,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03425925925925926,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03611111111111111,0.0,0.03333333333333333,0.0,0.03425925925925926,0.0,0.022222222222222223
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03138622493461203,0.026155187445510025,0.03574542284219703,0.02877070619006103,0.03574542284219703,0.03051438535309503,0.0,0.020924149956408022,0.0,0.02702702702702703,0.036617262423714034,0.02964254577157803,0.03487358326068003,0.036617262423714034,0.02789886660854403,0.0,0.03225806451612903,0.024411508282476024,0.036617262423714034,0.03487358326068003,0.0034873583260680036,0.0,0.03051438535309503,0.03574542284219703,0.0,0.03312990409764603,0.0,0.03400174367916303,0.0,0.0,0.03574542284219703,0.0,0.0,0.0,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.03574542284219703,0.0,0.0,0.0,0.02964254577157803,0.036617262423714034,0.0,0.0,0.0,0.0,0.0,0.0,0.03487358326068003,0.03312990409764603,0.0,0.03574542284219703,0.0,0.03574542284219703,0.0,0.020924149956408022
AF8,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.05069124423963134,0.0,0.04838709677419355,0.04377880184331797,0.0,0.05069124423963134,0.0,0.03225806451612903,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.013824884792626729,0.05069124423963134,0.02534562211981567,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
AF4,0.0,0.03180212014134275,0.026501766784452298,0.036219081272084806,0.027385159010600707,0.036219081272084806,0.029151943462897525,0.0,0.02120141342756184,0.0,0.02561837455830389,0.036219081272084806,0.030035335689045935,0.036219081272084806,0.036219081272084806,0.028268551236749116,0.0,0.03268551236749117,0.022968197879858657,0.036219081272084806,0.036219081272084806,0.0017667844522968198,0.0,0.029151943462897525,0.036219081272084806,0.0,0.03356890459363958,0.0,0.0353356890459364,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.030918727915194347,0.036219081272084806,0.0,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.03445229681978799,0.0,0.03445229681978799,0.0,0.0353356890459364,0.0,0.02120141342756184
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.032904148783977114,0.032904148783977114,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.02861230329041488,0.0,0.02861230329041488,0.0,0.022889842632331903,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.027181688125894134,0.0,0.034334763948497854,0.01859799713876967,0.034334763948497854,0.034334763948497854,0.0,0.0,0.02861230329041488,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.032904148783977114
