,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023529411764705882,0.0,0.0,0.0,0.05714285714285714,0.0058823529411764705,0.0,0.014285714285714285,0.0,0.058823529411764705,0.04285714285714286,0.023529411764705882,0.05798319327731093,0.0546218487394958,0.02857142857142857,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.02857142857142857,0.0,0.046218487394957986,0.05966386554621849,0.05630252100840336,0.02689075630252101,0.0,0.0,0.031932773109243695,0.0,0.0,0.013445378151260505,0.0,0.007563025210084034,0.03361344537815126,0.0,0.0,0.05966386554621849,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0546218487394958,0.05378151260504202,0.02773109243697479,0.029411764705882353,0.0,0.0,0.0,0.026050420168067228,0.0,0.0,0.0
Pz,0.0,0.0275049115913556,0.0,0.0,0.0,0.05108055009823183,0.0068762278978389,0.0,0.018664047151277015,0.0,0.0481335952848723,0.04911591355599214,0.029469548133595286,0.05108055009823183,0.05108055009823183,0.03143418467583497,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.03536345776031434,0.0,0.0481335952848723,0.0481335952848723,0.05108055009823183,0.0275049115913556,0.0,0.0,0.03732809430255403,0.0,0.0,0.015717092337917484,0.0,0.008840864440078585,0.036345776031434185,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.0,0.0481335952848723,0.04518664047151277,0.0343811394891945,0.03143418467583497,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0
P3,0.0,0.03048780487804878,0.0,0.0,0.0,0.04573170731707317,0.010670731707317074,0.0,0.03048780487804878,0.0,0.039634146341463415,0.042682926829268296,0.04420731707317073,0.04573170731707317,0.04573170731707317,0.03201219512195122,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.0,0.041158536585365856,0.039634146341463415,0.04573170731707317,0.025914634146341462,0.0,0.0,0.041158536585365856,0.0,0.0,0.010670731707317074,0.0,0.001524390243902439,0.039634146341463415,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.04573170731707317,0.03201219512195122,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0
P7,0.0,0.021036814425244178,0.0,0.0,0.0,0.06836964688204357,0.005259203606311044,0.0,0.01652892561983471,0.0,0.048835462058602556,0.03906836964688205,0.022539444027047332,0.0743801652892562,0.06235912847483095,0.025544703230653644,0.0,0.022539444027047332,0.0,0.0,0.0,0.0,0.021788129226145755,0.0,0.027047332832456798,0.0,0.04132231404958678,0.06010518407212622,0.07663410969196092,0.022539444027047332,0.0,0.0,0.028549962434259956,0.0,0.0,0.012021036814425245,0.0,0.0067618332081141996,0.029301277235161533,0.0,0.0,0.07362885048835462,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04658151765589782,0.04432757325319309,0.027047332832456798,0.025544703230653644,0.0015026296018031556,0.0,0.0,0.02404207362885049,0.0,0.0,0.0
O1,0.0,0.022988505747126436,0.0,0.0,0.0,0.06239737274220033,0.005747126436781609,0.0,0.018883415435139574,0.0,0.05008210180623974,0.04187192118226601,0.024630541871921183,0.06486042692939245,0.06732348111658457,0.026272577996715927,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.029556650246305417,0.0,0.04351395730706076,0.053366174055829226,0.0665024630541872,0.022988505747126436,0.0,0.0,0.031198686371100164,0.0,0.0,0.013136288998357963,0.0,0.007389162561576354,0.030377668308702793,0.0016420361247947454,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.025451559934318555,0.0,0.0,0.0,0.048440065681444995,0.0451559934318555,0.029556650246305417,0.026272577996715927,0.003284072249589491,0.0,0.0,0.026272577996715927,0.0,0.0008210180623973727,0.0
Oz,0.0,0.035175879396984924,0.0,0.0,0.0,0.04271356783919598,0.008793969849246231,0.0,0.01507537688442211,0.0,0.04271356783919598,0.04271356783919598,0.028894472361809045,0.04271356783919598,0.04271356783919598,0.0414572864321608,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0364321608040201,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0364321608040201,0.0,0.0,0.0414572864321608,0.0,0.0,0.020100502512562814,0.0,0.011306532663316583,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.035175879396984924,0.0414572864321608,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0
O2,0.024008350730688934,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.0,0.005219206680584551,0.0,0.011482254697286013,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.061586638830897704,0.008350730688935281,0.0,0.038622129436325675,0.0,0.0,0.0407098121085595,0.038622129436325675,0.0,0.030271398747390398,0.06889352818371608,0.0,0.0,0.0,0.025052192066805846,0.055323590814196244,0.04384133611691023,0.0,0.0,0.0,0.0,0.027139874739039668,0.038622129436325675,0.038622129436325675,0.0,0.06993736951983298,0.06680584551148225,0.026096033402922755
P4,0.0,0.035278154681139755,0.0,0.0,0.0,0.04341926729986431,0.009497964721845319,0.0,0.010854816824966078,0.0,0.04341926729986431,0.0407055630936228,0.025780189959294438,0.04341926729986431,0.0407055630936228,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.033921302578018994,0.0,0.04206241519674356,0.04341926729986431,0.04206241519674356,0.04206241519674356,0.0,0.0,0.03934871099050204,0.0,0.0,0.021709633649932156,0.0,0.012211668928086838,0.04341926729986431,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.032564450474898234,0.04341926729986431,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
P8,0.028858218318695106,0.0,0.0,0.0,0.02258469259723965,0.0,0.0,0.027603513174404015,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.05144291091593475,0.0,0.050188205771643665,0.0,0.0,0.006273525721455458,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.020075282308657464,0.0,0.0,0.05269761606022585,0.010037641154328732,0.0,0.0451693851944793,0.0,0.0,0.04642409033877039,0.04642409033877039,0.0,0.03638644918444166,0.05269761606022585,0.0,0.0,0.0,0.030112923462986198,0.050188205771643665,0.050188205771643665,0.0,0.0,0.0,0.0,0.030112923462986198,0.04642409033877039,0.043914680050188205,0.0,0.05269761606022585,0.050188205771643665,0.03136762860727729
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02956298200514139,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.028277634961439587,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.05012853470437018,0.0,0.0,0.006426735218508998,0.0,0.014138817480719794,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.05141388174807198,0.010282776349614395,0.0,0.04498714652956298,0.0,0.0,0.04627249357326478,0.04755784061696658,0.0,0.037275064267352186,0.05141388174807198,0.0,0.0,0.0,0.030848329048843187,0.05012853470437018,0.05012853470437018,0.0,0.0,0.0,0.0,0.02956298200514139,0.04627249357326478,0.043701799485861184,0.0,0.05141388174807198,0.05012853470437018,0.032133676092544985
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029459901800327332,0.0,0.0,0.0,0.04582651391162029,0.011456628477905073,0.0,0.03436988543371522,0.0,0.03927986906710311,0.0425531914893617,0.044189852700491,0.04746317512274959,0.04746317512274959,0.031096563011456628,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.044189852700491,0.0,0.04091653027823241,0.03927986906710311,0.04746317512274959,0.024549918166939442,0.0,0.0,0.04091653027823241,0.0,0.0,0.008183306055646482,0.0,0.0,0.03927986906710311,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.03927986906710311,0.03600654664484452,0.04582651391162029,0.031096563011456628,0.0016366612111292963,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C4,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
T8,0.0,0.03254067584480601,0.0,0.0,0.0,0.04505632040050062,0.008760951188986232,0.0,0.025031289111389236,0.0,0.04005006257822278,0.0425531914893617,0.03754693366708386,0.04505632040050062,0.04505632040050062,0.03379224030037547,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.04380475594493116,0.0,0.04130162703379224,0.04005006257822278,0.04505632040050062,0.028785982478097622,0.0,0.0,0.04130162703379224,0.0,0.0,0.016270337922403004,0.0,0.008760951188986232,0.04005006257822278,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.04005006257822278,0.03754693366708386,0.04505632040050062,0.03379224030037547,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0
FT10,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.027559055118110236,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323
FC2,0.0,0.026515151515151516,0.0,0.0,0.0,0.052083333333333336,0.006628787878787879,0.0,0.017045454545454544,0.0,0.050189393939393936,0.04924242424242424,0.027462121212121212,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.027462121212121212,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.03314393939393939,0.0,0.050189393939393936,0.050189393939393936,0.052083333333333336,0.027462121212121212,0.0,0.0,0.03598484848484849,0.0,0.0,0.015151515151515152,0.0,0.008522727272727272,0.03598484848484849,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.050189393939393936,0.04734848484848485,0.032196969696969696,0.03125,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
F4,0.0,0.02177293934681182,0.0,0.0,0.0,0.06298600311041991,0.005443234836702955,0.0,0.013219284603421462,0.0,0.05598755832037325,0.03965785381026438,0.02177293934681182,0.06687402799377916,0.053654743390357695,0.026438569206842923,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.026438569206842923,0.0,0.042768273716951785,0.07231726283048212,0.0645412130637636,0.024883359253499222,0.0,0.0,0.029548989113530325,0.0,0.0,0.012441679626749611,0.0,0.006998444790046656,0.03110419906687403,0.0,0.0,0.07076205287713841,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.05054432348367029,0.05132192846034215,0.025660964230171075,0.027216174183514776,0.0,0.0,0.0,0.02410575427682737,0.0,0.0,0.0
F8,0.0,0.021374045801526718,0.0,0.0,0.0,0.06793893129770992,0.0053435114503816794,0.0,0.017557251908396947,0.0,0.048091603053435114,0.03969465648854962,0.022900763358778626,0.0732824427480916,0.06412213740458016,0.025190839694656488,0.0,0.022137404580152672,0.0,0.0,0.0,0.0,0.022137404580152672,0.0,0.02748091603053435,0.0,0.04122137404580153,0.05877862595419847,0.07633587786259542,0.022137404580152672,0.0,0.0,0.02900763358778626,0.0,0.0,0.012213740458015267,0.0,0.006870229007633588,0.02900763358778626,0.0007633587786259542,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.046564885496183206,0.04351145038167939,0.02748091603053435,0.025190839694656488,0.0022900763358778627,0.0,0.0,0.024427480916030534,0.0,0.0,0.0
Fp2,0.0,0.035278154681139755,0.0,0.0,0.0,0.04341926729986431,0.009497964721845319,0.0,0.010854816824966078,0.0,0.04341926729986431,0.0407055630936228,0.025780189959294438,0.04341926729986431,0.0407055630936228,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.033921302578018994,0.0,0.04206241519674356,0.04341926729986431,0.04206241519674356,0.04206241519674356,0.0,0.0,0.03934871099050204,0.0,0.0,0.021709633649932156,0.0,0.012211668928086838,0.04341926729986431,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.032564450474898234,0.04341926729986431,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
AF7,0.0182370820668693,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0243161094224924,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.02127659574468085,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.00911854103343465,0.0486322188449848,0.0425531914893617,0.0,0.0486322188449848,0.0486322188449848,0.0364741641337386
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.032520325203252036,0.0,0.0,0.0,0.04413472706155633,0.008130081300813009,0.0,0.020905923344947737,0.0,0.041811846689895474,0.04413472706155633,0.03368176538908246,0.04413472706155633,0.04413472706155633,0.036004645760743324,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.04065040650406504,0.0,0.0429732868757259,0.041811846689895474,0.04413472706155633,0.0313588850174216,0.0,0.0,0.0429732868757259,0.0,0.0,0.018583042973286876,0.0,0.010452961672473868,0.041811846689895474,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.041811846689895474,0.03948896631823461,0.03948896631823461,0.036004645760743324,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0
F1,0.02541436464088398,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.02430939226519337,0.0,0.06408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.0,0.045303867403314914,0.0,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.017679558011049725,0.0,0.0,0.06298342541436464,0.008839779005524863,0.0,0.039779005524861875,0.0,0.0,0.04088397790055249,0.04088397790055249,0.0,0.032044198895027624,0.06519337016574586,0.0,0.0,0.0,0.026519337016574586,0.056353591160221,0.04419889502762431,0.0,0.0,0.0,0.0,0.026519337016574586,0.04088397790055249,0.03867403314917127,0.0,0.06519337016574586,0.061878453038674036,0.027624309392265192
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038
FC3,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.00516795865633075,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.023255813953488372,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.03875968992248062,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.03617571059431524,0.041343669250646,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0
C1,0.030789825970548863,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.029451137884872823,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.0,0.006693440428380187,0.0,0.014725568942436412,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.049531459170013385,0.0107095046854083,0.0,0.04819277108433735,0.0,0.0,0.049531459170013385,0.04551539491298527,0.0,0.03614457831325301,0.049531459170013385,0.0,0.0,0.0,0.0321285140562249,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.0321285140562249,0.0428380187416332,0.04685408299866131,0.0,0.049531459170013385,0.049531459170013385,0.03346720214190094
