,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.025280898876404494,0.0,0.03932584269662921,0.028089887640449437,0.0,0.02247191011235955,0.02247191011235955,0.0,0.025280898876404494,0.0,0.02247191011235955,0.03089887640449438,0.0,0.016853932584269662,0.0,0.05898876404494382,0.0,0.047752808988764044,0.03089887640449438,0.02247191011235955,0.0056179775280898875,0.03932584269662921,0.0028089887640449437,0.0,0.028089887640449437,0.05056179775280899,0.028089887640449437,0.042134831460674156,0.03651685393258427,0.014044943820224719,0.056179775280898875,0.0,0.025280898876404494,0.0,0.008426966292134831,0.014044943820224719,0.02247191011235955,0.014044943820224719,0.0,0.03651685393258427,0.0,0.025280898876404494,0.014044943820224719,0.0,0.0,0.0028089887640449437,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.0,0.033707865168539325,0.0028089887640449437,0.019662921348314606,0.028089887640449437,0.0,0.0
F1,0.0,0.002190580503833516,0.0,0.012048192771084338,0.0208105147864184,0.03176341730558598,0.023001095290251915,0.03723986856516977,0.038335158817086525,0.038335158817086525,0.0,0.0,0.03723986856516977,0.03614457831325301,0.0,0.002190580503833516,0.001095290251916758,0.0,0.002190580503833516,0.0,0.0,0.0,0.018619934282584884,0.02190580503833516,0.019715224534501644,0.0065717415115005475,0.0,0.024096385542168676,0.03943044906900329,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.002190580503833516,0.0,0.03614457831325301,0.002190580503833516,0.0,0.023001095290251915,0.002190580503833516,0.012048192771084338,0.002190580503833516,0.03614457831325301,0.03176341730558598,0.03943044906900329,0.0,0.0416210295728368,0.03504928806133625,0.03943044906900329,0.03504928806133625,0.03943044906900329,0.040525739320920046,0.001095290251916758,0.03614457831325301,0.0,0.002190580503833516,0.03943044906900329,0.0,0.007667031763417305,0.0032858707557502738
FT7,0.0,0.021208907741251327,0.020678685047720042,0.02332979851537646,0.0015906680805938495,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.06574761399787911,0.01855779427359491,0.01855779427359491,0.026511134676564158,0.032873806998939555,0.07317073170731707,0.016967126193001062,0.0,0.0015906680805938495,0.0,0.026511134676564158,0.019088016967126194,0.003711558854718982,0.0,0.011134676564156946,0.05143160127253447,0.0,0.005832449628844115,0.0,0.08695652173913043,0.010604453870625663,0.0,0.051961823966065745,0.05567338282078473,0.0,0.019618239660657476,0.0010604453870625664,0.027571580063626724,0.0,0.0,0.0021208907741251328,0.0,0.0010604453870625664,0.0005302226935312832,0.0,0.0,0.0,0.0,0.042417815482502653,0.007953340402969246,0.061505832449628844,0.047189819724284196,0.0,0.0689289501590668,0.025980911983032873,0.017497348886532343
FC3,0.0,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.017928286852589643,0.0398406374501992,0.03386454183266932,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0099601593625498,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.037848605577689244,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.03187250996015936
C1,0.0,0.0,0.0,0.007291666666666667,0.025,0.035416666666666666,0.021875,0.040625,0.040625,0.035416666666666666,0.0,0.0,0.040625,0.03958333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.022916666666666665,0.026041666666666668,0.022916666666666665,0.0020833333333333333,0.0,0.028125,0.040625,0.0,0.0,0.040625,0.0010416666666666667,0.036458333333333336,0.0,0.0,0.03958333333333333,0.0,0.0,0.027083333333333334,0.0,0.016666666666666666,0.0,0.03958333333333333,0.035416666666666666,0.03333333333333333,0.0,0.03958333333333333,0.030208333333333334,0.040625,0.03333333333333333,0.040625,0.040625,0.0,0.030208333333333334,0.0,0.0,0.040625,0.0,0.003125,0.0
C5,0.0,0.024630541871921183,0.022167487684729065,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.03633004926108374,0.0,0.0,0.0,0.0,0.06157635467980296,0.021551724137931036,0.019088669950738917,0.03140394088669951,0.03201970443349754,0.05972906403940887,0.01847290640394089,0.0,0.0,0.0,0.03078817733990148,0.019704433497536946,0.0018472906403940886,0.0,0.010467980295566502,0.04864532019704434,0.0,0.004310344827586207,0.0006157635467980296,0.06157635467980296,0.012315270935960592,0.0,0.05972906403940887,0.058497536945812806,0.0,0.022783251231527094,0.0,0.03201970443349754,0.0,0.0,0.003078817733990148,0.0,0.0018472906403940886,0.0012315270935960591,0.0,0.0,0.0,0.0006157635467980296,0.04926108374384237,0.009236453201970444,0.05541871921182266,0.05172413793103448,0.0,0.05972906403940887,0.03017241379310345,0.020320197044334975
TP7,0.0,0.020357803824799507,0.024059222702035782,0.02282541640962369,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.03824799506477483,0.0,0.0,0.0,0.0,0.06292412091301666,0.020357803824799507,0.020974706971005553,0.027143738433066007,0.03701418877236274,0.0647748303516348,0.01974090067859346,0.0,0.0012338062924120913,0.0,0.02652683528685996,0.0215916101172116,0.003701418877236274,0.0,0.012338062924120914,0.0567550894509562,0.0,0.006169031462060457,0.0,0.0647748303516348,0.012338062924120914,0.0,0.054904380012338064,0.06292412091301666,0.0,0.01850709438618137,0.0006169031462060457,0.027760641579272053,0.0,0.0,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688463911165947,0.005552128315854411,0.06292412091301666,0.04688463911165947,0.0,0.0647748303516348,0.025909932140653916,0.016039481801357187
CP3,0.0,0.0,0.0,0.0,0.03504043126684636,0.03908355795148248,0.018867924528301886,0.03908355795148248,0.03908355795148248,0.029649595687331536,0.0,0.0,0.03908355795148248,0.03908355795148248,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.029649595687331536,0.03638814016172507,0.029649595687331536,0.0,0.0,0.03908355795148248,0.03908355795148248,0.0,0.0,0.03908355795148248,0.004043126684636119,0.03099730458221024,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02425876010781671,0.0,0.03908355795148248,0.03908355795148248,0.026954177897574125,0.0,0.03504043126684636,0.022911051212938006,0.03638814016172507,0.02830188679245283,0.03908355795148248,0.03908355795148248,0.0,0.022911051212938006,0.0,0.0,0.03908355795148248,0.0,0.0,0.0
P1,0.0,0.045819014891179836,0.0286368843069874,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.045819014891179836,0.037800687285223365,0.011454753722794959,0.044673539518900345,0.020618556701030927,0.041237113402061855,0.021764032073310423,0.0,0.0,0.0,0.045819014891179836,0.024054982817869417,0.0,0.0,0.006872852233676976,0.030927835051546393,0.0,0.0,0.001145475372279496,0.045819014891179836,0.022909507445589918,0.0,0.045819014891179836,0.038946162657502864,0.0,0.043528064146620846,0.0,0.045819014891179836,0.0,0.0,0.0057273768613974796,0.0,0.003436426116838488,0.002290950744558992,0.0,0.0,0.0,0.001145475372279496,0.041237113402061855,0.018327605956471937,0.033218785796105384,0.045819014891179836,0.0,0.041237113402061855,0.045819014891179836,0.038946162657502864
P5,0.0,0.0,0.0,0.0,0.04530201342281879,0.04194630872483222,0.006711409395973154,0.03859060402684564,0.03859060402684564,0.020134228187919462,0.0,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.003355704697986577,0.0,0.028523489932885907,0.04530201342281879,0.026845637583892617,0.0,0.0016778523489932886,0.04530201342281879,0.04194630872483222,0.010067114093959731,0.006711409395973154,0.03355704697986577,0.018456375838926176,0.02181208053691275,0.0,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.0436241610738255,0.0,0.040268456375838924,0.03355704697986577,0.016778523489932886,0.0,0.026845637583892617,0.01174496644295302,0.028523489932885907,0.018456375838926176,0.03859060402684564,0.031879194630872486,0.0,0.01174496644295302,0.0050335570469798654,0.0,0.03691275167785235,0.0016778523489932886,0.0,0.0
PO7,0.0,0.03663985701519214,0.025915996425379804,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.050044682752457555,0.03127792672028597,0.012511170688114389,0.045576407506702415,0.01966041108132261,0.045576407506702415,0.020554066130473638,0.0,0.0,0.0,0.04647006255585344,0.022341376228775692,0.0,0.0,0.008936550491510277,0.035746201966041107,0.0,0.0,0.0008936550491510277,0.050044682752457555,0.017873100983020553,0.0,0.049151027703306524,0.043789097408400354,0.0,0.03485254691689008,0.0,0.04825737265415549,0.0,0.0,0.004468275245755138,0.0,0.002680965147453083,0.0017873100983020554,0.0,0.0,0.0,0.0008936550491510277,0.045576407506702415,0.01519213583556747,0.03932082216264522,0.050044682752457555,0.0,0.045576407506702415,0.045576407506702415,0.03127792672028597
PO3,0.0,0.0,0.0,0.0052750565184626974,0.02260738507912585,0.03014318010550113,0.015825169555388093,0.05124340617935192,0.05124340617935192,0.02562170308967596,0.0,0.0,0.05124340617935192,0.050489826676714394,0.0,0.0,0.0,0.006028636021100226,0.0,0.003014318010550113,0.0,0.0,0.016578749058025623,0.023360964581763375,0.016578749058025623,0.0015071590052750565,0.0,0.03541823662396383,0.05124340617935192,0.0015071590052750565,0.0,0.044461190655614165,0.0052750565184626974,0.02637528259231349,0.0,0.0,0.0293896006028636,0.0,0.0,0.02185380557648832,0.0,0.016578749058025623,0.0,0.04973624717407687,0.027882441597588545,0.024114544084400905,0.0,0.045968349660889224,0.02185380557648832,0.0293896006028636,0.024114544084400905,0.05124340617935192,0.04822908816880181,0.0,0.02185380557648832,0.0,0.0,0.050489826676714394,0.0,0.002260738507912585,0.0
POz,0.0,0.0,0.0,0.0032679738562091504,0.02832244008714597,0.0392156862745098,0.02287581699346405,0.04030501089324619,0.04030501089324619,0.032679738562091505,0.0,0.0,0.04030501089324619,0.04030501089324619,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.023965141612200435,0.029411764705882353,0.023965141612200435,0.0,0.0,0.03159041394335512,0.04030501089324619,0.0,0.0,0.04030501089324619,0.0032679738562091504,0.03376906318082789,0.0,0.0,0.0392156862745098,0.0,0.0,0.030501089324618737,0.0,0.0196078431372549,0.0,0.04030501089324619,0.0392156862745098,0.030501089324618737,0.0,0.037037037037037035,0.027233115468409588,0.03812636165577342,0.03159041394335512,0.04030501089324619,0.04030501089324619,0.0,0.027233115468409588,0.0,0.0,0.04030501089324619,0.0,0.0,0.0
PO4,0.0,0.0063025210084033615,0.0,0.01995798319327731,0.01680672268907563,0.0273109243697479,0.022058823529411766,0.032563025210084036,0.03361344537815126,0.03361344537815126,0.0,0.0,0.032563025210084036,0.031512605042016806,0.0,0.0063025210084033615,0.005252100840336135,0.0,0.0063025210084033615,0.0,0.004201680672268907,0.0,0.014705882352941176,0.017857142857142856,0.015756302521008403,0.014705882352941176,0.0,0.01995798319327731,0.03466386554621849,0.0,0.0,0.03466386554621849,0.0,0.03466386554621849,0.0063025210084033615,0.0,0.031512605042016806,0.0063025210084033615,0.004201680672268907,0.018907563025210083,0.0063025210084033615,0.008403361344537815,0.0063025210084033615,0.031512605042016806,0.0273109243697479,0.0430672268907563,0.0,0.04201680672268908,0.03361344537815126,0.03466386554621849,0.031512605042016806,0.03571428571428571,0.038865546218487396,0.005252100840336135,0.0430672268907563,0.0010504201680672268,0.01050420168067227,0.03676470588235294,0.004201680672268907,0.015756302521008403,0.011554621848739496
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0028011204481792717,0.0,0.01330532212885154,0.015406162464985995,0.022408963585434174,0.014705882352941176,0.04551820728291316,0.05042016806722689,0.024509803921568627,0.0,0.0,0.04481792717086835,0.04551820728291316,0.0,0.004201680672268907,0.0021008403361344537,0.0,0.0028011204481792717,0.0,0.0014005602240896359,0.0,0.014005602240896359,0.01610644257703081,0.014705882352941176,0.00980392156862745,0.0,0.0273109243697479,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.025910364145658265,0.0035014005602240898,0.0,0.025210084033613446,0.0028011204481792717,0.0014005602240896359,0.01680672268907563,0.0035014005602240898,0.00980392156862745,0.004201680672268907,0.04131652661064426,0.022408963585434174,0.028711484593837534,0.0,0.05812324929971989,0.022408963585434174,0.0273109243697479,0.022408963585434174,0.0546218487394958,0.05182072829131653,0.0021008403361344537,0.028711484593837534,0.0,0.0070028011204481795,0.055322128851540614,0.0014005602240896359,0.01050420168067227,0.007703081232492998
P2,0.0,0.0038560411311053984,0.0,0.015424164524421594,0.016709511568123392,0.02956298200514139,0.02699228791773779,0.03598971722365039,0.037275064267352186,0.037275064267352186,0.0,0.0,0.03598971722365039,0.03470437017994859,0.0,0.0038560411311053984,0.002570694087403599,0.0,0.0038560411311053984,0.0,0.0012853470437017994,0.0,0.014138817480719794,0.017994858611825194,0.015424164524421594,0.008997429305912597,0.0,0.02056555269922879,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0038560411311053984,0.0,0.03470437017994859,0.0038560411311053984,0.0012853470437017994,0.019280205655526992,0.0038560411311053984,0.006426735218508998,0.0038560411311053984,0.03470437017994859,0.02956298200514139,0.042416452442159386,0.0,0.042416452442159386,0.03984575835475578,0.038560411311053984,0.03470437017994859,0.038560411311053984,0.03984575835475578,0.002570694087403599,0.042416452442159386,0.0,0.0038560411311053984,0.038560411311053984,0.0012853470437017994,0.010282776349614395,0.005141388174807198
CPz,0.0,0.001004016064257028,0.0,0.01104417670682731,0.023092369477911646,0.03313253012048193,0.02108433734939759,0.03815261044176707,0.0391566265060241,0.035140562248995984,0.0,0.0,0.03815261044176707,0.03714859437751004,0.0,0.001004016064257028,0.0,0.001004016064257028,0.001004016064257028,0.0,0.0,0.0,0.02108433734939759,0.024096385542168676,0.02208835341365462,0.006024096385542169,0.0,0.02610441767068273,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.03714859437751004,0.001004016064257028,0.0,0.03714859437751004,0.001004016064257028,0.0,0.025100401606425703,0.001004016064257028,0.015060240963855422,0.001004016064257028,0.03714859437751004,0.03313253012048193,0.03614457831325301,0.0,0.04216867469879518,0.03112449799196787,0.040160642570281124,0.0321285140562249,0.04116465863453815,0.04216867469879518,0.0,0.03313253012048193,0.0,0.002008032128514056,0.04116465863453815,0.0,0.007028112449799197,0.0030120481927710845
CP4,0.0,0.0,0.0,0.008760951188986232,0.02127659574468085,0.03379224030037547,0.026282853566958697,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.0,0.04005006257822278,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.02252816020025031,0.02002503128911139,0.0025031289111389237,0.0,0.025031289111389236,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.03879849812265332,0.0,0.0,0.023779724655819776,0.0,0.011264080100125156,0.0,0.03879849812265332,0.03379224030037547,0.04005006257822278,0.0,0.04005006257822278,0.03629536921151439,0.04005006257822278,0.03879849812265332,0.04005006257822278,0.04005006257822278,0.0,0.03629536921151439,0.0,0.0,0.04005006257822278,0.0,0.0037546933667083854,0.0
TP8,0.0,0.0,0.0,0.006962025316455696,0.018354430379746836,0.024683544303797468,0.013291139240506329,0.04683544303797468,0.060759493670886074,0.022151898734177215,0.0,0.0,0.04493670886075949,0.05822784810126582,0.0,0.0,0.0,0.004430379746835443,0.0,0.0018987341772151898,0.0,0.0,0.013924050632911392,0.0189873417721519,0.013924050632911392,0.0037974683544303796,0.0,0.02911392405063291,0.07088607594936709,0.0006329113924050633,0.0,0.03860759493670886,0.0037974683544303796,0.02278481012658228,0.0,0.0,0.024683544303797468,0.0,0.0,0.018354430379746836,0.0,0.013291139240506329,0.0,0.04177215189873418,0.02341772151898734,0.02278481012658228,0.0,0.05063291139240506,0.0189873417721519,0.025949367088607594,0.020253164556962026,0.07025316455696203,0.05,0.0,0.02088607594936709,0.0,0.0012658227848101266,0.07215189873417721,0.0,0.004430379746835443,0.0018987341772151898
C6,0.0,0.0014044943820224719,0.0,0.010533707865168539,0.0175561797752809,0.02457865168539326,0.014747191011235955,0.04915730337078652,0.05196629213483146,0.02457865168539326,0.0,0.0,0.047050561797752806,0.04915730337078652,0.0,0.0014044943820224719,0.0007022471910112359,0.002106741573033708,0.0014044943820224719,0.0,0.0,0.0,0.01544943820224719,0.018258426966292134,0.01544943820224719,0.007022471910112359,0.0,0.02949438202247191,0.05337078651685393,0.0,0.0,0.04143258426966292,0.0014044943820224719,0.02598314606741573,0.0014044943820224719,0.0,0.027387640449438203,0.0014044943820224719,0.0,0.018960674157303372,0.0014044943820224719,0.011938202247191011,0.0014044943820224719,0.04353932584269663,0.02457865168539326,0.027387640449438203,0.0,0.054775280898876406,0.02247191011235955,0.028792134831460675,0.02247191011235955,0.05407303370786517,0.05547752808988764,0.0007022471910112359,0.02598314606741573,0.0,0.004213483146067416,0.054775280898876406,0.0,0.007724719101123595,0.0049157303370786515
C2,0.0,0.02456140350877193,0.025964912280701753,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05543859649122807,0.023859649122807018,0.02245614035087719,0.032280701754385965,0.037192982456140354,0.056140350877192984,0.02175438596491228,0.0,0.0,0.0,0.031578947368421054,0.023157894736842106,0.002807017543859649,0.0,0.01263157894736842,0.04982456140350877,0.0,0.005614035087719298,0.0,0.056140350877192984,0.014035087719298246,0.0,0.05403508771929825,0.056140350877192984,0.0,0.02245614035087719,0.0,0.03298245614035088,0.0,0.0,0.002105263157894737,0.0,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.007017543859649123,0.05263157894736842,0.0456140350877193,0.0,0.056140350877192984,0.030877192982456142,0.019649122807017545
FC4,0.0,0.01618705035971223,0.0035971223021582736,0.029676258992805755,0.011690647482014389,0.02068345323741007,0.018884892086330936,0.025179856115107913,0.026079136690647483,0.026079136690647483,0.00539568345323741,0.0,0.025179856115107913,0.024280575539568347,0.0,0.017985611510791366,0.01079136690647482,0.0,0.015287769784172662,0.0,0.012589928057553957,0.0,0.009892086330935251,0.012589928057553957,0.01079136690647482,0.025179856115107913,0.0,0.014388489208633094,0.02697841726618705,0.0,0.00539568345323741,0.02697841726618705,0.0,0.02697841726618705,0.0170863309352518,0.0008992805755395684,0.024280575539568347,0.01618705035971223,0.01079136690647482,0.013489208633093525,0.0170863309352518,0.0044964028776978415,0.017985611510791366,0.024280575539568347,0.02068345323741007,0.0341726618705036,0.0,0.0341726618705036,0.02787769784172662,0.02697841726618705,0.024280575539568347,0.02787769784172662,0.030575539568345324,0.012589928057553957,0.046762589928057555,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.012589928057553957,0.026079136690647483,0.022482014388489208
FT8,0.0,0.016928657799274487,0.02357920193470375,0.019347037484885126,0.0036275695284159614,0.0012091898428053204,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.0018137847642079807,0.0,0.06287787182587666,0.018137847642079808,0.022974607013301087,0.02357920193470375,0.039298669891172915,0.07013301088270858,0.019347037484885126,0.0,0.0036275695284159614,0.0,0.022974607013301087,0.02176541717049577,0.006045949214026602,0.0012091898428053204,0.014510278113663845,0.060459492140266025,0.0,0.008464328899637243,0.0,0.06892382103990327,0.012091898428053204,0.0,0.051390568319226115,0.0592503022974607,0.0,0.016324062877871828,0.003022974607013301,0.02418379685610641,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042926239419588876,0.0036275695284159614,0.06952841596130592,0.04353083434099154,0.0,0.06892382103990327,0.022370012091898428,0.013905683192261185
F6,0.0,0.02664067576348278,0.02079272254710851,0.03248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.03378817413905133,0.0,0.0,0.0,0.0,0.06107862248213125,0.022742040285899934,0.01364522417153996,0.03313840155945419,0.02599090318388564,0.057179987004548405,0.016894087069525665,0.0,0.0,0.0,0.036387264457439894,0.018193632228719947,0.0,0.0,0.008447043534762833,0.042884990253411304,0.0,0.001949317738791423,0.000649772579597141,0.06042884990253411,0.01299545159194282,0.0,0.057829759584145546,0.05328135152696556,0.0,0.025341130604288498,0.0,0.03573749187784275,0.0,0.0,0.004548408057179987,0.0,0.004548408057179987,0.001299545159194282,0.0,0.0,0.0,0.001949317738791423,0.04483430799220273,0.01364522417153996,0.050682261208576995,0.06107862248213125,0.000649772579597141,0.057179987004548405,0.03573749187784275,0.025341130604288498
AF8,0.0,0.0006246096189881324,0.0,0.008119925046845722,0.017489069331667707,0.023735165521549032,0.01311680199875078,0.04559650218613367,0.05933791380387258,0.021861336664584636,0.0,0.0,0.04372267332916927,0.05683947532792005,0.0,0.0006246096189881324,0.0,0.0037476577139287947,0.0006246096189881324,0.0012492192379762648,0.0,0.0,0.013741411617738912,0.01811367895065584,0.013741411617738912,0.004996876951905059,0.0,0.028107432854465958,0.0730793254216115,0.0,0.0,0.038101186758276076,0.003123048094940662,0.0231105559025609,0.0006246096189881324,0.0,0.024359775140537165,0.0006246096189881324,0.0,0.01811367895065584,0.0006246096189881324,0.012492192379762648,0.0006246096189881324,0.04059962523422861,0.0231105559025609,0.023735165521549032,0.0,0.05121798875702686,0.019362898188632106,0.02560899437851343,0.019987507807620236,0.0693316677076827,0.05059337913803873,0.0,0.021861336664584636,0.0,0.0024984384759525295,0.0730793254216115,0.0,0.005621486570893191,0.003123048094940662
AF4,0.0,0.01968503937007874,0.021934758155230598,0.021934758155230598,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.0,0.0005624296962879641,0.0,0.06524184476940383,0.01856017997750281,0.020247469066366704,0.025871766029246346,0.03543307086614173,0.07311586051743532,0.01799775028121485,0.0,0.0022497187851518562,0.0,0.02530933633295838,0.020247469066366704,0.0044994375703037125,0.0,0.012373453318335208,0.05511811023622047,0.0,0.006749156355455568,0.0,0.0719910011248594,0.01124859392575928,0.0,0.05230596175478065,0.05849268841394826,0.0,0.01799775028121485,0.001687289088863892,0.026434195725534307,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.00562429696287964,0.06580427446569179,0.047244094488188976,0.0,0.07142857142857142,0.024746906636670417,0.015748031496062992
F2,0.0,0.03480475382003396,0.022071307300509338,0.0466893039049236,0.0,0.0,0.0,0.001697792869269949,0.0025466893039049238,0.0025466893039049238,0.02631578947368421,0.0,0.001697792869269949,0.0008488964346349745,0.0,0.04584040747028863,0.028862478777589132,0.00933786078098472,0.04159592529711375,0.016129032258064516,0.04074702886247878,0.01697792869269949,0.0,0.0,0.0,0.05178268251273345,0.01867572156196944,0.0,0.003395585738539898,0.005942275042444821,0.031409168081494056,0.003395585738539898,0.0,0.003395585738539898,0.04499151103565365,0.01697792869269949,0.0008488964346349745,0.044142614601018676,0.03904923599320883,0.0,0.03310696095076401,0.0,0.04499151103565365,0.0008488964346349745,0.0,0.010186757215619695,0.0,0.010186757215619695,0.004244482173174873,0.003395585738539898,0.0008488964346349745,0.004244482173174873,0.006791171477079796,0.04074702886247878,0.022071307300509338,0.03480475382003396,0.04923599320882852,0.0050933786078098476,0.04074702886247878,0.050933786078098474,0.03480475382003396
FCz,0.0,0.04332129963898917,0.02527075812274368,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0457280385078219,0.03489771359807461,0.007220216606498195,0.0421179302045728,0.01684717208182912,0.03850782190132371,0.018050541516245487,0.0,0.0,0.0,0.05054151624548736,0.02045728038507822,0.0,0.0,0.0024067388688327317,0.027677496991576414,0.0,0.0,0.0012033694344163659,0.044524669073405534,0.021660649819494584,0.0,0.04332129963898917,0.036101083032490974,0.0,0.04332129963898917,0.0,0.0457280385078219,0.0,0.0,0.009626955475330927,0.0,0.009626955475330927,0.0024067388688327317,0.0,0.0,0.0012033694344163659,0.0048134777376654635,0.03850782190132371,0.026474127557160047,0.030084235860409144,0.05054151624548736,0.0024067388688327317,0.03850782190132371,0.05054151624548736,0.048134777376654635
