,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04187192118226601,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0
PO7,0.0410958904109589,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0532724505327245,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0578386605783866,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0578386605783866,0.045662100456621,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
PO3,0.0328879753340185,0.025693730729701953,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698869475847893,0.07708119218910586,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.018499486125385406,0.0,0.0,0.0,0.023638232271325797,0.0328879753340185,0.0,0.0,0.0,0.025693730729701953,0.03699897225077081,0.03802672147995889,0.06885919835560124,0.0,0.0,0.07399794450154162,0.0,0.040082219938335044,0.10688591983556012,0.0,0.0,0.0,0.0750256937307297,0.06166495375128469,0.030832476875642344,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.009249743062692703,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.041390728476821195,0.026490066225165563,0.05132450331125828,0.0,0.0,0.0,0.048013245033112585,0.046357615894039736,0.023178807947019868,0.0380794701986755,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.04470198675496689,0.04966887417218543,0.0,0.0,0.029801324503311258,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.028145695364238412,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.04966887417218543,0.033112582781456956,0.04470198675496689,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0524822695035461,0.02269503546099291,0.04964539007092199,0.0,0.0,0.0,0.05106382978723404,0.0524822695035461,0.03687943262411347,0.04397163120567376,0.03829787234042553,0.0,0.0,0.0524822695035461,0.0,0.0,0.03687943262411347,0.0524822695035461,0.0,0.0,0.03404255319148936,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.04822695035460993,0.03546099290780142,0.032624113475177303,0.03829787234042553,0.0,0.0,0.0,0.0
P6,0.033879781420765025,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.07759562841530054,0.0,0.019672131147540985,0.0,0.0,0.0,0.024043715846994537,0.033879781420765025,0.0,0.0,0.0,0.0273224043715847,0.03934426229508197,0.040437158469945354,0.06994535519125683,0.0,0.0,0.07650273224043716,0.0,0.04262295081967213,0.07868852459016394,0.0,0.0,0.0,0.07759562841530054,0.06557377049180328,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0
P2,0.03385731559854897,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650544135429262,0.07255139056831923,0.0,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.02176541717049577,0.0,0.0,0.0,0.022974607013301087,0.03385731559854897,0.0,0.0,0.0,0.030229746070133012,0.04353083434099154,0.04353083434099154,0.06650544135429262,0.0,0.0,0.07255139056831923,0.0,0.0471584038694075,0.07255139056831923,0.0,0.0,0.0,0.07255139056831923,0.07013301088270858,0.036275695284159616,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.0
CPz,0.03917910447761194,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.0,0.022388059701492536,0.03917910447761194,0.0,0.0,0.0,0.033582089552238806,0.055970149253731345,0.054104477611940295,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.054104477611940295,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04986522911051213,0.0215633423180593,0.04986522911051213,0.0,0.0,0.0,0.05121293800539083,0.05525606469002695,0.03504043126684636,0.04177897574123989,0.03908355795148248,0.0,0.0,0.05525606469002695,0.0,0.0,0.03773584905660377,0.05525606469002695,0.0,0.0,0.03234501347708895,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.02425876010781671,0.0,0.0,0.03504043126684636,0.0,0.04986522911051213,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.04851752021563342,0.03638814016172507,0.03099730458221024,0.03908355795148248,0.0,0.0,0.0,0.0
TP8,0.04180064308681672,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.028938906752411574,0.0,0.0,0.0,0.027331189710610933,0.04180064308681672,0.0,0.0,0.0,0.03697749196141479,0.05627009646302251,0.05466237942122187,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.05627009646302251,0.05627009646302251,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04716981132075472,0.0215633423180593,0.05256064690026954,0.0,0.0,0.0,0.05256064690026954,0.05121293800539083,0.03234501347708895,0.04177897574123989,0.04177897574123989,0.0,0.0,0.05256064690026954,0.0,0.0,0.03773584905660377,0.05256064690026954,0.0,0.0,0.03234501347708895,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02425876010781671,0.0,0.0,0.03773584905660377,0.0,0.04851752021563342,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.03908355795148248,0.03099730458221024,0.03908355795148248,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04227642276422764,0.026016260162601626,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04715447154471545,0.024390243902439025,0.03902439024390244,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04552845528455285,0.04878048780487805,0.0,0.0,0.030894308943089432,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.02926829268292683,0.0,0.0,0.04552845528455285,0.0,0.04390243902439024,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.04878048780487805,0.04715447154471545,0.03414634146341464,0.04552845528455285,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.045816733067729085,0.03187250996015936,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.035856573705179286,0.045816733067729085,0.04183266932270916,0.0,0.0,0.045816733067729085,0.0,0.0,0.0398406374501992,0.045816733067729085,0.0,0.0,0.043824701195219126,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.037848605577689244,0.043824701195219126,0.04183266932270916,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04560260586319218,0.026058631921824105,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.02768729641693811,0.04234527687296417,0.04560260586319218,0.0,0.0,0.04723127035830619,0.0,0.0,0.043973941368078175,0.04723127035830619,0.0,0.0,0.03420195439739414,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.029315960912052116,0.0,0.0,0.04071661237785016,0.0,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.04234527687296417,0.03745928338762215,0.04560260586319218,0.0,0.0,0.0,0.0
AF8,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.012195121951219513,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
