,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.046511627906976744,0.0,0.03220035778175313,0.04114490161001789,0.026833631484794274,0.02146690518783542,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03041144901610018,0.014311270125223614,0.0,0.0,0.028622540250447227,0.04114490161001789,0.0,0.04293381037567084,0.03935599284436494,0.028622540250447227,0.0,0.026833631484794274,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04114490161001789,0.046511627906976744,0.04293381037567084,0.03220035778175313,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.04293381037567084,0.0,0.03935599284436494,0.03220035778175313,0.0
P1,0.0,0.047244094488188976,0.0,0.031496062992125984,0.04133858267716536,0.025590551181102362,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.02952755905511811,0.011811023622047244,0.0,0.0,0.027559055118110236,0.04133858267716536,0.0,0.04330708661417323,0.03937007874015748,0.027559055118110236,0.0,0.025590551181102362,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04133858267716536,0.04921259842519685,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03937007874015748,0.031496062992125984,0.0
P5,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03778040141676505,0.031877213695395513,0.014167650531286895,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.04604486422668241,0.020070838252656435,0.0,0.0,0.03778040141676505,0.03423848878394333,0.0,0.04132231404958678,0.043683589138134596,0.03659976387249114,0.0,0.03659976387249114,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.04132231404958678,0.018890200708382526,0.01652892561983471,0.0448642266824085,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.04132231404958678,0.03659976387249114,0.0,0.04014167650531287,0.0,0.03659976387249114,0.030696576151121605,0.0
PO7,0.054878048780487805,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.034552845528455285,0.0,0.04878048780487805,0.0,0.03861788617886179,0.0,0.05894308943089431,0.044715447154471545,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0
PO3,0.07497360084477296,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.03801478352692714,0.01795142555438226,0.07074973600844774,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.03907074973600845,0.03167898627243928,0.0,0.06863780359028511,0.0,0.03484688489968321,0.0,0.07708553326293559,0.03801478352692714,0.0,0.0,0.0,0.0,0.03167898627243928,0.07497360084477296,0.0,0.0,0.0,0.0,0.07497360084477296,0.029567053854276663,0.0,0.07602956705385427,0.054910242872228086,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03869407496977025,0.0,0.03869407496977025,0.037484885126964934,0.032648125755743655,0.014510278113663845,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.045949214026602174,0.020556227327690448,0.0,0.0,0.03869407496977025,0.03385731559854897,0.0,0.041112454655380895,0.04353083434099154,0.037484885126964934,0.0,0.037484885126964934,0.0,0.022974607013301087,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.041112454655380895,0.018137847642079808,0.015719467956469165,0.044740024183796856,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.041112454655380895,0.036275695284159616,0.0,0.03990326481257558,0.0,0.036275695284159616,0.030229746070133012,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0750816104461371,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.03917301414581066,0.018498367791077257,0.06964091403699674,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.03808487486398259,0.031556039173014146,0.0,0.06637649619151251,0.0,0.03373231773667029,0.0,0.07616974972796518,0.036996735582154515,0.0,0.002176278563656148,0.002176278563656148,0.0,0.03373231773667029,0.07290533188248095,0.0,0.0,0.0,0.0,0.07725788900979326,0.030467899891186073,0.0,0.07616974972796518,0.0544069640914037,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.0
CPz,0.05436893203883495,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05242718446601942,0.03300970873786408,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.05048543689320388,0.038834951456310676,0.0,0.05242718446601942,0.0,0.04271844660194175,0.0,0.05436893203883495,0.04854368932038835,0.0,0.0,0.0,0.0,0.05048543689320388,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.05242718446601942,0.0,0.05436893203883495,0.05436893203883495,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
CP4,0.0,0.04124860646599777,0.0,0.0379041248606466,0.04013377926421405,0.030100334448160536,0.013377926421404682,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03901895206243032,0.0189520624303233,0.0,0.0,0.03567447045707915,0.03678929765886288,0.0,0.043478260869565216,0.043478260869565216,0.03455964325529543,0.0,0.03455964325529543,0.0,0.021181716833890748,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.022296544035674472,0.020066889632107024,0.04013377926421405,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.043478260869565216,0.03901895206243032,0.0,0.042363433667781496,0.0,0.03901895206243032,0.030100334448160536,0.0
TP8,0.08838133068520357,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.03574975173783516,0.016881827209533268,0.06752730883813307,0.0,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.038728897715988087,0.029791459781529295,0.0,0.07845084409136048,0.0,0.03277060575968222,0.0,0.07348560079443893,0.03773584905660377,0.0,0.0,0.0,0.0,0.029791459781529295,0.07249255213505462,0.0,0.0,0.0,0.0,0.07149950347567031,0.027805362462760674,0.0,0.08738828202581926,0.05163853028798411,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.0
C6,0.06508135168961202,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.04505632040050062,0.02127659574468085,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.04505632040050062,0.03754693366708386,0.0,0.06132665832290363,0.0,0.04005006257822278,0.0,0.06508135168961202,0.04380475594493116,0.0,0.0,0.0,0.0,0.03504380475594493,0.06508135168961202,0.0,0.0,0.0,0.0,0.06508135168961202,0.03504380475594493,0.0,0.06508135168961202,0.0625782227784731,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0
C2,0.0,0.04189044038668099,0.0,0.036519871106337275,0.04081632653061224,0.02900107411385607,0.01288936627282492,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.03866809881847476,0.018259935553168637,0.0,0.0,0.034371643394199784,0.03759398496240601,0.0,0.04403866809881848,0.04403866809881848,0.03329752953813104,0.0,0.03329752953813104,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04403866809881848,0.023630504833512353,0.021482277121374866,0.0397422126745435,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.04403866809881848,0.0397422126745435,0.0,0.04296455424274973,0.0,0.03866809881847476,0.02900107411385607,0.0
FC4,0.0,0.04274465691788527,0.0,0.03712035995500562,0.04274465691788527,0.030371203599550055,0.013498312710911136,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0359955005624297,0.019122609673790775,0.0,0.0,0.03487064116985377,0.03937007874015748,0.0,0.04274465691788527,0.04161979752530934,0.03487064116985377,0.0,0.03374578177727784,0.0,0.021372328458942633,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.024746906636670417,0.02249718785151856,0.03712035995500562,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.04274465691788527,0.04161979752530934,0.0,0.04274465691788527,0.0,0.04049493813273341,0.030371203599550055,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04216216216216216,0.0,0.036756756756756756,0.04108108108108108,0.02918918918918919,0.012972972972972972,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.018378378378378378,0.0,0.0,0.034594594594594595,0.03783783783783784,0.0,0.04432432432432432,0.043243243243243246,0.03351351351351351,0.0,0.03351351351351351,0.0,0.02054054054054054,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.04432432432432432,0.023783783783783784,0.021621621621621623,0.03891891891891892,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.04432432432432432,0.04,0.0,0.043243243243243246,0.0,0.03891891891891892,0.02918918918918919,0.0
AF8,0.05360134003350084,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.05360134003350084,0.02847571189279732,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.05360134003350084,0.04355108877721943,0.0,0.05360134003350084,0.0,0.04690117252931323,0.0,0.05360134003350084,0.051926298157453935,0.0,0.0,0.0,0.0,0.04020100502512563,0.05360134003350084,0.0,0.0,0.0,0.0,0.05360134003350084,0.04522613065326633,0.0,0.05360134003350084,0.05360134003350084,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0
AF4,0.0,0.041811846689895474,0.0,0.03832752613240418,0.041811846689895474,0.0313588850174216,0.013937282229965157,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.03716608594657375,0.019744483159117306,0.0,0.0,0.036004645760743324,0.03832752613240418,0.0,0.041811846689895474,0.041811846689895474,0.036004645760743324,0.0,0.03484320557491289,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.023228803716608595,0.020905923344947737,0.03832752613240418,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.04065040650406504,0.0,0.041811846689895474,0.0,0.04065040650406504,0.0313588850174216,0.0
F2,0.0,0.03901734104046243,0.0,0.03901734104046243,0.03901734104046243,0.036127167630057806,0.017341040462427744,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.024566473988439308,0.0,0.0,0.03757225433526012,0.03901734104046243,0.0,0.03901734104046243,0.03901734104046243,0.03757225433526012,0.0,0.036127167630057806,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.023121387283236993,0.02023121387283237,0.03901734104046243,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.03901734104046243,0.0,0.03901734104046243,0.03757225433526012,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
