,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.04,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.024285714285714285,0.0,0.002857142857142857,0.0,0.03142857142857143,0.0,0.0,0.032857142857142856,0.0,0.02857142857142857,0.0,0.03428571428571429,0.032857142857142856,0.0,0.03428571428571429,0.0,0.037142857142857144,0.04,0.04,0.008571428571428572,0.0,0.03142857142857143,0.03857142857142857,0.0,0.0014285714285714286,0.0,0.015714285714285715,0.037142857142857144,0.0,0.032857142857142856,0.03857142857142857,0.041428571428571426,0.0,0.03571428571428571,0.03857142857142857,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03142857142857143,0.0,0.0,0.03571428571428571
C1,0.040268456375838924,0.0,0.038350910834132314,0.0,0.0,0.0,0.028763183125599234,0.040268456375838924,0.0,0.039309683604985615,0.0,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.030680728667305847,0.0,0.0,0.0,0.027804410354745925,0.0,0.0,0.03547459252157239,0.0,0.020134228187919462,0.0,0.037392138063279005,0.0364333652924257,0.0,0.037392138063279005,0.0,0.039309683604985615,0.024928092042186004,0.039309683604985615,0.003835091083413231,0.0,0.030680728667305847,0.040268456375838924,0.0,0.0009587727708533077,0.0,0.020134228187919462,0.039309683604985615,0.0,0.0364333652924257,0.040268456375838924,0.03547459252157239,0.0,0.037392138063279005,0.040268456375838924,0.030680728667305847,0.0,0.032598274209012464,0.0,0.026845637583892617,0.0,0.0,0.038350910834132314
C5,0.007385524372230428,0.03692762186115214,0.004431314623338257,0.0413589364844904,0.03840472673559823,0.03840472673559823,0.0,0.008862629246676515,0.022156573116691284,0.005908419497784343,0.0310192023633678,0.03692762186115214,0.0413589364844904,0.033973412112259974,0.03545051698670606,0.03545051698670606,0.005908419497784343,0.033973412112259974,0.0,0.0,0.04431314623338257,0.0,0.0,0.03545051698670606,0.03840472673559823,0.0014771048744460858,0.03692762186115214,0.0,0.03692762186115214,0.0029542097488921715,0.0014771048744460858,0.03840472673559823,0.0029542097488921715,0.0,0.005908419497784343,0.011816838995568686,0.008862629246676515,0.050221565731166914,0.03840472673559823,0.0,0.007385524372230428,0.03840472673559823,0.0,0.0,0.0,0.005908419497784343,0.03545051698670606,0.0014771048744460858,0.007385524372230428,0.0103397341211226,0.0,0.004431314623338257,0.007385524372230428,0.0,0.022156573116691284,0.004431314623338257,0.03840472673559823,0.0,0.0,0.0,0.004431314623338257
TP7,0.0,0.05512489233419466,0.0,0.05770887166236004,0.05727820844099914,0.056416881998277345,0.0,0.0,0.011627906976744186,0.0,0.031007751937984496,0.053402239448751075,0.034022394487510765,0.030146425495262703,0.04694229112833764,0.050387596899224806,0.0,0.02885443583118002,0.0,0.0,0.034022394487510765,0.00516795865633075,0.0,0.015503875968992248,0.05167958656330749,0.0,0.05297157622739018,0.0,0.04608096468561585,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.012058570198105082,0.056416881998277345,0.0,0.0,0.0512489233419466,0.0,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613264427217916,0.0,0.05254091300602928,0.0,0.0,0.0,0.0
CP3,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.03002309468822171,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03695150115473441,0.0,0.02424942263279446,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441,0.023094688221709007,0.03695150115473441,0.0,0.0,0.03579676674364896,0.03695150115473441,0.0,0.0011547344110854503,0.0,0.02424942263279446,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.03579676674364896,0.0,0.03695150115473441,0.03695150115473441,0.03579676674364896,0.0,0.03464203233256351,0.0,0.03117782909930716,0.0,0.0,0.03695150115473441
P1,0.05652173913043478,0.0,0.05434782608695652,0.0,0.0,0.0,0.02463768115942029,0.05434782608695652,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.02681159420289855,0.0,0.0,0.0,0.021014492753623187,0.0,0.0,0.02681159420289855,0.0,0.015217391304347827,0.0,0.030434782608695653,0.02826086956521739,0.0,0.02826086956521739,0.0,0.0644927536231884,0.018115942028985508,0.028985507246376812,0.002173913043478261,0.0,0.02318840579710145,0.07173913043478261,0.0,0.0007246376811594203,0.0,0.015217391304347827,0.034057971014492754,0.0,0.029710144927536233,0.05289855072463768,0.02608695652173913,0.0,0.02826086956521739,0.030434782608695653,0.02318840579710145,0.0,0.02463768115942029,0.0,0.020289855072463767,0.0,0.0,0.04927536231884058
P5,0.0,0.052941176470588235,0.0,0.05384615384615385,0.05339366515837104,0.05339366515837104,0.0,0.0,0.012217194570135747,0.0,0.031221719457013575,0.052941176470588235,0.03574660633484163,0.03167420814479638,0.04841628959276018,0.049773755656108594,0.0,0.030316742081447964,0.0,0.0,0.03574660633484163,0.004977375565610859,0.0,0.016289592760180997,0.052941176470588235,0.0,0.052941176470588235,0.0,0.04796380090497738,0.0,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.012669683257918552,0.05339366515837104,0.0,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.05339366515837104,0.0,0.0,0.0,0.0
PO7,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.03690685413005272,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.03690685413005272,0.0,0.019332161687170474,0.0,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.0,0.03690685413005272,0.015817223198594025,0.03690685413005272,0.0,0.0,0.0351493848857645,0.03690685413005272,0.0,0.0017574692442882249,0.0,0.0351493848857645,0.03690685413005272,0.0,0.03690685413005272,0.03690685413005272,0.0351493848857645,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0,0.033391915641476276,0.0,0.028119507908611598,0.0,0.0,0.03690685413005272
PO4,0.042922374429223746,0.0,0.042922374429223746,0.0,0.0,0.0,0.030136986301369864,0.04200913242009133,0.0,0.042922374429223746,0.0,0.0,0.0,0.0,0.0,0.0,0.028310502283105023,0.0,0.0319634703196347,0.0,0.0,0.0,0.026484018264840183,0.0,0.0,0.033789954337899546,0.0,0.019178082191780823,0.0,0.038356164383561646,0.03561643835616438,0.0,0.03561643835616438,0.0,0.042922374429223746,0.021917808219178082,0.03561643835616438,0.0018264840182648401,0.0,0.029223744292237442,0.042922374429223746,0.0,0.0009132420091324201,0.0,0.019178082191780823,0.0410958904109589,0.0,0.03744292237442922,0.042922374429223746,0.0319634703196347,0.0,0.03561643835616438,0.03744292237442922,0.029223744292237442,0.0,0.031050228310502283,0.0,0.025570776255707764,0.0,0.0,0.042922374429223746
PO8,0.0,0.053315412186379925,0.0,0.0528673835125448,0.053315412186379925,0.053315412186379925,0.0,0.0,0.012096774193548387,0.0,0.03270609318996416,0.053315412186379925,0.03449820788530466,0.03136200716845878,0.0492831541218638,0.05197132616487455,0.0,0.030017921146953404,0.00044802867383512545,0.0,0.033602150537634407,0.005824372759856631,0.0,0.016129032258064516,0.05241935483870968,0.0,0.053315412186379925,0.0,0.047939068100358424,0.0,0.0,0.05152329749103943,0.0,0.0,0.0,0.0,0.0,0.011648745519713262,0.053315412186379925,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0528673835125448,0.0,0.0,0.0,0.0
P6,0.040553907022749754,0.0,0.040553907022749754,0.0,0.0,0.0,0.033630069238377844,0.03857566765578635,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.0,0.027695351137487636,0.0,0.03560830860534125,0.0,0.0,0.0,0.028684470820969338,0.0,0.0,0.03560830860534125,0.0,0.020771513353115726,0.0,0.03956478733926805,0.03758654797230465,0.0,0.036597428288822946,0.0,0.040553907022749754,0.020771513353115726,0.03560830860534125,0.0,0.0,0.03165182987141444,0.040553907022749754,0.0,0.0009891196834817012,0.0,0.020771513353115726,0.03857566765578635,0.0,0.03956478733926805,0.03956478733926805,0.03165182987141444,0.0,0.03560830860534125,0.03758654797230465,0.03165182987141444,0.0,0.03066271018793274,0.0,0.027695351137487636,0.0,0.0,0.040553907022749754
P2,0.05644546147978642,0.0,0.05568268497330282,0.0,0.0,0.0,0.02593440122044241,0.05491990846681922,0.0,0.05644546147978642,0.0,0.0,0.0,0.0,0.0,0.0,0.02440884820747521,0.0,0.02745995423340961,0.0,0.0,0.0,0.02212051868802441,0.0,0.0,0.02822273073989321,0.0,0.016018306636155607,0.0,0.032036613272311214,0.029748283752860413,0.0,0.029748283752860413,0.0,0.05644546147978642,0.01906941266209001,0.03051106025934401,0.002288329519450801,0.0,0.02440884820747521,0.05644546147978642,0.0,0.0007627765064836003,0.0,0.016018306636155607,0.03585049580472922,0.0,0.031273836765827616,0.05491990846681922,0.02745995423340961,0.0,0.029748283752860413,0.032036613272311214,0.02440884820747521,0.0,0.02593440122044241,0.0,0.02135774218154081,0.0,0.0,0.05186880244088482
CPz,0.038974358974358976,0.0,0.036923076923076927,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.0,0.028717948717948718,0.0,0.0010256410256410256,0.0,0.029743589743589743,0.0,0.0,0.03487179487179487,0.0,0.021538461538461538,0.0,0.035897435897435895,0.03487179487179487,0.0,0.035897435897435895,0.0,0.03794871794871795,0.027692307692307693,0.04,0.005128205128205128,0.0,0.03282051282051282,0.038974358974358976,0.0,0.0010256410256410256,0.0,0.021538461538461538,0.03794871794871795,0.0,0.03487179487179487,0.038974358974358976,0.038974358974358976,0.0,0.036923076923076927,0.038974358974358976,0.031794871794871796,0.0,0.03487179487179487,0.0,0.028717948717948718,0.0,0.0,0.036923076923076927
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03884462151394422,0.0,0.03884462151394422,0.0,0.0,0.0,0.029880478087649404,0.03884462151394422,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.03187250996015936,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.036852589641434265,0.0,0.02091633466135458,0.0,0.03884462151394422,0.037848605577689244,0.0,0.03884462151394422,0.0,0.03884462151394422,0.022908366533864542,0.037848605577689244,0.00099601593625498,0.0,0.03187250996015936,0.03884462151394422,0.0,0.00099601593625498,0.0,0.02091633466135458,0.03884462151394422,0.0,0.037848605577689244,0.03884462151394422,0.03386454183266932,0.0,0.037848605577689244,0.03884462151394422,0.03187250996015936,0.0,0.03286852589641434,0.0,0.027888446215139442,0.0,0.0,0.03884462151394422
C6,0.04048964218455744,0.0,0.03954802259887006,0.0,0.0,0.0,0.030131826741996232,0.04048964218455744,0.0,0.04048964218455744,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.032015065913371,0.0,0.0,0.0,0.027306967984934087,0.0,0.0,0.03483992467043315,0.0,0.01977401129943503,0.0,0.038606403013182675,0.03672316384180791,0.0,0.03672316384180791,0.0,0.04048964218455744,0.023540489642184557,0.03766478342749529,0.002824858757062147,0.0,0.030131826741996232,0.04048964218455744,0.0,0.0009416195856873823,0.0,0.01977401129943503,0.04048964218455744,0.0,0.03766478342749529,0.04048964218455744,0.03389830508474576,0.0,0.03672316384180791,0.03954802259887006,0.030131826741996232,0.0,0.032015065913371,0.0,0.026365348399246705,0.0,0.0,0.03954802259887006
C2,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.0,0.03274853801169591,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.03742690058479532,0.0,0.023391812865497075,0.0,0.03742690058479532,0.03742690058479532,0.0,0.03742690058479532,0.0,0.03742690058479532,0.021052631578947368,0.03742690058479532,0.0,0.0,0.03391812865497076,0.03742690058479532,0.0,0.0011695906432748538,0.0,0.02456140350877193,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.03391812865497076,0.0,0.03742690058479532,0.03742690058479532,0.03625730994152047,0.0,0.03274853801169591,0.0,0.029239766081871343,0.0,0.0,0.03742690058479532
FC4,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
FT8,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.027472527472527472,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02967032967032967,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.03626373626373627,0.0,0.023076923076923078,0.0,0.03736263736263736,0.03626373626373627,0.0,0.03736263736263736,0.0,0.03736263736263736,0.025274725274725275,0.03736263736263736,0.001098901098901099,0.0,0.035164835164835165,0.03736263736263736,0.0,0.001098901098901099,0.0,0.023076923076923078,0.03736263736263736,0.0,0.03626373626373627,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.03296703296703297,0.0,0.03626373626373627,0.0,0.03076923076923077,0.0,0.0,0.03736263736263736
F6,0.0,0.05380168963983993,0.0,0.05469097376611828,0.0542463317029791,0.0542463317029791,0.0,0.0,0.01200533570475767,0.0,0.031124944419742107,0.052912405513561585,0.035126722987994664,0.031124944419742107,0.04802134281903068,0.04979991107158737,0.0,0.029791018230324588,0.0,0.0,0.035126722987994664,0.005335704757670075,0.0,0.01600711427301023,0.052912405513561585,0.0,0.052912405513561585,0.0,0.04757670075589151,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.012449977767896843,0.0542463317029791,0.0,0.0,0.05246776345042241,0.0,0.0,0.0,0.0,0.04979991107158737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892841262783458,0.0,0.053357047576700754,0.0,0.0,0.0,0.0
AF8,0.03612903225806452,0.0,0.03612903225806452,0.0,0.0,0.0,0.02838709677419355,0.03612903225806452,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.03096774193548387,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.03612903225806452,0.0,0.027096774193548386,0.0,0.03612903225806452,0.03612903225806452,0.0,0.03612903225806452,0.0,0.03612903225806452,0.025806451612903226,0.03612903225806452,0.0,0.0,0.03612903225806452,0.03612903225806452,0.0,0.0012903225806451613,0.0,0.023225806451612905,0.03612903225806452,0.0,0.03612903225806452,0.03612903225806452,0.03612903225806452,0.0,0.03612903225806452,0.03612903225806452,0.03483870967741935,0.0,0.03612903225806452,0.0,0.03483870967741935,0.0,0.0,0.03612903225806452
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0536,0.0,0.0544,0.0,0.0,0.0,0.0272,0.052,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0296,0.0,0.0,0.0,0.0232,0.0,0.0,0.0296,0.0,0.0168,0.0,0.0336,0.0312,0.0,0.0312,0.0,0.0536,0.0184,0.0304,0.0008,0.0,0.0256,0.0544,0.0,0.0008,0.0,0.0168,0.036,0.0,0.0328,0.0528,0.0272,0.0,0.0304,0.032,0.0256,0.0,0.0264,0.0,0.0224,0.0,0.0,0.0528
